symbol,date,open,high,low,close,volume,adjclose
PROK,2025-01-02,1.7300000190734863,1.8450000286102295,1.6549999713897705,1.7300000190734863,879300,1.7300000190734863
PROK,2025-01-03,1.7400000095367432,1.8899999856948853,1.7400000095367432,1.8600000143051147,792400,1.8600000143051147
PROK,2025-01-06,1.8899999856948853,1.899999976158142,1.7799999713897705,1.809999942779541,676000,1.809999942779541
PROK,2025-01-07,1.840000033378601,1.8799999952316284,1.7649999856948853,1.8300000429153442,572400,1.8300000429153442
PROK,2025-01-08,1.8300000429153442,1.8300000429153442,1.6399999856948853,1.659999966621399,283600,1.659999966621399
PROK,2025-01-10,1.6100000143051147,1.6299999952316284,1.5579999685287476,1.6200000047683716,553100,1.6200000047683716
PROK,2025-01-13,1.5499999523162842,1.6549999713897705,1.4600000381469727,1.649999976158142,490200,1.649999976158142
PROK,2025-01-14,1.690000057220459,1.690000057220459,1.5449999570846558,1.5800000429153442,393000,1.5800000429153442
PROK,2025-01-15,1.649999976158142,1.690000057220459,1.5499999523162842,1.5800000429153442,557600,1.5800000429153442
PROK,2025-01-16,1.5700000524520874,1.6799999475479126,1.5,1.649999976158142,887500,1.649999976158142
PROK,2025-01-17,1.6799999475479126,1.690000057220459,1.6100000143051147,1.659999966621399,295100,1.659999966621399
PROK,2025-01-21,1.690000057220459,1.8200000524520874,1.6399999856948853,1.7899999618530273,428400,1.7899999618530273
PROK,2025-01-22,1.7799999713897705,1.809999942779541,1.6699999570846558,1.6699999570846558,350700,1.6699999570846558
PROK,2025-01-23,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7000000476837158,163900,1.7000000476837158
PROK,2025-01-24,1.7200000286102295,1.8200000524520874,1.7000000476837158,1.7200000286102295,266000,1.7200000286102295
PROK,2025-01-27,1.7000000476837158,1.7899999618530273,1.5750000476837158,1.649999976158142,459700,1.649999976158142
PROK,2025-01-28,1.6399999856948853,1.649999976158142,1.5750000476837158,1.6200000047683716,167000,1.6200000047683716
PROK,2025-01-29,1.6100000143051147,1.6779999732971191,1.565000057220459,1.600000023841858,341600,1.600000023841858
PROK,2025-01-30,1.6399999856948853,1.7300000190734863,1.6180000305175781,1.6699999570846558,349400,1.6699999570846558
PROK,2025-01-31,1.6799999475479126,1.7699999809265137,1.600000023841858,1.649999976158142,384200,1.649999976158142
PROK,2025-02-03,1.5700000524520874,1.6799999475479126,1.5499999523162842,1.5499999523162842,343300,1.5499999523162842
PROK,2025-02-04,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.5800000429153442,295400,1.5800000429153442
PROK,2025-02-05,1.5800000429153442,1.715000033378601,1.5800000429153442,1.6699999570846558,562100,1.6699999570846558
PROK,2025-02-06,1.7000000476837158,1.75,1.6349999904632568,1.659999966621399,287900,1.659999966621399
PROK,2025-02-07,1.6399999856948853,1.6799999475479126,1.5499999523162842,1.559999942779541,288300,1.559999942779541
PROK,2025-02-10,1.600000023841858,1.6100000143051147,1.5499999523162842,1.590000033378601,175400,1.590000033378601
PROK,2025-02-11,1.5499999523162842,1.600000023841858,1.534999966621399,1.5499999523162842,235400,1.5499999523162842
PROK,2025-02-12,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5399999618530273,1227200,1.5399999618530273
PROK,2025-02-13,1.5800000429153442,1.659999966621399,1.5199999809265137,1.600000023841858,370200,1.600000023841858
PROK,2025-02-14,1.6100000143051147,1.6699999570846558,1.565000057220459,1.6100000143051147,203600,1.6100000143051147
PROK,2025-02-18,1.6200000047683716,1.6399999856948853,1.5199999809265137,1.5299999713897705,195500,1.5299999713897705
PROK,2025-02-19,1.5099999904632568,1.590000033378601,1.5,1.5700000524520874,210500,1.5700000524520874
PROK,2025-02-20,1.5499999523162842,1.565000057220459,1.5099999904632568,1.5199999809265137,196300,1.5199999809265137
PROK,2025-02-21,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.5,320800,1.5
PROK,2025-02-24,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.5,320500,1.5
PROK,2025-02-25,1.5199999809265137,1.5199999809265137,1.3700000047683716,1.4600000381469727,395500,1.4600000381469727
PROK,2025-02-26,1.4700000286102295,1.4700000286102295,1.2899999618530273,1.2999999523162842,487700,1.2999999523162842
PROK,2025-02-27,1.2999999523162842,1.340000033378601,1.25,1.2549999952316284,288000,1.2549999952316284
PROK,2025-02-28,1.25,1.2799999713897705,1.2100000381469727,1.2300000190734863,692800,1.2300000190734863
PROK,2025-03-03,1.25,1.315000057220459,1.090000033378601,1.0950000286102295,1653900,1.0950000286102295
PROK,2025-03-04,1.090000033378601,1.100000023841858,0.9800000190734863,1.0299999713897705,1628900,1.0299999713897705
PROK,2025-03-05,1.0299999713897705,1.0800000429153442,0.9919999837875366,1.0399999618530273,805100,1.0399999618530273
PROK,2025-03-06,1.0399999618530273,1.0499999523162842,1.0,1.0399999618530273,960300,1.0399999618530273
PROK,2025-03-07,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0499999523162842,281400,1.0499999523162842
