symbol,date,open,high,low,close,volume,adjclose
ABP,2025-01-02,1.7799999713897705,1.7999999523162842,1.565000057220459,1.5700000524520874,228900,1.5700000524520874
ABP,2025-01-03,1.600000023841858,1.7000000476837158,1.5700000524520874,1.6100000143051147,139200,1.6100000143051147
ABP,2025-01-06,1.649999976158142,1.649999976158142,1.4299999475479126,1.4700000286102295,284000,1.4700000286102295
ABP,2025-01-07,1.4700000286102295,1.5700000524520874,1.409999966621399,1.4700000286102295,129400,1.4700000286102295
ABP,2025-01-08,1.5099999904632568,1.5099999904632568,1.2799999713897705,1.2899999618530273,347900,1.2899999618530273
ABP,2025-01-10,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3650000095367432,53700,1.3650000095367432
ABP,2025-01-13,1.399999976158142,1.4299999475479126,1.2999999523162842,1.2999999523162842,44600,1.2999999523162842
ABP,2025-01-14,1.3300000429153442,1.340000033378601,1.25,1.2799999713897705,74800,1.2799999713897705
ABP,2025-01-15,1.340000033378601,1.3700000047683716,1.2999999523162842,1.340000033378601,35800,1.340000033378601
ABP,2025-01-16,1.3660000562667847,1.4299999475479126,1.350000023841858,1.350000023841858,15100,1.350000023841858
ABP,2025-01-17,1.3600000143051147,1.3899999856948853,1.2599999904632568,1.2999999523162842,29400,1.2999999523162842
ABP,2025-01-21,1.309999942779541,1.4199999570846558,1.2999999523162842,1.3200000524520874,57500,1.3200000524520874
ABP,2025-01-22,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.350000023841858,40100,1.350000023841858
ABP,2025-01-23,1.309999942779541,1.3589999675750732,1.25,1.2799999713897705,66800,1.2799999713897705
ABP,2025-01-24,1.2999999523162842,1.350000023841858,1.2610000371932983,1.2899999618530273,13300,1.2899999618530273
ABP,2025-01-27,1.309999942779541,1.350000023841858,1.190000057220459,1.25,44100,1.25
ABP,2025-01-28,1.2200000286102295,1.3200000524520874,1.090000033378601,1.149999976158142,26200,1.149999976158142
ABP,2025-01-29,1.100000023841858,1.2000000476837158,1.0199999809265137,1.1200000047683716,43000,1.1200000047683716
ABP,2025-01-30,1.100000023841858,1.149999976158142,1.0299999713897705,1.0299999713897705,65800,1.0299999713897705
ABP,2025-01-31,1.0399999618530273,1.1480000019073486,0.9509999752044678,0.9509999752044678,70800,0.9509999752044678
ABP,2025-02-03,0.9779999852180481,1.0199999809265137,0.9010000228881836,0.9599999785423279,42500,0.9599999785423279
ABP,2025-02-04,0.9800000190734863,0.9990000128746033,0.9210000038146973,0.9599999785423279,67200,0.9599999785423279
ABP,2025-02-05,0.949999988079071,1.1050000190734863,0.949999988079071,0.9900000095367432,11300,0.9900000095367432
ABP,2025-02-06,1.0499999523162842,1.090000033378601,0.9700000286102295,1.0700000524520874,28300,1.0700000524520874
ABP,2025-02-07,1.0099999904632568,1.1299999952316284,1.0099999904632568,1.0700000524520874,24700,1.0700000524520874
