symbol,date,open,high,low,close,volume,adjclose
CNTB,2025-01-02,1.309999942779541,1.3799999952316284,1.1799999475479126,1.2100000381469727,38200,1.2100000381469727
CNTB,2025-01-03,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.1749999523162842,8100,1.1749999523162842
CNTB,2025-01-06,1.1799999475479126,1.2350000143051147,1.159999966621399,1.159999966621399,17200,1.159999966621399
CNTB,2025-01-07,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,15100,1.1200000047683716
CNTB,2025-01-08,1.1200000047683716,1.1640000343322754,1.0920000076293945,1.1150000095367432,5700,1.1150000095367432
CNTB,2025-01-10,1.0399999618530273,1.1419999599456787,1.0399999618530273,1.0800000429153442,1700,1.0800000429153442
CNTB,2025-01-13,1.090000033378601,1.0950000286102295,1.0399999618530273,1.0859999656677246,46600,1.0859999656677246
CNTB,2025-01-14,1.0700000524520874,1.0870000123977661,1.0499999523162842,1.059999942779541,9100,1.059999942779541
CNTB,2025-01-15,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,9100,1.0499999523162842
CNTB,2025-01-16,1.0399999618530273,1.0920000076293945,1.0299999713897705,1.0440000295639038,5900,1.0440000295639038
CNTB,2025-01-17,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0499999523162842,36100,1.0499999523162842
CNTB,2025-01-21,1.0499999523162842,1.0870000123977661,1.0499999523162842,1.0499999523162842,5600,1.0499999523162842
CNTB,2025-01-22,1.027999997138977,1.0549999475479126,1.0199999809265137,1.0199999809265137,3800,1.0199999809265137
CNTB,2025-01-23,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,2600,1.0700000524520874
CNTB,2025-01-24,1.0399999618530273,1.0700000524520874,0.9700000286102295,0.9850000143051147,42200,0.9850000143051147
CNTB,2025-01-27,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9980000257492065,10500,0.9980000257492065
CNTB,2025-01-28,0.9700000286102295,1.0199999809265137,0.9700000286102295,0.9800000190734863,13300,0.9800000190734863
CNTB,2025-01-29,0.9800000190734863,1.0160000324249268,0.9700000286102295,0.9700000286102295,4700,0.9700000286102295
CNTB,2025-01-30,1.059999942779541,1.059999942779541,0.9700000286102295,0.9700000286102295,11600,0.9700000286102295
CNTB,2025-01-31,0.9940000176429749,1.0199999809265137,0.9700000286102295,0.972000002861023,11400,0.972000002861023
CNTB,2025-02-03,1.0,1.1200000047683716,0.9599999785423279,0.9599999785423279,94300,0.9599999785423279
CNTB,2025-02-04,1.0,1.0,0.9599999785423279,0.9760000109672546,3700,0.9760000109672546
CNTB,2025-02-05,1.0199999809265137,1.1399999856948853,0.9679999947547913,1.0499999523162842,20100,1.0499999523162842
CNTB,2025-02-06,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0499999523162842,23400,1.0499999523162842
CNTB,2025-02-07,1.0399999618530273,1.0399999618530273,0.9800000190734863,0.9860000014305115,8800,0.9860000014305115
