symbol,date,open,high,low,close,volume,adjclose
CING,2025-05-30,3.9800000190734863,4.039999961853027,3.859999895095825,3.9200000762939453,91500,3.9200000762939453
CING,2025-06-02,3.9000000953674316,4.0,3.809999942779541,3.9800000190734863,108700,3.9800000190734863
CING,2025-06-03,3.9600000381469727,4.079999923706055,3.9200000762939453,3.9800000190734863,63600,3.9800000190734863
CING,2025-06-04,4.050000190734863,4.239999771118164,3.990000009536743,4.239999771118164,85200,4.239999771118164
CING,2025-06-05,4.260000228881836,4.300000190734863,4.139999866485596,4.244999885559082,60300,4.244999885559082
CING,2025-06-06,4.130000114440918,4.400000095367432,4.130000114440918,4.360000133514404,80500,4.360000133514404
CING,2025-06-09,4.420000076293945,4.579999923706055,4.210000038146973,4.539999961853027,75600,4.539999961853027
CING,2025-06-10,4.579999923706055,5.493000030517578,4.579999923706055,4.949999809265137,282400,4.949999809265137
CING,2025-06-11,4.960000038146973,4.960000038146973,4.619999885559082,4.630000114440918,147100,4.630000114440918
CING,2025-06-12,4.300000190734863,4.650000095367432,4.21999979019165,4.400000095367432,183600,4.400000095367432
CING,2025-06-13,4.300000190734863,4.460000038146973,4.119999885559082,4.199999809265137,66700,4.199999809265137
CING,2025-06-16,4.199999809265137,4.570000171661377,4.199999809265137,4.510000228881836,155100,4.510000228881836
CING,2025-06-17,4.460000038146973,4.579999923706055,4.261000156402588,4.449999809265137,102900,4.449999809265137
CING,2025-06-18,4.400000095367432,4.690000057220459,4.349999904632568,4.449999809265137,147600,4.449999809265137
CING,2025-06-20,4.5,4.545000076293945,4.0,4.139999866485596,152400,4.139999866485596
CING,2025-06-23,4.150000095367432,4.182000160217285,3.9000000953674316,4.039999961853027,161900,4.039999961853027
CING,2025-06-24,4.050000190734863,4.245999813079834,4.050000190734863,4.079999923706055,86300,4.079999923706055
CING,2025-06-25,4.099999904632568,4.199999809265137,4.0,4.110000133514404,78600,4.110000133514404
CING,2025-06-26,4.150000095367432,4.260000228881836,4.0,4.099999904632568,97900,4.099999904632568
CING,2025-06-27,4.150000095367432,4.195000171661377,4.0,4.050000190734863,48600,4.050000190734863
CING,2025-06-30,4.099999904632568,4.15500020980835,4.059999942779541,4.070000171661377,47400,4.070000171661377
CING,2025-07-01,4.139999866485596,4.139999866485596,3.9700000286102295,4.139999866485596,59200,4.139999866485596
CING,2025-07-02,4.159999847412109,4.349999904632568,4.050000190734863,4.340000152587891,51900,4.340000152587891
CING,2025-07-03,4.349999904632568,4.489999771118164,4.271999835968018,4.28000020980835,40400,4.28000020980835
CING,2025-07-07,4.570000171661377,4.630000114440918,4.260000228881836,4.420000076293945,115300,4.420000076293945
CING,2025-07-08,4.519999980926514,4.5970001220703125,4.440000057220459,4.510000228881836,103200,4.510000228881836
CING,2025-07-09,4.489999771118164,4.690000057220459,4.449999809265137,4.53000020980835,75400,4.53000020980835
CING,2025-07-10,4.599999904632568,4.599999904632568,4.409999847412109,4.429999828338623,32900,4.429999828338623
CING,2025-07-11,4.360000133514404,4.429999828338623,4.25,4.349999904632568,81500,4.349999904632568
CING,2025-07-14,4.360000133514404,4.800000190734863,4.349999904632568,4.730000019073486,187200,4.730000019073486
CING,2025-07-15,4.730000019073486,4.78000020980835,4.409999847412109,4.519999980926514,82000,4.519999980926514
CING,2025-07-16,4.440000057220459,4.75,4.409999847412109,4.71999979019165,98000,4.71999979019165
CING,2025-07-17,4.769999980926514,5.0,4.650000095367432,4.809999942779541,120700,4.809999942779541
CING,2025-07-18,4.869999885559082,5.25,4.769999980926514,5.170000076293945,154600,5.170000076293945
CING,2025-07-21,5.179999828338623,6.010000228881836,5.179999828338623,5.659999847412109,272900,5.659999847412109
CING,2025-07-22,5.789999961853027,5.839000225067139,5.409999847412109,5.730000019073486,241300,5.730000019073486
CING,2025-07-23,5.710000038146973,5.75,5.519999980926514,5.570000171661377,114100,5.570000171661377
CING,2025-07-24,5.590000152587891,5.590000152587891,5.320000171661377,5.369999885559082,112300,5.369999885559082
CING,2025-07-25,5.369999885559082,5.599999904632568,5.285999774932861,5.5,57800,5.5
CING,2025-07-28,5.5,5.534999847412109,5.210000038146973,5.21999979019165,55000,5.21999979019165
CING,2025-07-29,5.400000095367432,5.400000095367432,4.949999809265137,5.159999847412109,258600,5.159999847412109
CING,2025-07-30,5.230000019073486,5.39900016784668,5.130000114440918,5.190000057220459,94800,5.190000057220459
CING,2025-07-31,5.239999771118164,5.400000095367432,5.099999904632568,5.179999828338623,60900,5.179999828338623
CING,2025-08-01,5.079999923706055,5.139999866485596,4.800000190734863,5.099999904632568,64100,5.099999904632568
CING,2025-08-04,5.130000114440918,5.739999771118164,4.849999904632568,5.610000133514404,163000,5.610000133514404
CING,2025-08-05,5.460000038146973,5.556000232696533,5.2820000648498535,5.420000076293945,62300,5.420000076293945
CING,2025-08-06,5.300000190734863,5.300000190734863,4.239999771118164,4.519999980926514,409000,4.519999980926514
CING,2025-08-07,4.650000095367432,4.650000095367432,4.199999809265137,4.210000038146973,121000,4.210000038146973
CING,2025-08-08,4.28000020980835,4.380000114440918,4.010000228881836,4.170000076293945,162100,4.170000076293945
CING,2025-08-11,4.230000019073486,4.25,4.019999980926514,4.050000190734863,92500,4.050000190734863
CING,2025-08-12,4.150000095367432,4.300000190734863,4.03000020980835,4.090000152587891,167600,4.090000152587891
CING,2025-08-13,4.019999980926514,4.125999927520752,3.5,3.680000066757202,473200,3.680000066757202
CING,2025-08-14,3.930000066757202,4.309999942779541,3.819999933242798,4.130000114440918,369300,4.130000114440918
CING,2025-08-15,4.289999961853027,4.307000160217285,3.9100000858306885,4.039999961853027,115800,4.039999961853027
CING,2025-08-18,4.010000228881836,4.210000038146973,3.9600000381469727,4.159999847412109,65700,4.159999847412109
CING,2025-08-19,4.150000095367432,4.189000129699707,3.75,3.759999990463257,175900,3.759999990463257
CING,2025-08-20,3.8399999141693115,3.921999931335449,3.7100000381469727,3.9000000953674316,77000,3.9000000953674316
CING,2025-08-21,3.9100000858306885,4.190000057220459,3.809999942779541,3.990000009536743,137700,3.990000009536743
CING,2025-08-22,4.019999980926514,4.190000057220459,3.953000068664551,4.190000057220459,133700,4.190000057220459
CING,2025-08-25,4.260000228881836,4.28000020980835,4.110000133514404,4.204999923706055,106000,4.204999923706055
CING,2025-08-26,4.190000057220459,4.429999828338623,4.119999885559082,4.300000190734863,144000,4.300000190734863
CING,2025-08-27,4.360000133514404,4.372000217437744,4.159999847412109,4.179999828338623,77200,4.179999828338623
CING,2025-08-28,4.21999979019165,4.2270002365112305,3.880000114440918,3.940000057220459,240500,3.940000057220459
CING,2025-08-29,3.9800000190734863,4.070000171661377,3.9040000438690186,3.990000009536743,79600,3.990000009536743
CING,2025-09-02,3.990000009536743,3.990000009536743,3.7100000381469727,3.7300000190734863,173700,3.7300000190734863
CING,2025-09-03,3.7899999618530273,3.8989999294281006,3.619999885559082,3.700000047683716,176500,3.700000047683716
CING,2025-09-04,3.700000047683716,3.7899999618530273,3.6050000190734863,3.7899999618530273,72700,3.7899999618530273
CING,2025-09-05,3.8299999237060547,3.9700000286102295,3.809000015258789,3.9000000953674316,147100,3.9000000953674316
CING,2025-09-08,3.859999895095825,4.123000144958496,3.7200000286102295,3.75,96100,3.75
CING,2025-09-09,3.7899999618530273,3.869999885559082,3.700000047683716,3.859999895095825,89000,3.859999895095825
CING,2025-09-10,3.869999885559082,3.9700000286102295,3.7750000953674316,3.8399999141693115,110800,3.8399999141693115
CING,2025-09-11,3.8399999141693115,4.050000190734863,3.8399999141693115,3.930000066757202,152300,3.930000066757202
CING,2025-09-12,3.880000114440918,4.064000129699707,3.8499999046325684,3.950000047683716,78700,3.950000047683716
CING,2025-09-15,3.890000104904175,3.9700000286102295,3.8499999046325684,3.9100000858306885,61000,3.9100000858306885
CING,2025-09-16,3.890000104904175,4.004000186920166,3.859999895095825,3.930000066757202,65100,3.930000066757202
CING,2025-09-17,3.8299999237060547,3.930000066757202,3.619999885559082,3.700000047683716,488900,3.700000047683716
CING,2025-09-18,3.7300000190734863,3.819999933242798,3.515000104904175,3.5199999809265137,295500,3.5199999809265137
CING,2025-09-19,3.5299999713897705,3.677000045776367,3.4600000381469727,3.5399999618530273,244000,3.5399999618530273
CING,2025-09-22,3.5799999237060547,3.8399999141693115,3.4700000286102295,3.819999933242798,231600,3.819999933242798
CING,2025-09-23,3.799999952316284,3.890000104904175,3.6500000953674316,3.6500000953674316,123000,3.6500000953674316
CING,2025-09-24,3.7300000190734863,3.869999885559082,3.680000066757202,3.8299999237060547,227300,3.8299999237060547
CING,2025-09-25,3.75,3.8499999046325684,3.700000047683716,3.7899999618530273,60100,3.7899999618530273
CING,2025-09-26,3.7300000190734863,3.8559999465942383,3.700000047683716,3.809999942779541,92700,3.809999942779541
CING,2025-09-29,3.880000114440918,3.950000047683716,3.819999933242798,3.890000104904175,103700,3.890000104904175
CING,2025-09-30,3.880000114440918,3.934000015258789,3.799999952316284,3.9200000762939453,100100,3.9200000762939453
CING,2025-10-01,3.880000114440918,4.199999809265137,3.859999895095825,4.190000057220459,139800,4.190000057220459
CING,2025-10-02,4.170000076293945,4.260000228881836,4.0,4.059999942779541,129800,4.059999942779541
CING,2025-10-03,4.039999961853027,4.179999828338623,4.0,4.179999828338623,131500,4.179999828338623
