symbol,date,open,high,low,close,volume,adjclose
SPCB,2025-02-24,10.510000228881836,10.800000190734863,9.8100004196167,9.90999984741211,292800,9.90999984741211
SPCB,2025-02-25,9.760000228881836,9.770000457763672,8.350000381469727,8.510000228881836,394100,8.510000228881836
SPCB,2025-02-26,8.800000190734863,9.5,8.600000381469727,9.119999885559082,129700,9.119999885559082
SPCB,2025-02-27,9.130000114440918,9.65999984741211,8.529999732971191,8.670000076293945,102500,8.670000076293945
SPCB,2025-02-28,8.539999961853027,9.140000343322754,8.119999885559082,8.930000305175781,173300,8.930000305175781
SPCB,2025-03-03,9.149999618530273,9.90999984741211,8.489999771118164,8.510000228881836,187800,8.510000228881836
SPCB,2025-03-04,8.359999656677246,8.449999809265137,7.389999866485596,7.849999904632568,230200,7.849999904632568
SPCB,2025-03-05,7.920000076293945,8.079999923706055,7.550000190734863,7.949999809265137,112200,7.949999809265137
SPCB,2025-03-06,7.849999904632568,7.940000057220459,7.449999809265137,7.539999961853027,82900,7.539999961853027
SPCB,2025-03-07,7.53000020980835,7.96999979019165,6.599999904632568,7.070000171661377,245300,7.070000171661377
SPCB,2025-03-10,7.25,7.25,6.320000171661377,6.349999904632568,210900,6.349999904632568
SPCB,2025-03-11,6.5,7.119999885559082,6.349999904632568,7.070000171661377,138700,7.070000171661377
SPCB,2025-03-12,7.199999809265137,7.619999885559082,7.150000095367432,7.619999885559082,106700,7.619999885559082
SPCB,2025-03-13,7.699999809265137,7.769999980926514,7.039999961853027,7.110000133514404,77200,7.110000133514404
SPCB,2025-03-14,7.21999979019165,7.690000057220459,7.119999885559082,7.409999847412109,51900,7.409999847412109
SPCB,2025-03-17,7.650000095367432,7.699999809265137,6.860000133514404,7.150000095367432,110500,7.150000095367432
SPCB,2025-03-18,7.170000076293945,7.21999979019165,6.619999885559082,6.900000095367432,87300,6.900000095367432
SPCB,2025-03-19,7.0,7.300000190734863,6.900000095367432,7.170000076293945,83300,7.170000076293945
SPCB,2025-03-20,7.010000228881836,7.800000190734863,7.010000228881836,7.320000171661377,130900,7.320000171661377
SPCB,2025-03-21,7.110000133514404,7.409999847412109,6.949999809265137,7.070000171661377,66200,7.070000171661377
SPCB,2025-03-24,7.300000190734863,7.699999809265137,7.25,7.340000152587891,65800,7.340000152587891
SPCB,2025-03-25,7.360000133514404,7.46999979019165,6.900000095367432,7.139999866485596,67300,7.139999866485596
SPCB,2025-03-26,7.130000114440918,7.300000190734863,6.849999904632568,7.050000190734863,157500,7.050000190734863
SPCB,2025-03-27,7.010000228881836,7.300000190734863,6.880000114440918,7.019999980926514,72600,7.019999980926514
SPCB,2025-03-28,7.159999847412109,7.329999923706055,6.699999809265137,7.300000190734863,99400,7.300000190734863
SPCB,2025-03-31,6.880000114440918,7.260000228881836,6.599999904632568,6.659999847412109,130100,6.659999847412109
SPCB,2025-04-01,6.699999809265137,6.949999809265137,6.349999904632568,6.659999847412109,74500,6.659999847412109
SPCB,2025-04-02,6.650000095367432,6.989999771118164,6.590000152587891,6.940000057220459,48100,6.940000057220459
SPCB,2025-04-03,6.590000152587891,6.730000019073486,6.25,6.260000228881836,84800,6.260000228881836
SPCB,2025-04-04,6.21999979019165,6.380000114440918,5.289999961853027,5.670000076293945,138300,5.670000076293945
SPCB,2025-04-07,5.130000114440918,6.0,5.130000114440918,5.880000114440918,124100,5.880000114440918
SPCB,2025-04-08,6.190000057220459,6.25,5.380000114440918,5.659999847412109,137300,5.659999847412109
SPCB,2025-04-09,5.71999979019165,6.190000057220459,5.059999942779541,5.889999866485596,108600,5.889999866485596
SPCB,2025-04-10,6.059999942779541,6.559999942779541,5.769999980926514,5.949999809265137,101500,5.949999809265137
SPCB,2025-04-11,5.880000114440918,6.079999923706055,5.639999866485596,6.079999923706055,74300,6.079999923706055
SPCB,2025-04-14,6.179999828338623,6.269999980926514,5.630000114440918,6.079999923706055,66500,6.079999923706055
SPCB,2025-04-15,6.21999979019165,6.679999828338623,6.079999923706055,6.130000114440918,124000,6.130000114440918
SPCB,2025-04-16,6.179999828338623,6.380000114440918,5.75,6.010000228881836,61700,6.010000228881836
SPCB,2025-04-17,6.309999942779541,6.670000076293945,6.079999923706055,6.400000095367432,121000,6.400000095367432
SPCB,2025-04-21,6.400000095367432,6.849999904632568,6.050000190734863,6.75,78400,6.75
SPCB,2025-04-22,6.760000228881836,7.170000076293945,6.599999904632568,6.960000038146973,89000,6.960000038146973
SPCB,2025-04-23,7.269999980926514,7.329999923706055,6.800000190734863,7.079999923706055,96100,7.079999923706055
SPCB,2025-04-24,7.300000190734863,8.140000343322754,7.019999980926514,7.71999979019165,183300,7.71999979019165
SPCB,2025-04-25,8.229999542236328,8.25,7.639999866485596,7.940000057220459,283300,7.940000057220459
SPCB,2025-04-28,6.800000190734863,7.300000190734863,5.78000020980835,6.190000057220459,3810400,6.190000057220459
SPCB,2025-04-29,6.03000020980835,6.090000152587891,5.650000095367432,6.019999980926514,447700,6.019999980926514
SPCB,2025-04-30,5.800000190734863,5.900000095367432,5.449999809265137,5.650000095367432,452200,5.650000095367432
SPCB,2025-05-01,5.699999809265137,5.849999904632568,5.550000190734863,5.579999923706055,165700,5.579999923706055
SPCB,2025-05-02,5.599999904632568,5.760000228881836,5.429999828338623,5.710000038146973,162000,5.710000038146973
SPCB,2025-05-05,5.630000114440918,5.809999942779541,5.510000228881836,5.599999904632568,84000,5.599999904632568
SPCB,2025-05-06,5.610000133514404,6.25,5.610000133514404,6.210000038146973,366000,6.210000038146973
SPCB,2025-05-07,6.210000038146973,6.5,6.150000095367432,6.380000114440918,147200,6.380000114440918
SPCB,2025-05-08,6.440000057220459,6.659999847412109,6.380000114440918,6.559999942779541,126500,6.559999942779541
SPCB,2025-05-09,6.53000020980835,6.980000019073486,6.53000020980835,6.869999885559082,91900,6.869999885559082
SPCB,2025-05-12,6.849999904632568,6.860000133514404,6.340000152587891,6.460000038146973,164800,6.460000038146973
SPCB,2025-05-13,6.550000190734863,6.639999866485596,6.260000228881836,6.5,143200,6.5
SPCB,2025-05-14,6.880000114440918,8.0,6.53000020980835,7.210000038146973,1036000,7.210000038146973
SPCB,2025-05-15,7.199999809265137,7.199999809265137,6.699999809265137,6.900000095367432,195800,6.900000095367432
SPCB,2025-05-16,6.900000095367432,7.440000057220459,6.809999942779541,7.110000133514404,205100,7.110000133514404
SPCB,2025-05-19,7.03000020980835,7.5,6.889999866485596,7.449999809265137,177400,7.449999809265137
SPCB,2025-05-20,7.230000019073486,8.710000038146973,7.230000019073486,8.449999809265137,693500,8.449999809265137
SPCB,2025-05-21,8.470000267028809,8.899999618530273,8.010000228881836,8.6899995803833,251100,8.6899995803833
SPCB,2025-05-22,8.789999961853027,9.25,8.75,8.979999542236328,221500,8.979999542236328
SPCB,2025-05-23,8.850000381469727,9.100000381469727,8.260000228881836,8.6899995803833,175100,8.6899995803833
SPCB,2025-05-27,8.710000038146973,9.729999542236328,8.510000228881836,9.239999771118164,291600,9.239999771118164
SPCB,2025-05-28,9.399999618530273,9.539999961853027,8.800000190734863,9.449999809265137,131300,9.449999809265137
SPCB,2025-05-29,9.680000305175781,9.899999618530273,9.050000190734863,9.890000343322754,156300,9.890000343322754
SPCB,2025-05-30,9.84000015258789,9.869999885559082,9.229999542236328,9.260000228881836,113700,9.260000228881836
SPCB,2025-06-02,9.430000305175781,9.430000305175781,8.800000190734863,9.40999984741211,92600,9.40999984741211
SPCB,2025-06-03,9.34000015258789,9.850000381469727,9.199999809265137,9.8100004196167,116400,9.8100004196167
SPCB,2025-06-04,10.279999732971191,11.680000305175781,10.1899995803833,11.460000038146973,653900,11.460000038146973
SPCB,2025-06-05,11.739999771118164,11.979999542236328,10.3100004196167,10.770000457763672,355300,10.770000457763672
SPCB,2025-06-06,11.149999618530273,12.390000343322754,11.029999732971191,11.989999771118164,336500,11.989999771118164
SPCB,2025-06-09,12.069999694824219,12.09000015258789,10.949999809265137,11.319999694824219,241700,11.319999694824219
SPCB,2025-06-10,11.319999694824219,11.949999809265137,10.84000015258789,11.119999885559082,106100,11.119999885559082
SPCB,2025-06-11,11.449999809265137,12.100000381469727,11.149999618530273,11.180000305175781,152200,11.180000305175781
SPCB,2025-06-12,10.899999618530273,10.960000038146973,10.100000381469727,10.5,198900,10.5
SPCB,2025-06-13,10.09000015258789,10.579999923706055,9.460000038146973,9.8100004196167,384900,9.8100004196167
SPCB,2025-06-16,10.010000228881836,11.119999885559082,10.0,10.729999542236328,226800,10.729999542236328
SPCB,2025-06-17,10.84000015258789,11.180000305175781,10.260000228881836,10.6899995803833,121700,10.6899995803833
SPCB,2025-06-18,10.729999542236328,10.829999923706055,10.220000267028809,10.289999961853027,85200,10.289999961853027
SPCB,2025-06-20,10.520000457763672,10.539999961853027,10.050000190734863,10.420000076293945,95600,10.420000076293945
SPCB,2025-06-23,10.109999656677246,10.420000076293945,9.65999984741211,10.149999618530273,106800,10.149999618530273
SPCB,2025-06-24,10.329999923706055,11.140000343322754,10.329999923706055,10.890000343322754,106300,10.890000343322754
SPCB,2025-06-25,10.869999885559082,11.100000381469727,10.529999732971191,10.899999618530273,131500,10.899999618530273
SPCB,2025-06-26,10.9399995803833,11.09000015258789,10.399999618530273,10.520000457763672,97400,10.520000457763672
SPCB,2025-06-27,10.5,10.680000305175781,10.0600004196167,10.369999885559082,71700,10.369999885559082
SPCB,2025-06-30,10.430000305175781,10.449999809265137,10.020000457763672,10.380000114440918,113000,10.380000114440918
SPCB,2025-07-01,10.199999809265137,10.199999809265137,9.6899995803833,10.069999694824219,136400,10.069999694824219
SPCB,2025-07-02,10.069999694824219,10.09000015258789,9.609999656677246,9.989999771118164,160900,9.989999771118164
SPCB,2025-07-03,9.899999618530273,10.069999694824219,9.619999885559082,9.760000228881836,101500,9.760000228881836
SPCB,2025-07-07,9.760000228881836,10.149999618530273,9.229999542236328,10.079999923706055,102000,10.079999923706055
SPCB,2025-07-08,10.100000381469727,10.300000190734863,9.90999984741211,10.100000381469727,64200,10.100000381469727
SPCB,2025-07-09,10.130000114440918,10.970000267028809,10.130000114440918,10.670000076293945,167300,10.670000076293945
SPCB,2025-07-10,10.779999732971191,10.90999984741211,10.170000076293945,10.489999771118164,107300,10.489999771118164
SPCB,2025-07-11,10.40999984741211,11.0,10.399999618530273,10.520000457763672,80300,10.520000457763672
SPCB,2025-07-14,10.520000457763672,10.59000015258789,9.760000228881836,9.829999923706055,167800,9.829999923706055
SPCB,2025-07-15,10.109999656677246,10.15999984741211,9.649999618530273,9.65999984741211,97800,9.65999984741211
SPCB,2025-07-16,9.680000305175781,10.470000267028809,9.680000305175781,10.300000190734863,143900,10.300000190734863
SPCB,2025-07-17,10.300000190734863,10.5600004196167,9.8100004196167,9.970000267028809,143300,9.970000267028809
SPCB,2025-07-18,10.0,10.25,9.539999961853027,9.699999809265137,119000,9.699999809265137
SPCB,2025-07-21,9.720000267028809,9.829999923706055,9.359999656677246,9.489999771118164,130000,9.489999771118164
SPCB,2025-07-22,9.489999771118164,9.649999618530273,9.430000305175781,9.510000228881836,69100,9.510000228881836
SPCB,2025-07-23,9.449999809265137,9.699999809265137,9.359999656677246,9.550000190734863,49700,9.550000190734863
SPCB,2025-07-24,9.680000305175781,9.680000305175781,9.300000190734863,9.359999656677246,32000,9.359999656677246
SPCB,2025-07-25,9.3100004196167,9.529999732971191,9.0,9.3100004196167,91200,9.3100004196167
SPCB,2025-07-28,9.460000038146973,9.59000015258789,9.1899995803833,9.350000381469727,45900,9.350000381469727
SPCB,2025-07-29,9.300000190734863,9.5,9.0,9.0,43800,9.0
SPCB,2025-07-30,9.109999656677246,9.289999961853027,9.010000228881836,9.119999885559082,62800,9.119999885559082
SPCB,2025-07-31,9.149999618530273,9.229999542236328,8.449999809265137,8.8100004196167,62200,8.8100004196167
SPCB,2025-08-01,8.619999885559082,8.930000305175781,8.40999984741211,8.680000305175781,36600,8.680000305175781
SPCB,2025-08-04,8.59000015258789,8.970000267028809,8.279999732971191,8.640000343322754,46200,8.640000343322754
SPCB,2025-08-05,9.069999694824219,10.449999809265137,9.0,10.260000228881836,290500,10.260000228881836
SPCB,2025-08-06,10.4399995803833,10.510000228881836,9.75,10.119999885559082,209600,10.119999885559082
SPCB,2025-08-07,10.619999885559082,11.0,10.479999542236328,10.829999923706055,213700,10.829999923706055
SPCB,2025-08-08,10.859999656677246,11.670000076293945,10.720000267028809,11.550000190734863,232600,11.550000190734863
SPCB,2025-08-11,11.989999771118164,12.25,11.300000190734863,11.3100004196167,254600,11.3100004196167
SPCB,2025-08-12,11.729999542236328,11.75,10.800000190734863,11.3100004196167,158300,11.3100004196167
SPCB,2025-08-13,11.720000267028809,11.729999542236328,10.25,10.460000038146973,433700,10.460000038146973
SPCB,2025-08-14,10.960000038146973,11.869999885559082,9.109999656677246,9.729999542236328,506800,9.729999542236328
SPCB,2025-08-15,9.75,10.680000305175781,9.369999885559082,10.069999694824219,453300,10.069999694824219
SPCB,2025-08-18,9.84000015258789,10.020000457763672,9.319999694824219,9.390000343322754,325200,9.390000343322754
SPCB,2025-08-19,9.300000190734863,9.670000076293945,9.199999809265137,9.260000228881836,77600,9.260000228881836
SPCB,2025-08-20,9.350000381469727,9.600000381469727,8.90999984741211,9.260000228881836,134100,9.260000228881836
SPCB,2025-08-21,9.100000381469727,9.619999885559082,9.09000015258789,9.25,55700,9.25
SPCB,2025-08-22,9.170000076293945,9.479999542236328,9.100000381469727,9.289999961853027,90900,9.289999961853027
SPCB,2025-08-25,9.25,9.279999732971191,8.8100004196167,8.819999694824219,103800,8.819999694824219
SPCB,2025-08-26,8.819999694824219,9.069999694824219,8.8100004196167,8.890000343322754,67400,8.890000343322754
SPCB,2025-08-27,8.970000267028809,9.380000114440918,8.8100004196167,9.119999885559082,94900,9.119999885559082
SPCB,2025-08-28,9.300000190734863,9.3100004196167,8.989999771118164,9.100000381469727,51500,9.100000381469727
SPCB,2025-08-29,9.020000457763672,9.180000305175781,8.850000381469727,8.90999984741211,49800,8.90999984741211
SPCB,2025-09-02,8.8100004196167,9.199999809265137,8.600000381469727,8.989999771118164,88300,8.989999771118164
SPCB,2025-09-03,9.029999732971191,9.420000076293945,8.989999771118164,9.25,86800,9.25
SPCB,2025-09-04,9.130000114440918,9.319999694824219,8.979999542236328,9.109999656677246,82100,9.109999656677246
SPCB,2025-09-05,9.239999771118164,9.75,9.199999809265137,9.699999809265137,129800,9.699999809265137
SPCB,2025-09-08,9.770000457763672,9.800000190734863,9.420000076293945,9.619999885559082,101100,9.619999885559082
SPCB,2025-09-09,9.680000305175781,10.149999618530273,9.5600004196167,9.989999771118164,87200,9.989999771118164
SPCB,2025-09-10,10.100000381469727,10.100000381469727,9.399999618530273,9.449999809265137,100400,9.449999809265137
SPCB,2025-09-11,9.670000076293945,10.720000267028809,9.609999656677246,10.619999885559082,148500,10.619999885559082
SPCB,2025-09-12,10.600000381469727,10.600000381469727,10.130000114440918,10.4399995803833,86100,10.4399995803833
SPCB,2025-09-15,10.449999809265137,10.550000190734863,10.069999694824219,10.289999961853027,89000,10.289999961853027
SPCB,2025-09-16,10.170000076293945,11.25,9.90999984741211,11.100000381469727,122200,11.100000381469727
SPCB,2025-09-17,10.989999771118164,11.350000381469727,10.489999771118164,10.710000038146973,112900,10.710000038146973
SPCB,2025-09-18,10.970000267028809,11.75,10.850000381469727,11.649999618530273,139000,11.649999618530273
SPCB,2025-09-19,11.649999618530273,12.1899995803833,11.300000190734863,11.75,91300,11.75
SPCB,2025-09-22,11.930000305175781,13.199999809265137,11.890000343322754,12.779999732971191,362200,12.779999732971191
SPCB,2025-09-23,12.899999618530273,13.0,12.229999542236328,12.539999961853027,145900,12.539999961853027
SPCB,2025-09-24,12.520000457763672,13.569999694824219,12.520000457763672,12.920000076293945,183200,12.920000076293945
SPCB,2025-09-25,12.770000457763672,13.199999809265137,12.449999809265137,13.180000305175781,84700,13.180000305175781
SPCB,2025-09-26,13.010000228881836,13.149999618530273,12.350000381469727,12.899999618530273,57700,12.899999618530273
SPCB,2025-09-29,13.0600004196167,13.15999984741211,12.180000305175781,12.329999923706055,109100,12.329999923706055
SPCB,2025-09-30,12.270000457763672,12.329999923706055,11.800000190734863,12.039999961853027,77400,12.039999961853027
SPCB,2025-10-01,11.800000190734863,12.0,11.5,11.59000015258789,149300,11.59000015258789
SPCB,2025-10-02,11.649999618530273,11.829999923706055,11.5,11.75,57400,11.75
SPCB,2025-10-03,11.609999656677246,12.050000190734863,11.34000015258789,11.460000038146973,82000,11.460000038146973
