symbol,date,open,high,low,close,volume,adjclose
CPBI,2025-01-02,15.050000190734863,15.050000190734863,14.800000190734863,14.819999694824219,2900,14.819999694824219
CPBI,2025-01-03,14.970000267028809,14.979999542236328,14.25,14.779999732971191,5000,14.779999732971191
CPBI,2025-01-06,14.979999542236328,14.979999542236328,14.619999885559082,14.640000343322754,1400,14.640000343322754
CPBI,2025-01-07,14.489999771118164,15.024999618530273,14.489999771118164,15.0,12000,15.0
CPBI,2025-01-08,15.0,15.0,14.75,14.875,2900,14.875
CPBI,2025-01-10,14.510000228881836,14.800000190734863,14.510000228881836,14.789999961853027,3000,14.789999961853027
CPBI,2025-01-13,14.899999618530273,14.899999618530273,14.680000305175781,14.720000267028809,1200,14.720000267028809
CPBI,2025-01-14,14.550000190734863,14.649999618530273,14.5,14.520000457763672,5300,14.520000457763672
CPBI,2025-01-15,14.649999618530273,14.800000190734863,14.649999618530273,14.649999618530273,1000,14.649999618530273
CPBI,2025-01-16,14.520000457763672,14.779999732971191,14.520000457763672,14.579999923706055,3700,14.579999923706055
CPBI,2025-01-17,14.289999961853027,14.739999771118164,14.289999961853027,14.5,3200,14.5
CPBI,2025-01-21,14.5,14.75,14.5,14.520000457763672,2600,14.520000457763672
CPBI,2025-01-22,14.5,14.765999794006348,14.5,14.649999618530273,5800,14.649999618530273
CPBI,2025-01-23,14.649999618530273,14.779999732971191,14.510000228881836,14.760000228881836,1000,14.760000228881836
CPBI,2025-01-24,14.520000457763672,14.776000022888184,14.520000457763672,14.600000381469727,3100,14.600000381469727
CPBI,2025-01-27,14.800000190734863,14.800000190734863,14.696999549865723,14.789999961853027,2700,14.789999961853027
CPBI,2025-01-28,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,200,14.779999732971191
CPBI,2025-01-29,14.510000228881836,14.739999771118164,14.510000228881836,14.739999771118164,1800,14.739999771118164
CPBI,2025-01-30,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,14.739999771118164
CPBI,2025-01-31,14.800000190734863,14.800000190734863,14.531999588012695,14.800000190734863,1000,14.800000190734863
CPBI,2025-02-03,14.5,14.779999732971191,14.5,14.779999732971191,2200,14.779999732971191
CPBI,2025-02-04,14.800000190734863,14.800000190734863,14.649999618530273,14.649999618530273,1200,14.649999618530273
CPBI,2025-02-05,14.5,14.649999618530273,14.5,14.649999618530273,300,14.649999618530273
