symbol,date,open,high,low,close,volume,adjclose
EXTR,2025-04-15,11.829999923706055,12.010000228881836,11.619999885559082,11.75,1261800,11.75
EXTR,2025-04-16,11.539999961853027,11.699999809265137,11.34000015258789,11.550000190734863,1549100,11.550000190734863
EXTR,2025-04-17,11.579999923706055,11.75,11.359999656677246,11.380000114440918,1115000,11.380000114440918
EXTR,2025-04-21,11.180000305175781,11.34000015258789,11.039999961853027,11.109999656677246,1630800,11.109999656677246
EXTR,2025-04-22,11.279999732971191,11.510000228881836,11.1899995803833,11.40999984741211,1101500,11.40999984741211
EXTR,2025-04-23,11.920000076293945,12.239999771118164,11.710000038146973,11.819999694824219,1391500,11.819999694824219
EXTR,2025-04-24,11.779999732971191,12.399999618530273,11.779999732971191,12.350000381469727,864500,12.350000381469727
EXTR,2025-04-25,12.350000381469727,12.59000015258789,12.289999961853027,12.489999771118164,644200,12.489999771118164
EXTR,2025-04-28,12.449999809265137,13.09000015258789,12.449999809265137,13.069999694824219,1544800,13.069999694824219
EXTR,2025-04-29,12.979999542236328,13.350000381469727,12.970000267028809,13.319999694824219,2899500,13.319999694824219
EXTR,2025-04-30,14.020000457763672,14.100000381469727,12.960000038146973,13.15999984741211,4172800,13.15999984741211
EXTR,2025-05-01,13.319999694824219,14.0,13.300000190734863,13.8100004196167,3164700,13.8100004196167
EXTR,2025-05-02,13.829999923706055,14.079999923706055,13.800000190734863,13.989999771118164,1529800,13.989999771118164
EXTR,2025-05-05,13.640000343322754,14.15999984741211,13.640000343322754,14.010000228881836,1458600,14.010000228881836
EXTR,2025-05-06,13.779999732971191,14.25,13.779999732971191,14.1899995803833,1466500,14.1899995803833
EXTR,2025-05-07,14.319999694824219,14.6899995803833,14.149999618530273,14.550000190734863,1635000,14.550000190734863
EXTR,2025-05-08,14.760000228881836,15.029999732971191,14.640000343322754,14.819999694824219,1241000,14.819999694824219
EXTR,2025-05-09,14.819999694824219,14.970000267028809,14.729999542236328,14.800000190734863,760600,14.800000190734863
EXTR,2025-05-12,15.470000267028809,15.819999694824219,15.210000038146973,15.65999984741211,1869500,15.65999984741211
EXTR,2025-05-13,15.800000190734863,16.09000015258789,15.699999809265137,16.059999465942383,1237400,16.059999465942383
EXTR,2025-05-14,16.110000610351562,16.170000076293945,15.920000076293945,15.970000267028809,2796300,15.970000267028809
EXTR,2025-05-15,16.0,16.360000610351562,16.0,16.34000015258789,996100,16.34000015258789
EXTR,2025-05-16,16.260000228881836,16.350000381469727,16.190000534057617,16.219999313354492,838700,16.219999313354492
EXTR,2025-05-19,15.970000267028809,16.270000457763672,15.920000076293945,16.260000228881836,864400,16.260000228881836
EXTR,2025-05-20,16.139999389648438,16.219999313354492,16.030000686645508,16.209999084472656,948400,16.209999084472656
EXTR,2025-05-21,15.930000305175781,16.360000610351562,15.829999923706055,15.899999618530273,1188500,15.899999618530273
EXTR,2025-05-22,15.800000190734863,16.079999923706055,15.710000038146973,15.84000015258789,1004600,15.84000015258789
EXTR,2025-05-23,15.449999809265137,15.619999885559082,15.329999923706055,15.390000343322754,1044900,15.390000343322754
EXTR,2025-05-27,15.710000038146973,16.290000915527344,15.529999732971191,16.229999542236328,1678600,16.229999542236328
EXTR,2025-05-28,16.25,16.34000015258789,16.040000915527344,16.1200008392334,1076100,16.1200008392334
EXTR,2025-05-29,16.25,16.270000457763672,15.8100004196167,15.930000305175781,947500,15.930000305175781
EXTR,2025-05-30,15.8100004196167,15.829999923706055,15.520000457763672,15.670000076293945,1307700,15.670000076293945
EXTR,2025-06-02,15.65999984741211,16.010000228881836,15.550000190734863,15.989999771118164,1258100,15.989999771118164
EXTR,2025-06-03,16.0,16.469999313354492,15.84000015258789,16.399999618530273,1047600,16.399999618530273
EXTR,2025-06-04,16.399999618530273,16.579999923706055,16.18000030517578,16.219999313354492,730000,16.219999313354492
EXTR,2025-06-05,16.34000015258789,16.530000686645508,16.239999771118164,16.360000610351562,1188300,16.360000610351562
EXTR,2025-06-06,16.639999389648438,16.65999984741211,16.469999313354492,16.6299991607666,773600,16.6299991607666
EXTR,2025-06-09,16.739999771118164,17.0,16.65999984741211,16.829999923706055,981300,16.829999923706055
EXTR,2025-06-10,17.0,17.040000915527344,16.770000457763672,16.84000015258789,960300,16.84000015258789
EXTR,2025-06-11,16.940000534057617,16.940000534057617,16.600000381469727,16.690000534057617,742400,16.690000534057617
EXTR,2025-06-12,16.520000457763672,16.889999389648438,16.520000457763672,16.700000762939453,636500,16.700000762939453
EXTR,2025-06-13,16.489999771118164,16.670000076293945,15.9399995803833,16.079999923706055,932400,16.079999923706055
EXTR,2025-06-16,16.229999542236328,16.81999969482422,16.229999542236328,16.739999771118164,905900,16.739999771118164
EXTR,2025-06-17,16.479999542236328,16.809999465942383,16.450000762939453,16.56999969482422,828000,16.56999969482422
EXTR,2025-06-18,16.56999969482422,16.850000381469727,16.450000762939453,16.59000015258789,1072300,16.59000015258789
EXTR,2025-06-20,16.719999313354492,16.809999465942383,16.450000762939453,16.6299991607666,1125400,16.6299991607666
EXTR,2025-06-23,16.5,17.209999084472656,16.40999984741211,17.200000762939453,1201400,17.200000762939453
EXTR,2025-06-24,17.469999313354492,17.799999237060547,17.290000915527344,17.709999084472656,2094500,17.709999084472656
EXTR,2025-06-25,17.709999084472656,17.920000076293945,17.6200008392334,17.790000915527344,1124700,17.790000915527344
EXTR,2025-06-26,17.84000015258789,18.139999389648438,17.780000686645508,17.969999313354492,970200,17.969999313354492
EXTR,2025-06-27,18.059999465942383,18.1299991607666,17.59000015258789,17.770000457763672,2951300,17.770000457763672
EXTR,2025-06-30,17.93000030517578,18.18000030517578,17.860000610351562,17.950000762939453,1271700,17.950000762939453
EXTR,2025-07-01,17.860000610351562,18.479999542236328,17.829999923706055,18.440000534057617,1461900,18.440000534057617
EXTR,2025-07-02,18.360000610351562,18.579999923706055,18.1299991607666,18.440000534057617,887400,18.440000534057617
EXTR,2025-07-03,18.489999771118164,18.809999465942383,18.489999771118164,18.700000762939453,623600,18.700000762939453
EXTR,2025-07-07,18.5,18.75,18.329999923706055,18.479999542236328,1327600,18.479999542236328
EXTR,2025-07-08,18.56999969482422,18.670000076293945,18.329999923706055,18.350000381469727,1504800,18.350000381469727
EXTR,2025-07-09,18.40999984741211,18.450000762939453,17.8799991607666,18.1299991607666,1378400,18.1299991607666
EXTR,2025-07-10,18.100000381469727,18.100000381469727,17.649999618530273,17.68000030517578,1038100,17.68000030517578
EXTR,2025-07-11,17.489999771118164,17.59000015258789,17.25,17.290000915527344,768700,17.290000915527344
EXTR,2025-07-14,17.209999084472656,17.290000915527344,16.850000381469727,17.06999969482422,1385800,17.06999969482422
EXTR,2025-07-15,17.190000534057617,17.25,16.75,16.780000686645508,1128400,16.780000686645508
EXTR,2025-07-16,16.809999465942383,17.059999465942383,16.600000381469727,17.049999237060547,869600,17.049999237060547
EXTR,2025-07-17,17.040000915527344,17.489999771118164,17.0,17.479999542236328,983000,17.479999542236328
EXTR,2025-07-18,17.670000076293945,17.700000762939453,17.360000610351562,17.520000457763672,1063900,17.520000457763672
EXTR,2025-07-21,17.530000686645508,17.75,17.3799991607666,17.6299991607666,798800,17.6299991607666
EXTR,2025-07-22,17.68000030517578,17.799999237060547,17.290000915527344,17.729999542236328,1287600,17.729999542236328
EXTR,2025-07-23,17.920000076293945,18.5,17.809999465942383,17.860000610351562,1336100,17.860000610351562
EXTR,2025-07-24,17.790000915527344,17.799999237060547,17.450000762939453,17.709999084472656,797300,17.709999084472656
EXTR,2025-07-25,17.780000686645508,17.93000030517578,17.600000381469727,17.850000381469727,733400,17.850000381469727
EXTR,2025-07-28,17.90999984741211,17.989999771118164,17.770000457763672,17.93000030517578,1006700,17.93000030517578
EXTR,2025-07-29,18.190000534057617,18.43000030517578,17.920000076293945,17.920000076293945,878000,17.920000076293945
EXTR,2025-07-30,17.920000076293945,18.149999618530273,17.760000228881836,17.889999389648438,716800,17.889999389648438
EXTR,2025-07-31,17.93000030517578,18.1200008392334,17.530000686645508,17.65999984741211,864200,17.65999984741211
EXTR,2025-08-01,17.260000228881836,17.559999465942383,16.850000381469727,17.270000457763672,1223800,17.270000457763672
EXTR,2025-08-04,17.479999542236328,18.219999313354492,17.3700008392334,18.06999969482422,1174400,18.06999969482422
EXTR,2025-08-05,18.049999237060547,18.06999969482422,17.43000030517578,17.670000076293945,1251700,17.670000076293945
EXTR,2025-08-06,20.5,21.350000381469727,18.829999923706055,20.149999618530273,4427100,20.149999618530273
EXTR,2025-08-07,20.520000457763672,20.75,19.270000457763672,19.940000534057617,1742900,19.940000534057617
EXTR,2025-08-08,20.190000534057617,20.450000762939453,19.670000076293945,19.950000762939453,1698500,19.950000762939453
EXTR,2025-08-11,20.020000457763672,20.329999923706055,19.739999771118164,20.079999923706055,1515300,20.079999923706055
EXTR,2025-08-12,20.1200008392334,20.8700008392334,20.049999237060547,20.799999237060547,1391700,20.799999237060547
EXTR,2025-08-13,20.920000076293945,21.149999618530273,20.3700008392334,20.610000610351562,1469000,20.610000610351562
EXTR,2025-08-14,20.280000686645508,20.3799991607666,19.329999923706055,19.75,1588800,19.75
EXTR,2025-08-15,19.780000686645508,19.920000076293945,19.579999923706055,19.719999313354492,1041800,19.719999313354492
EXTR,2025-08-18,19.639999389648438,20.079999923706055,19.5,19.8700008392334,1364000,19.8700008392334
EXTR,2025-08-19,19.93000030517578,20.290000915527344,19.700000762939453,19.989999771118164,1158200,19.989999771118164
EXTR,2025-08-20,19.959999084472656,19.959999084472656,19.43000030517578,19.889999389648438,1003000,19.889999389648438
EXTR,2025-08-21,19.790000915527344,20.059999465942383,19.729999542236328,19.959999084472656,822800,19.959999084472656
EXTR,2025-08-22,20.030000686645508,20.700000762939453,20.0,20.670000076293945,1022800,20.670000076293945
EXTR,2025-08-25,20.65999984741211,20.84000015258789,20.649999618530273,20.690000534057617,932800,20.690000534057617
EXTR,2025-08-26,20.690000534057617,21.190000534057617,20.6200008392334,21.170000076293945,2668400,21.170000076293945
EXTR,2025-08-27,21.139999389648438,21.549999237060547,21.100000381469727,21.510000228881836,1199300,21.510000228881836
EXTR,2025-08-28,21.520000457763672,22.09000015258789,21.520000457763672,22.079999923706055,1425000,22.079999923706055
EXTR,2025-08-29,22.059999465942383,22.100000381469727,21.25,21.3799991607666,2289500,21.3799991607666
EXTR,2025-09-02,20.690000534057617,21.65999984741211,20.59000015258789,21.56999969482422,2149900,21.56999969482422
EXTR,2025-09-03,21.850000381469727,21.940000534057617,21.459999084472656,21.729999542236328,1192000,21.729999542236328
EXTR,2025-09-04,21.739999771118164,22.469999313354492,21.700000762939453,22.450000762939453,1435400,22.450000762939453
EXTR,2025-09-05,22.6200008392334,22.6299991607666,21.510000228881836,21.700000762939453,2149600,21.700000762939453
EXTR,2025-09-08,21.799999237060547,21.850000381469727,21.510000228881836,21.65999984741211,1089500,21.65999984741211
EXTR,2025-09-09,21.610000610351562,22.09000015258789,21.5,22.079999923706055,885700,22.079999923706055
EXTR,2025-09-10,22.260000228881836,22.3700008392334,22.040000915527344,22.360000610351562,753300,22.360000610351562
EXTR,2025-09-11,22.479999542236328,22.889999389648438,22.309999465942383,22.850000381469727,949400,22.850000381469727
EXTR,2025-09-12,22.6200008392334,22.6299991607666,22.100000381469727,22.31999969482422,1247000,22.31999969482422
EXTR,2025-09-15,22.440000534057617,22.700000762939453,22.299999237060547,22.299999237060547,1461900,22.299999237060547
EXTR,2025-09-16,22.260000228881836,22.540000915527344,22.1200008392334,22.530000686645508,1074500,22.530000686645508
EXTR,2025-09-17,22.5,22.59000015258789,22.049999237060547,22.260000228881836,1005800,22.260000228881836
EXTR,2025-09-18,22.600000381469727,22.75,22.399999618530273,22.68000030517578,930200,22.68000030517578
EXTR,2025-09-19,22.530000686645508,22.780000686645508,22.219999313354492,22.299999237060547,2338800,22.299999237060547
EXTR,2025-09-22,22.270000457763672,22.530000686645508,22.040000915527344,22.219999313354492,1014200,22.219999313354492
EXTR,2025-09-23,22.290000915527344,22.450000762939453,21.81999969482422,21.860000610351562,1423300,21.860000610351562
EXTR,2025-09-24,21.790000915527344,22.040000915527344,21.200000762939453,21.450000762939453,2307100,21.450000762939453
EXTR,2025-09-25,21.209999084472656,21.31999969482422,20.719999313354492,20.90999984741211,5014500,20.90999984741211
EXTR,2025-09-26,20.899999618530273,20.950000762939453,20.219999313354492,20.350000381469727,5001800,20.350000381469727
EXTR,2025-09-29,20.520000457763672,20.520000457763672,20.100000381469727,20.399999618530273,2368300,20.399999618530273
EXTR,2025-09-30,20.469999313354492,20.739999771118164,20.260000228881836,20.649999618530273,1518800,20.649999618530273
EXTR,2025-10-01,20.459999084472656,21.260000228881836,20.459999084472656,20.8799991607666,1781700,20.8799991607666
EXTR,2025-10-02,21.059999465942383,21.1299991607666,20.18000030517578,20.440000534057617,1621700,20.440000534057617
EXTR,2025-10-03,20.530000686645508,20.81999969482422,20.219999313354492,20.290000915527344,1407300,20.290000915527344
