symbol,date,open,high,low,close,volume,adjclose
ENLV,2025-02-28,1.0399999618530273,1.2400000095367432,1.0099999904632568,1.2000000476837158,431900,1.2000000476837158
ENLV,2025-03-03,1.0299999713897705,1.1200000047683716,0.9390000104904175,1.0199999809265137,2042400,1.0199999809265137
ENLV,2025-03-04,1.0499999523162842,1.1699999570846558,1.0130000114440918,1.0800000429153442,295600,1.0800000429153442
ENLV,2025-03-05,1.0499999523162842,1.159000039100647,1.0499999523162842,1.1299999952316284,121000,1.1299999952316284
ENLV,2025-03-06,1.100000023841858,1.1699999570846558,1.0399999618530273,1.149999976158142,114400,1.149999976158142
ENLV,2025-03-07,1.1699999570846558,1.2899999618530273,1.149999976158142,1.190000057220459,470800,1.190000057220459
ENLV,2025-03-10,1.190000057220459,1.2300000190734863,1.0199999809265137,1.159999966621399,431100,1.159999966621399
ENLV,2025-03-11,1.149999976158142,1.2000000476837158,1.149999976158142,1.159999966621399,117300,1.159999966621399
ENLV,2025-03-12,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2000000476837158,78700,1.2000000476837158
ENLV,2025-03-13,1.2100000381469727,1.2300000190734863,1.0700000524520874,1.090000033378601,121800,1.090000033378601
ENLV,2025-03-14,1.1399999856948853,1.2899999618530273,1.1200000047683716,1.2200000286102295,236800,1.2200000286102295
ENLV,2025-03-17,1.2200000286102295,1.2200000286102295,1.100000023841858,1.149999976158142,177400,1.149999976158142
ENLV,2025-03-18,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.1399999856948853,151600,1.1399999856948853
ENLV,2025-03-19,1.149999976158142,1.1799999475479126,1.0750000476837158,1.1200000047683716,95900,1.1200000047683716
ENLV,2025-03-20,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.090000033378601,159800,1.090000033378601
ENLV,2025-03-21,1.100000023841858,1.1319999694824219,1.0099999904632568,1.0449999570846558,76000,1.0449999570846558
ENLV,2025-03-24,1.1200000047683716,1.1330000162124634,1.0199999809265137,1.0199999809265137,168800,1.0199999809265137
ENLV,2025-03-25,1.059999942779541,1.1100000143051147,1.0399999618530273,1.090000033378601,45800,1.090000033378601
ENLV,2025-03-26,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0499999523162842,106900,1.0499999523162842
ENLV,2025-03-27,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,23400,1.0099999904632568
ENLV,2025-03-28,1.0,1.0399999618530273,1.0,1.0199999809265137,51400,1.0199999809265137
ENLV,2025-03-31,1.0199999809265137,1.0399999618530273,0.9700000286102295,0.9700000286102295,106300,0.9700000286102295
ENLV,2025-04-01,0.9869999885559082,1.0299999713897705,0.9200000166893005,0.949999988079071,89800,0.949999988079071
ENLV,2025-04-02,0.9399999976158142,1.0199999809265137,0.921999990940094,1.0099999904632568,110400,1.0099999904632568
ENLV,2025-04-03,0.9800000190734863,1.0099999904632568,0.9459999799728394,0.9459999799728394,59400,0.9459999799728394
ENLV,2025-04-04,0.9200000166893005,0.9399999976158142,0.8500000238418579,0.8880000114440918,104000,0.8880000114440918
ENLV,2025-04-07,0.8999999761581421,0.9200000166893005,0.8550000190734863,0.8899999856948853,81500,0.8899999856948853
ENLV,2025-04-08,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.9100000262260437,72400,0.9100000262260437
ENLV,2025-04-09,0.8799999952316284,0.9200000166893005,0.859000027179718,0.9200000166893005,112200,0.9200000166893005
ENLV,2025-04-10,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.9200000166893005,22300,0.9200000166893005
ENLV,2025-04-11,0.8849999904632568,0.9200000166893005,0.8610000014305115,0.8980000019073486,36700,0.8980000019073486
ENLV,2025-04-14,0.9190000295639038,0.9200000166893005,0.8679999709129333,0.8859999775886536,41100,0.8859999775886536
ENLV,2025-04-15,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8920000195503235,61200,0.8920000195503235
ENLV,2025-04-16,0.8600000143051147,0.8980000019073486,0.8399999737739563,0.8600000143051147,40900,0.8600000143051147
ENLV,2025-04-17,0.9129999876022339,0.9129999876022339,0.8399999737739563,0.8600000143051147,12200,0.8600000143051147
ENLV,2025-04-21,0.8610000014305115,0.8999999761581421,0.8519999980926514,0.8799999952316284,44200,0.8799999952316284
ENLV,2025-04-22,0.8999999761581421,0.9179999828338623,0.8799999952316284,0.8899999856948853,48500,0.8899999856948853
ENLV,2025-04-23,0.9179999828338623,0.925000011920929,0.8799999952316284,0.9200000166893005,45500,0.9200000166893005
ENLV,2025-04-24,0.8730000257492065,0.9789999723434448,0.8730000257492065,0.9599999785423279,96000,0.9599999785423279
ENLV,2025-04-25,0.9700000286102295,1.0,0.9300000071525574,0.9850000143051147,26200,0.9850000143051147
ENLV,2025-04-28,1.0099999904632568,1.0490000247955322,1.0,1.0299999713897705,89700,1.0299999713897705
ENLV,2025-04-29,1.0299999713897705,1.0499999523162842,1.0,1.0460000038146973,42200,1.0460000038146973
ENLV,2025-04-30,1.0399999618530273,1.0499999523162842,0.996999979019165,1.0199999809265137,86400,1.0199999809265137
ENLV,2025-05-01,1.0399999618530273,1.0700000524520874,1.0049999952316284,1.0499999523162842,37500,1.0499999523162842
ENLV,2025-05-02,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0399999618530273,38600,1.0399999618530273
ENLV,2025-05-05,1.0399999618530273,1.059999942779541,1.0269999504089355,1.0399999618530273,59900,1.0399999618530273
ENLV,2025-05-06,1.0499999523162842,1.149999976158142,1.0399999618530273,1.100000023841858,106600,1.100000023841858
ENLV,2025-05-07,1.090000033378601,1.1100000143051147,1.0399999618530273,1.0499999523162842,58500,1.0499999523162842
ENLV,2025-05-08,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,35400,1.0399999618530273
ENLV,2025-05-09,1.0399999618530273,1.0880000591278076,1.0099999904632568,1.0199999809265137,39300,1.0199999809265137
ENLV,2025-05-12,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.003000020980835,38400,1.003000020980835
ENLV,2025-05-13,1.0130000114440918,1.0299999713897705,0.9700000286102295,1.0,83600,1.0
ENLV,2025-05-14,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0299999713897705,108400,1.0299999713897705
ENLV,2025-05-15,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,12900,1.0299999713897705
ENLV,2025-05-16,1.0099999904632568,1.0399999618530273,1.0,1.0,56600,1.0
ENLV,2025-05-19,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,77700,0.9900000095367432
ENLV,2025-05-20,0.9750000238418579,1.0299999713897705,0.949999988079071,0.9900000095367432,54400,0.9900000095367432
ENLV,2025-05-21,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,55700,0.9800000190734863
ENLV,2025-05-22,0.9850000143051147,1.0,0.9599999785423279,0.9620000123977661,19100,0.9620000123977661
ENLV,2025-05-23,0.9620000123977661,0.9829999804496765,0.9620000123977661,0.9750000238418579,16700,0.9750000238418579
ENLV,2025-05-27,0.949999988079071,1.0299999713897705,0.9229999780654907,0.9950000047683716,68400,0.9950000047683716
ENLV,2025-05-28,1.0,1.0199999809265137,0.9369999766349792,0.949999988079071,97200,0.949999988079071
ENLV,2025-05-29,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9380000233650208,48300,0.9380000233650208
ENLV,2025-05-30,0.9490000009536743,0.9700000286102295,0.9319999814033508,0.9359999895095825,6800,0.9359999895095825
ENLV,2025-06-02,0.9700000286102295,0.9700000286102295,0.9309999942779541,0.9399999976158142,39900,0.9399999976158142
ENLV,2025-06-03,0.9829999804496765,0.9829999804496765,0.9330000281333923,0.9399999976158142,46200,0.9399999976158142
ENLV,2025-06-04,0.9200000166893005,0.9580000042915344,0.9200000166893005,0.9300000071525574,30800,0.9300000071525574
ENLV,2025-06-05,0.949999988079071,0.9580000042915344,0.9200000166893005,0.9200000166893005,23500,0.9200000166893005
ENLV,2025-06-06,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9670000076293945,57600,0.9670000076293945
ENLV,2025-06-09,0.9549999833106995,0.9900000095367432,0.9319999814033508,0.9399999976158142,34700,0.9399999976158142
ENLV,2025-06-10,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9599999785423279,41500,0.9599999785423279
ENLV,2025-06-11,0.9459999799728394,0.9779999852180481,0.9300000071525574,0.9419999718666077,30200,0.9419999718666077
ENLV,2025-06-12,0.9350000023841858,0.9779999852180481,0.9309999942779541,0.9399999976158142,16700,0.9399999976158142
ENLV,2025-06-13,0.9240000247955322,0.9240000247955322,0.8999999761581421,0.8999999761581421,22000,0.8999999761581421
ENLV,2025-06-16,0.9359999895095825,1.0700000524520874,0.9269999861717224,1.0299999713897705,289100,1.0299999713897705
ENLV,2025-06-17,1.0,1.059999942779541,0.9900000095367432,1.0299999713897705,38600,1.0299999713897705
ENLV,2025-06-18,1.0,1.0800000429153442,1.0,1.0449999570846558,93700,1.0449999570846558
ENLV,2025-06-20,1.059999942779541,1.1699999570846558,1.034000039100647,1.090000033378601,139300,1.090000033378601
ENLV,2025-06-23,1.1100000143051147,1.215999960899353,1.1100000143051147,1.159999966621399,228900,1.159999966621399
ENLV,2025-06-24,1.190000057220459,1.2699999809265137,1.149999976158142,1.190000057220459,237900,1.190000057220459
ENLV,2025-06-25,1.1699999570846558,1.2999999523162842,1.149999976158142,1.2599999904632568,208900,1.2599999904632568
ENLV,2025-06-26,1.2599999904632568,1.2699999809265137,1.1799999475479126,1.2100000381469727,67200,1.2100000381469727
ENLV,2025-06-27,1.2400000095367432,1.2400000095367432,1.149999976158142,1.2000000476837158,68200,1.2000000476837158
ENLV,2025-06-30,1.1799999475479126,1.2300000190734863,1.1100000143051147,1.1200000047683716,196600,1.1200000047683716
ENLV,2025-07-01,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,54500,1.1200000047683716
ENLV,2025-07-02,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1299999952316284,33900,1.1299999952316284
ENLV,2025-07-03,1.159999966621399,1.2120000123977661,1.149999976158142,1.1799999475479126,141100,1.1799999475479126
ENLV,2025-07-07,1.190000057220459,1.2200000286102295,1.190000057220459,1.2100000381469727,100600,1.2100000381469727
ENLV,2025-07-08,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1799999475479126,62800,1.1799999475479126
ENLV,2025-07-09,1.2000000476837158,1.3799999952316284,1.1799999475479126,1.2999999523162842,319300,1.2999999523162842
ENLV,2025-07-10,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.340000033378601,241500,1.340000033378601
ENLV,2025-07-11,1.340000033378601,1.3600000143051147,1.2300000190734863,1.2799999713897705,108100,1.2799999713897705
ENLV,2025-07-14,1.2699999809265137,1.340000033378601,1.25,1.2799999713897705,133500,1.2799999713897705
ENLV,2025-07-15,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,31000,1.2300000190734863
ENLV,2025-07-16,1.2400000095367432,1.2410000562667847,1.190000057220459,1.2300000190734863,26900,1.2300000190734863
ENLV,2025-07-17,1.2200000286102295,1.309999942779541,1.2000000476837158,1.2000000476837158,60600,1.2000000476837158
ENLV,2025-07-18,1.2000000476837158,1.2699999809265137,1.159999966621399,1.190000057220459,74400,1.190000057220459
ENLV,2025-07-21,1.2100000381469727,1.2350000143051147,1.1799999475479126,1.190000057220459,95900,1.190000057220459
ENLV,2025-07-22,1.1799999475479126,1.3200000524520874,1.159999966621399,1.1799999475479126,138500,1.1799999475479126
ENLV,2025-07-23,1.1710000038146973,1.190000057220459,1.159999966621399,1.1699999570846558,97400,1.1699999570846558
ENLV,2025-07-24,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1419999599456787,55600,1.1419999599456787
ENLV,2025-07-25,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.121999979019165,39300,1.121999979019165
ENLV,2025-07-28,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2599999904632568,1049500,1.2599999904632568
ENLV,2025-07-29,1.2999999523162842,1.440000057220459,1.2799999713897705,1.4199999570846558,671000,1.4199999570846558
ENLV,2025-07-30,1.4900000095367432,1.659000039100647,1.440000057220459,1.5399999618530273,1012100,1.5399999618530273
ENLV,2025-07-31,1.5,1.600000023841858,1.4800000190734863,1.4900000095367432,312200,1.4900000095367432
ENLV,2025-08-01,1.4500000476837158,1.5199999809265137,1.409999966621399,1.4500000476837158,250700,1.4500000476837158
ENLV,2025-08-04,1.5,1.659999966621399,1.4700000286102295,1.4800000190734863,819500,1.4800000190734863
ENLV,2025-08-05,1.4900000095367432,1.5299999713897705,1.340000033378601,1.3899999856948853,526300,1.3899999856948853
ENLV,2025-08-06,1.3980000019073486,1.399999976158142,1.309999942779541,1.350000023841858,329100,1.350000023841858
ENLV,2025-08-07,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.350000023841858,214100,1.350000023841858
ENLV,2025-08-08,1.3700000047683716,1.4859999418258667,1.3539999723434448,1.4299999475479126,245300,1.4299999475479126
ENLV,2025-08-11,1.4900000095367432,1.5800000429153442,1.4299999475479126,1.4700000286102295,467800,1.4700000286102295
ENLV,2025-08-12,1.4700000286102295,1.6399999856948853,1.4700000286102295,1.5700000524520874,504100,1.5700000524520874
ENLV,2025-08-13,1.6200000047683716,1.7799999713897705,1.5,1.559999942779541,1040200,1.559999942779541
ENLV,2025-08-14,1.590000033378601,1.840000033378601,1.5499999523162842,1.7799999713897705,949900,1.7799999713897705
ENLV,2025-08-15,1.9299999475479126,2.0999999046325684,1.7619999647140503,1.8200000524520874,2287100,1.8200000524520874
ENLV,2025-08-18,1.7300000190734863,1.75,1.2200000286102295,1.25,10584000,1.25
ENLV,2025-08-19,1.2400000095367432,1.2400000095367432,1.0199999809265137,1.0499999523162842,2931200,1.0499999523162842
ENLV,2025-08-20,1.1200000047683716,1.149999976158142,1.0299999713897705,1.100000023841858,883700,1.100000023841858
ENLV,2025-08-21,1.100000023841858,1.1200000047683716,1.0099999904632568,1.0299999713897705,944700,1.0299999713897705
ENLV,2025-08-22,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0499999523162842,904000,1.0499999523162842
ENLV,2025-08-25,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0800000429153442,636900,1.0800000429153442
ENLV,2025-08-26,1.0850000381469727,1.1100000143051147,1.065000057220459,1.0800000429153442,383300,1.0800000429153442
ENLV,2025-08-27,1.1299999952316284,1.1299999952316284,1.0750000476837158,1.090000033378601,438600,1.090000033378601
ENLV,2025-08-28,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530273,302200,1.0399999618530273
ENLV,2025-08-29,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0499999523162842,209000,1.0499999523162842
ENLV,2025-09-02,1.0399999618530273,1.065999984741211,1.0099999904632568,1.059999942779541,194500,1.059999942779541
ENLV,2025-09-03,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.059999942779541,218100,1.059999942779541
ENLV,2025-09-04,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0700000524520874,276200,1.0700000524520874
ENLV,2025-09-05,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,185600,1.059999942779541
ENLV,2025-09-08,1.0700000524520874,1.0759999752044678,1.0399999618530273,1.0399999618530273,255700,1.0399999618530273
ENLV,2025-09-09,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0299999713897705,184600,1.0299999713897705
ENLV,2025-09-10,1.0299999713897705,1.0399999618530273,1.0,1.0149999856948853,236900,1.0149999856948853
ENLV,2025-09-11,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0700000524520874,289400,1.0700000524520874
ENLV,2025-09-12,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,228700,1.0700000524520874
ENLV,2025-09-15,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.065000057220459,144000,1.065000057220459
ENLV,2025-09-16,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0800000429153442,129700,1.0800000429153442
ENLV,2025-09-17,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0499999523162842,134900,1.0499999523162842
ENLV,2025-09-18,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0499999523162842,160400,1.0499999523162842
ENLV,2025-09-19,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0449999570846558,70500,1.0449999570846558
ENLV,2025-09-22,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0549999475479126,74900,1.0549999475479126
ENLV,2025-09-23,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,273400,1.0499999523162842
ENLV,2025-09-24,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0449999570846558,88400,1.0449999570846558
ENLV,2025-09-25,1.0299999713897705,1.0549999475479126,1.0199999809265137,1.0299999713897705,140300,1.0299999713897705
ENLV,2025-09-26,1.0299999713897705,1.034999966621399,1.0099999904632568,1.0299999713897705,124300,1.0299999713897705
ENLV,2025-09-29,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0099999904632568,244300,1.0099999904632568
ENLV,2025-09-30,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,163400,1.0399999618530273
ENLV,2025-10-01,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,92400,1.0299999713897705
ENLV,2025-10-02,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530273,117600,1.0399999618530273
ENLV,2025-10-03,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,137700,1.059999942779541
