symbol,date,open,high,low,close,volume,adjclose
AENT,2025-02-11,5.300000190734863,5.449999809265137,4.840000152587891,4.880000114440918,77500,4.880000114440918
AENT,2025-02-12,4.900000095367432,5.178999900817871,4.869999885559082,5.050000190734863,48500,5.050000190734863
AENT,2025-02-13,5.119999885559082,5.389999866485596,4.820000171661377,5.179999828338623,178200,5.179999828338623
AENT,2025-02-14,3.6700000762939453,4.25,3.1700000762939453,4.190000057220459,241100,4.190000057220459
AENT,2025-02-18,4.320000171661377,4.849999904632568,4.0929999351501465,4.849999904632568,211200,4.849999904632568
AENT,2025-02-19,4.849999904632568,5.289999961853027,4.630000114440918,4.75,123100,4.75
AENT,2025-02-20,4.650000095367432,4.679999828338623,4.110000133514404,4.329999923706055,66900,4.329999923706055
AENT,2025-02-21,4.25,4.48799991607666,4.03000020980835,4.179999828338623,75200,4.179999828338623
AENT,2025-02-24,4.159999847412109,4.170000076293945,3.5,3.700000047683716,79600,3.700000047683716
AENT,2025-02-25,3.630000114440918,3.802000045776367,3.549999952316284,3.6600000858306885,68100,3.6600000858306885
AENT,2025-02-26,3.700000047683716,4.364999771118164,3.630000114440918,4.230000019073486,144800,4.230000019073486
AENT,2025-02-27,4.380000114440918,4.40500020980835,3.7799999713897705,3.950000047683716,98400,3.950000047683716
AENT,2025-02-28,4.110000133514404,4.25,3.9000000953674316,4.159999847412109,96700,4.159999847412109
AENT,2025-03-03,4.210000038146973,4.929999828338623,4.210000038146973,4.440000057220459,220300,4.440000057220459
AENT,2025-03-04,4.449999809265137,4.590000152587891,4.0,4.289999961853027,53100,4.289999961853027
AENT,2025-03-05,4.239999771118164,4.550000190734863,4.239999771118164,4.5,40900,4.5
AENT,2025-03-06,4.440000057220459,4.5,4.050000190734863,4.059999942779541,34500,4.059999942779541
AENT,2025-03-07,4.010000228881836,4.179999828338623,3.7699999809265137,4.070000171661377,61400,4.070000171661377
AENT,2025-03-10,4.150000095367432,4.159999847412109,3.5999999046325684,3.609999895095825,101800,3.609999895095825
AENT,2025-03-11,3.5899999141693115,3.7200000286102295,3.0399999618530273,3.309999942779541,116100,3.309999942779541
AENT,2025-03-12,3.4200000762939453,3.549999952316284,3.2200000286102295,3.369999885559082,23700,3.369999885559082
AENT,2025-03-13,3.380000114440918,3.509999990463257,3.1710000038146973,3.4100000858306885,49500,3.4100000858306885
AENT,2025-03-14,3.4800000190734863,3.680000066757202,3.4800000190734863,3.640000104904175,24800,3.640000104904175
AENT,2025-03-17,3.640000104904175,3.8499999046325684,3.5399999618530273,3.549999952316284,28700,3.549999952316284
AENT,2025-03-18,3.4149999618530273,3.75,3.390000104904175,3.6500000953674316,18200,3.6500000953674316
AENT,2025-03-19,3.75,3.75,3.371000051498413,3.6600000858306885,19800,3.6600000858306885
AENT,2025-03-20,3.440000057220459,3.7750000953674316,3.440000057220459,3.759999990463257,13800,3.759999990463257
AENT,2025-03-21,3.869999885559082,3.940000057220459,3.694999933242798,3.890000104904175,24500,3.890000104904175
AENT,2025-03-24,4.0,4.017000198364258,3.7300000190734863,3.809999942779541,37400,3.809999942779541
AENT,2025-03-25,3.9800000190734863,4.78000020980835,3.825000047683716,4.400000095367432,155500,4.400000095367432
AENT,2025-03-26,4.489999771118164,4.5,3.8610000610351562,4.010000228881836,31500,4.010000228881836
AENT,2025-03-27,4.099999904632568,4.320000171661377,3.6689999103546143,4.019999980926514,40400,4.019999980926514
AENT,2025-03-28,4.059999942779541,4.210000038146973,3.4000000953674316,3.7200000286102295,69700,3.7200000286102295
AENT,2025-03-31,3.450000047683716,3.490000009536743,3.0999999046325684,3.3499999046325684,46300,3.3499999046325684
AENT,2025-04-01,3.1600000858306885,3.490000009536743,3.0,3.25,122900,3.25
AENT,2025-04-02,3.3550000190734863,3.5799999237060547,3.1700000762939453,3.4100000858306885,35200,3.4100000858306885
AENT,2025-04-03,3.309999942779541,3.4800000190734863,3.0999999046325684,3.4800000190734863,48400,3.4800000190734863
AENT,2025-04-04,3.440000057220459,3.450000047683716,2.869999885559082,2.890000104904175,79100,2.890000104904175
AENT,2025-04-07,2.75,3.299999952316284,2.2100000381469727,2.9800000190734863,82300,2.9800000190734863
AENT,2025-04-08,2.890000104904175,3.309000015258789,2.380000114440918,2.5299999713897705,54800,2.5299999713897705
AENT,2025-04-09,2.4800000190734863,3.200000047683716,2.450000047683716,2.8499999046325684,109400,2.8499999046325684
AENT,2025-04-10,2.8399999141693115,3.049999952316284,2.630000114440918,2.9600000381469727,54200,2.9600000381469727
AENT,2025-04-11,2.9200000762939453,3.119999885559082,2.700000047683716,2.950000047683716,45800,2.950000047683716
AENT,2025-04-14,2.930000066757202,3.0999999046325684,2.9000000953674316,2.9100000858306885,33000,2.9100000858306885
AENT,2025-04-15,2.9000000953674316,3.049999952316284,2.7019999027252197,2.950000047683716,33100,2.950000047683716
AENT,2025-04-16,3.0,3.200000047683716,2.7699999809265137,2.819999933242798,74900,2.819999933242798
AENT,2025-04-17,2.75,3.0799999237060547,2.7300000190734863,2.809999942779541,64900,2.809999942779541
AENT,2025-04-21,2.7899999618530273,3.0999999046325684,2.6600000858306885,2.950000047683716,58000,2.950000047683716
AENT,2025-04-22,2.9700000286102295,3.0999999046325684,2.759999990463257,2.9000000953674316,30200,2.9000000953674316
AENT,2025-04-23,3.059999942779541,3.1500000953674316,2.9779999256134033,3.0899999141693115,15200,3.0899999141693115
AENT,2025-04-24,3.0999999046325684,3.259999990463257,2.9000000953674316,3.049999952316284,44700,3.049999952316284
AENT,2025-04-25,3.009999990463257,3.1059999465942383,2.9700000286102295,3.065000057220459,11900,3.065000057220459
AENT,2025-04-28,3.0299999713897705,3.069999933242798,2.75,2.75,26400,2.75
AENT,2025-04-29,2.7300000190734863,3.065000057220459,2.6600000858306885,2.940000057220459,40600,2.940000057220459
AENT,2025-04-30,2.7899999618530273,2.882999897003174,2.690000057220459,2.869999885559082,26300,2.869999885559082
AENT,2025-05-01,2.8299999237060547,2.940000057220459,2.690000057220459,2.7699999809265137,32000,2.7699999809265137
AENT,2025-05-02,2.640000104904175,2.9000000953674316,2.5,2.5,43500,2.5
AENT,2025-05-05,2.640000104904175,2.742000102996826,2.312999963760376,2.630000114440918,39200,2.630000114440918
AENT,2025-05-06,2.549999952316284,2.6480000019073486,2.359999895095825,2.390000104904175,28200,2.390000104904175
AENT,2025-05-07,2.3499999046325684,2.6649999618530273,2.240000009536743,2.240000009536743,17400,2.240000009536743
AENT,2025-05-08,2.240000009536743,2.609999895095825,2.2300000190734863,2.369999885559082,77600,2.369999885559082
AENT,2025-05-09,2.369999885559082,2.5399999618530273,2.2190001010894775,2.5399999618530273,17600,2.5399999618530273
AENT,2025-05-12,2.5399999618530273,2.7200000286102295,2.3320000171661377,2.509999990463257,24600,2.509999990463257
AENT,2025-05-13,2.509999990463257,2.690000057220459,2.384999990463257,2.640000104904175,15700,2.640000104904175
AENT,2025-05-14,2.559999942779541,2.884999990463257,2.4700000286102295,2.5199999809265137,20100,2.5199999809265137
AENT,2025-05-15,2.5199999809265137,2.5799999237060547,2.359999895095825,2.5799999237060547,27800,2.5799999237060547
AENT,2025-05-16,2.680000066757202,3.200000047683716,2.569999933242798,2.9200000762939453,70700,2.9200000762939453
AENT,2025-05-19,2.809999942779541,2.8499999046325684,2.6700000762939453,2.7699999809265137,20200,2.7699999809265137
AENT,2025-05-20,2.759999990463257,2.9700000286102295,2.6519999504089355,2.9700000286102295,25400,2.9700000286102295
AENT,2025-05-21,2.9100000858306885,2.9700000286102295,2.5899999141693115,2.950000047683716,59400,2.950000047683716
AENT,2025-05-22,2.859999895095825,2.950000047683716,2.765000104904175,2.9000000953674316,19900,2.9000000953674316
AENT,2025-05-23,2.880000114440918,2.9800000190734863,2.759999990463257,2.869999885559082,14600,2.869999885559082
AENT,2025-05-27,2.890000104904175,2.930000066757202,2.618000030517578,2.619999885559082,33300,2.619999885559082
AENT,2025-05-28,2.630000114440918,2.819999933242798,2.569999933242798,2.6600000858306885,14600,2.6600000858306885
AENT,2025-05-29,2.6600000858306885,3.0,2.549999952316284,2.740000009536743,22000,2.740000009536743
AENT,2025-05-30,2.6689999103546143,2.875,2.6600000858306885,2.8299999237060547,12100,2.8299999237060547
AENT,2025-06-02,2.880000114440918,2.9700000286102295,2.825000047683716,2.9000000953674316,14300,2.9000000953674316
AENT,2025-06-03,2.9200000762939453,3.5799999237060547,2.9000000953674316,3.5399999618530273,58800,3.5399999618530273
AENT,2025-06-04,3.4800000190734863,3.8399999141693115,3.4100000858306885,3.5299999713897705,58100,3.5299999713897705
AENT,2025-06-05,3.4600000381469727,3.555000066757202,3.191999912261963,3.450000047683716,25300,3.450000047683716
AENT,2025-06-06,3.490000009536743,3.680000066757202,3.441999912261963,3.5999999046325684,20300,3.5999999046325684
AENT,2025-06-09,3.5999999046325684,3.5999999046325684,3.313999891281128,3.5399999618530273,14300,3.5399999618530273
AENT,2025-06-10,3.450000047683716,3.5950000286102295,3.4000000953674316,3.4600000381469727,12900,3.4600000381469727
AENT,2025-06-11,3.4600000381469727,3.680000066757202,3.250999927520752,3.2899999618530273,24800,3.2899999618530273
AENT,2025-06-12,3.3299999237060547,3.3399999141693115,3.2190001010894775,3.2200000286102295,6200,3.2200000286102295
AENT,2025-06-13,3.2330000400543213,3.3499999046325684,3.0950000286102295,3.1700000762939453,9000,3.1700000762939453
AENT,2025-06-16,3.1600000858306885,3.2809998989105225,3.0199999809265137,3.1700000762939453,16300,3.1700000762939453
AENT,2025-06-17,3.0899999141693115,3.200000047683716,3.0799999237060547,3.0799999237060547,10100,3.0799999237060547
AENT,2025-06-18,3.009999990463257,3.1500000953674316,3.009999990463257,3.049999952316284,16900,3.049999952316284
AENT,2025-06-20,3.0999999046325684,3.200000047683716,3.0250000953674316,3.130000114440918,13200,3.130000114440918
AENT,2025-06-23,3.119999885559082,3.180000066757202,3.0399999618530273,3.059999942779541,14000,3.059999942779541
AENT,2025-06-24,3.0299999713897705,3.559999942779541,3.0299999713897705,3.5,59800,3.5
AENT,2025-06-25,3.5,3.75,3.2230000495910645,3.6700000762939453,149000,3.6700000762939453
AENT,2025-06-26,3.740000009536743,4.090000152587891,3.575000047683716,3.9000000953674316,139200,3.9000000953674316
AENT,2025-06-27,3.869999885559082,4.329999923706055,3.8499999046325684,3.9100000858306885,60700,3.9100000858306885
AENT,2025-06-30,3.990000009536743,3.990000009536743,3.700000047683716,3.7699999809265137,19000,3.7699999809265137
AENT,2025-07-01,3.869999885559082,4.25,3.859999895095825,4.139999866485596,44100,4.139999866485596
AENT,2025-07-02,4.210000038146973,4.75,3.9800000190734863,4.559999942779541,43400,4.559999942779541
AENT,2025-07-03,4.659999847412109,5.340000152587891,4.559000015258789,5.340000152587891,65300,5.340000152587891
AENT,2025-07-07,5.400000095367432,6.369999885559082,5.300000190734863,5.800000190734863,147800,5.800000190734863
AENT,2025-07-08,5.989999771118164,6.039999961853027,5.170000076293945,5.820000171661377,71100,5.820000171661377
AENT,2025-07-09,5.88700008392334,5.900000095367432,5.559999942779541,5.559999942779541,20500,5.559999942779541
AENT,2025-07-10,5.550000190734863,5.803999900817871,5.269999980926514,5.369999885559082,22000,5.369999885559082
AENT,2025-07-11,5.389999866485596,5.494999885559082,5.190000057220459,5.239999771118164,10000,5.239999771118164
AENT,2025-07-14,5.300000190734863,5.75,5.190000057220459,5.349999904632568,36000,5.349999904632568
AENT,2025-07-15,5.510000228881836,5.570000171661377,5.066999912261963,5.306000232696533,24800,5.306000232696533
AENT,2025-07-16,5.195000171661377,5.570000171661377,5.072999954223633,5.570000171661377,54700,5.570000171661377
AENT,2025-07-17,5.489999771118164,5.798999786376953,5.369999885559082,5.5,34400,5.5
AENT,2025-07-18,5.519999980926514,5.665999889373779,5.139999866485596,5.590000152587891,18000,5.590000152587891
AENT,2025-07-21,5.53000020980835,5.789999961853027,5.360000133514404,5.539999961853027,33500,5.539999961853027
AENT,2025-07-22,5.449999809265137,6.271999835968018,5.260000228881836,6.204999923706055,32000,6.204999923706055
AENT,2025-07-23,6.449999809265137,6.5,6.0,6.320000171661377,46000,6.320000171661377
AENT,2025-07-24,6.340000152587891,6.449999809265137,5.572000026702881,6.09499979019165,26500,6.09499979019165
AENT,2025-07-25,6.03000020980835,6.130000114440918,5.579999923706055,5.625,28400,5.625
AENT,2025-07-28,5.650000095367432,5.665999889373779,5.056000232696533,5.375,35000,5.375
AENT,2025-07-29,5.380000114440918,5.699999809265137,5.050000190734863,5.119999885559082,23400,5.119999885559082
AENT,2025-07-30,5.230000019073486,5.519999980926514,4.769999980926514,4.96999979019165,68200,4.96999979019165
AENT,2025-07-31,4.980000019073486,5.0,4.73199987411499,4.909999847412109,61100,4.909999847412109
AENT,2025-08-01,4.760000228881836,4.985000133514404,4.340000152587891,4.929999828338623,90400,4.929999828338623
AENT,2025-08-04,5.0,5.150000095367432,4.6620001792907715,5.0,50200,5.0
AENT,2025-08-05,5.0,5.0,4.789999961853027,4.989999771118164,14500,4.989999771118164
AENT,2025-08-06,4.909999847412109,5.389999866485596,4.869999885559082,5.190000057220459,42500,5.190000057220459
AENT,2025-08-07,5.199999809265137,5.199999809265137,5.056000232696533,5.199999809265137,21700,5.199999809265137
AENT,2025-08-08,5.010000228881836,5.019999980926514,4.809999942779541,5.0,33500,5.0
AENT,2025-08-11,4.980000019073486,5.440000057220459,4.920000076293945,5.329999923706055,38500,5.329999923706055
AENT,2025-08-12,5.360000133514404,5.360000133514404,4.920000076293945,4.920000076293945,22900,4.920000076293945
AENT,2025-08-13,4.989999771118164,4.989999771118164,4.679999828338623,4.75,15600,4.75
AENT,2025-08-14,4.75,4.980000019073486,4.579999923706055,4.960000038146973,37500,4.960000038146973
AENT,2025-08-15,4.980000019073486,5.0980000495910645,4.860000133514404,4.989999771118164,18000,4.989999771118164
AENT,2025-08-18,5.0,5.966000080108643,4.980000019073486,5.8429999351501465,97000,5.8429999351501465
AENT,2025-08-19,5.920000076293945,5.920000076293945,5.329999923706055,5.440000057220459,38600,5.440000057220459
AENT,2025-08-20,5.409999847412109,5.570000171661377,5.190000057220459,5.380000114440918,31700,5.380000114440918
AENT,2025-08-21,5.389999866485596,5.560999870300293,5.0,5.0,27700,5.0
AENT,2025-08-22,5.079999923706055,5.389999866485596,5.0,5.199999809265137,47700,5.199999809265137
AENT,2025-08-25,5.309999942779541,5.697000026702881,5.309999942779541,5.610000133514404,34300,5.610000133514404
AENT,2025-08-26,5.739999771118164,5.769999980926514,5.369999885559082,5.460000038146973,24200,5.460000038146973
AENT,2025-08-27,5.409999847412109,5.71999979019165,5.0,5.269999980926514,43300,5.269999980926514
AENT,2025-08-28,5.269999980926514,5.380000114440918,5.010000228881836,5.255000114440918,9700,5.255000114440918
AENT,2025-08-29,5.329999923706055,5.489999771118164,5.01200008392334,5.315000057220459,38000,5.315000057220459
AENT,2025-09-02,5.340000152587891,5.639999866485596,5.300000190734863,5.639999866485596,26500,5.639999866485596
AENT,2025-09-03,5.789999961853027,6.340000152587891,5.690000057220459,6.099999904632568,130100,6.099999904632568
AENT,2025-09-04,6.260000228881836,6.260000228881836,5.610000133514404,6.239999771118164,65200,6.239999771118164
AENT,2025-09-05,6.239999771118164,6.239999771118164,5.710000038146973,5.920000076293945,40000,5.920000076293945
AENT,2025-09-08,6.25,6.349999904632568,5.901000022888184,6.0,63800,6.0
AENT,2025-09-09,5.989999771118164,6.308000087738037,5.900000095367432,5.900000095367432,41700,5.900000095367432
AENT,2025-09-10,6.059999942779541,7.389999866485596,5.9029998779296875,6.96999979019165,412600,6.96999979019165
AENT,2025-09-11,6.769999980926514,6.769999980926514,5.03000020980835,5.914999961853027,262200,5.914999961853027
AENT,2025-09-12,6.019999980926514,6.940000057220459,5.929999828338623,6.559999942779541,144400,6.559999942779541
AENT,2025-09-15,6.920000076293945,7.320000171661377,6.760000228881836,7.139999866485596,163300,7.139999866485596
AENT,2025-09-16,7.179999828338623,7.539999961853027,6.882999897003174,7.050000190734863,68000,7.050000190734863
AENT,2025-09-17,7.099999904632568,7.099999904632568,6.570000171661377,6.800000190734863,51000,6.800000190734863
AENT,2025-09-18,6.820000171661377,7.079999923706055,6.639999866485596,7.059999942779541,43400,7.059999942779541
AENT,2025-09-19,7.099999904632568,7.159999847412109,6.679999828338623,6.909999847412109,59700,6.909999847412109
AENT,2025-09-22,6.760000228881836,7.067999839782715,6.170000076293945,6.864999771118164,55300,6.864999771118164
AENT,2025-09-23,6.900000095367432,6.949999809265137,6.541999816894531,6.670000076293945,22500,6.670000076293945
AENT,2025-09-24,6.699999809265137,6.78000020980835,6.5329999923706055,6.710000038146973,20700,6.710000038146973
AENT,2025-09-25,6.610000133514404,6.760000228881836,6.0370001792907715,6.5,54600,6.5
AENT,2025-09-26,6.650000095367432,6.789999961853027,6.545000076293945,6.730000019073486,31000,6.730000019073486
AENT,2025-09-29,6.800000190734863,7.380000114440918,6.764999866485596,7.139999866485596,83400,7.139999866485596
AENT,2025-09-30,6.96999979019165,7.170000076293945,6.389999866485596,6.809999942779541,46000,6.809999942779541
AENT,2025-10-01,6.809999942779541,7.079999923706055,6.715000152587891,6.920000076293945,42500,6.920000076293945
AENT,2025-10-02,7.059999942779541,7.059999942779541,6.650000095367432,6.710000038146973,42800,6.710000038146973
AENT,2025-10-03,6.78000020980835,6.817999839782715,6.579999923706055,6.730000019073486,16100,6.730000019073486
