symbol,date,open,high,low,close,volume,adjclose
GSRTR,2025-02-10,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,500,1.350000023841858
GSRTR,2025-02-11,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,300,1.3700000047683716
GSRTR,2025-02-12,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,1.3700000047683716
GSRTR,2025-02-13,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,1.3700000047683716
GSRTR,2025-02-14,1.5099999904632568,1.5099999904632568,1.149999976158142,1.399999976158142,2000,1.399999976158142
GSRTR,2025-02-18,1.3799999952316284,1.4199999570846558,1.2799999713897705,1.3899999856948853,4300,1.3899999856948853
GSRTR,2025-02-19,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,1.3899999856948853
GSRTR,2025-02-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,1.3899999856948853
GSRTR,2025-02-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,1.3899999856948853
GSRTR,2025-02-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,1.3899999856948853
GSRTR,2025-02-25,1.25,1.25,1.25,1.25,500,1.25
GSRTR,2025-02-26,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,400,1.2699999809265137
GSRTR,2025-02-27,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,700,1.2699999809265137
GSRTR,2025-02-28,1.4299999475479126,1.440000057220459,1.2599999904632568,1.2699999809265137,4800,1.2699999809265137
GSRTR,2025-03-03,1.399999976158142,1.4900000095367432,1.2699999809265137,1.309999942779541,84600,1.309999942779541
GSRTR,2025-03-04,1.4199999570846558,1.4800000190734863,1.25,1.2699999809265137,19900,1.2699999809265137
GSRTR,2025-03-05,1.3799999952316284,1.4700000286102295,1.2999999523162842,1.399999976158142,7000,1.399999976158142
GSRTR,2025-03-06,1.4800000190734863,1.4800000190734863,1.2000000476837158,1.409999966621399,63000,1.409999966621399
GSRTR,2025-03-07,1.440000057220459,1.4800000190734863,1.2000000476837158,1.350000023841858,53100,1.350000023841858
GSRTR,2025-03-10,1.4700000286102295,1.4800000190734863,1.25,1.350000023841858,39800,1.350000023841858
GSRTR,2025-03-11,1.3600000143051147,1.5,1.350000023841858,1.5,29200,1.5
GSRTR,2025-03-12,1.4900000095367432,1.4900000095367432,1.309999942779541,1.434999942779541,22700,1.434999942779541
GSRTR,2025-03-13,1.4900000095367432,1.4900000095367432,1.309999942779541,1.4299999475479126,20200,1.4299999475479126
GSRTR,2025-03-14,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2200000286102295,4700,1.2200000286102295
GSRTR,2025-03-17,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2100000381469727,1400,1.2100000381469727
GSRTR,2025-03-18,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.3300000429153442,19800,1.3300000429153442
GSRTR,2025-03-19,1.3200000524520874,1.5,1.3200000524520874,1.4900000095367432,36400,1.4900000095367432
GSRTR,2025-03-20,1.5,1.5399999618530273,1.399999976158142,1.5299999713897705,6600,1.5299999713897705
GSRTR,2025-03-21,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4500000476837158,8800,1.4500000476837158
GSRTR,2025-03-24,1.5399999618530273,1.5399999618530273,1.3600000143051147,1.3600000143051147,14400,1.3600000143051147
GSRTR,2025-03-25,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3799999952316284,24100,1.3799999952316284
GSRTR,2025-03-26,1.3600000143051147,1.590000033378601,1.3600000143051147,1.5,62200,1.5
GSRTR,2025-03-27,1.4900000095367432,1.559999942779541,1.3600000143051147,1.5,20300,1.5
GSRTR,2025-03-28,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5399999618530273,11700,1.5399999618530273
GSRTR,2025-03-31,1.3799999952316284,1.5700000524520874,1.3600000143051147,1.4700000286102295,6400,1.4700000286102295
GSRTR,2025-04-01,1.5499999523162842,1.5499999523162842,1.3600000143051147,1.4800000190734863,8800,1.4800000190734863
GSRTR,2025-04-02,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.4500000476837158,2200,1.4500000476837158
GSRTR,2025-04-03,1.4299999475479126,1.4299999475479126,1.309999942779541,1.340000033378601,17000,1.340000033378601
GSRTR,2025-04-04,1.399999976158142,1.5399999618530273,1.340000033378601,1.399999976158142,23900,1.399999976158142
GSRTR,2025-04-07,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.2999999523162842,1400,1.2999999523162842
GSRTR,2025-04-08,1.3799999952316284,1.5,1.3200000524520874,1.3600000143051147,157100,1.3600000143051147
GSRTR,2025-04-09,1.5,1.5,1.36899995803833,1.3700000047683716,18800,1.3700000047683716
GSRTR,2025-04-10,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,1.3700000047683716
GSRTR,2025-04-11,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.3799999952316284,1200,1.3799999952316284
GSRTR,2025-04-14,1.4500000476837158,1.5,1.4299999475479126,1.440000057220459,3800,1.440000057220459
GSRTR,2025-04-15,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459
GSRTR,2025-04-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459
GSRTR,2025-04-17,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459
GSRTR,2025-04-21,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.3799999952316284,200,1.3799999952316284
GSRTR,2025-04-22,2.200000047683716,2.450000047683716,2.200000047683716,2.3299999237060547,208500,2.3299999237060547
GSRTR,2025-04-23,2.3299999237060547,2.380000114440918,2.25,2.359999895095825,40000,2.359999895095825
GSRTR,2025-04-24,2.5,2.700000047683716,2.4800000190734863,2.700000047683716,50500,2.700000047683716
GSRTR,2025-04-25,2.5,2.609999895095825,2.390000104904175,2.5999999046325684,5200,2.5999999046325684
GSRTR,2025-04-28,2.5299999713897705,2.700000047683716,2.25,2.3889999389648438,108300,2.3889999389648438
GSRTR,2025-04-29,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.3399999141693115,4200,2.3399999141693115
GSRTR,2025-04-30,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3499999046325684,2800,2.3499999046325684
GSRTR,2025-05-01,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,300,2.369999885559082
GSRTR,2025-05-02,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,2.369999885559082
GSRTR,2025-05-05,2.619999885559082,2.619999885559082,2.390000104904175,2.421999931335449,18300,2.421999931335449
GSRTR,2025-05-06,2.5899999141693115,2.6500000953674316,2.4000000953674316,2.5,56900,2.5
GSRTR,2025-05-07,2.4830000400543213,2.640000104904175,2.3399999141693115,2.5899999141693115,700,2.5899999141693115
GSRTR,2025-05-08,2.7100000381469727,2.75,2.450000047683716,2.5299999713897705,20800,2.5299999713897705
GSRTR,2025-05-09,2.5199999809265137,2.75,2.5199999809265137,2.6510000228881836,15200,2.6510000228881836
GSRTR,2025-05-12,2.7100000381469727,2.7300000190734863,2.5,2.7300000190734863,10800,2.7300000190734863
GSRTR,2025-05-13,2.7300000190734863,2.75,2.5,2.740000009536743,50100,2.740000009536743
GSRTR,2025-05-14,2.75,2.75,2.75,2.75,600,2.75
GSRTR,2025-05-15,2.75,2.890000104904175,2.680000066757202,2.7699999809265137,18600,2.7699999809265137
GSRTR,2025-05-16,2.997999906539917,2.997999906539917,2.997999906539917,2.997999906539917,4700,2.997999906539917
GSRTR,2025-05-19,2.9000000953674316,3.0,2.9000000953674316,2.9609999656677246,10400,2.9609999656677246
GSRTR,2025-05-20,2.8499999046325684,2.950000047683716,2.8499999046325684,2.940000057220459,25200,2.940000057220459
GSRTR,2025-05-21,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
GSRTR,2025-05-22,2.867000102996826,2.990000009536743,2.86299991607666,2.990000009536743,32700,2.990000009536743
GSRTR,2025-05-23,3.430000066757202,4.199999809265137,3.299999952316284,3.5199999809265137,320600,3.5199999809265137
GSRTR,2025-05-27,4.0,4.199999809265137,3.6600000858306885,3.700000047683716,53700,3.700000047683716
GSRTR,2025-05-28,3.799999952316284,3.8499999046325684,3.700000047683716,3.759999990463257,16000,3.759999990463257
GSRTR,2025-05-29,4.0,4.25,3.799999952316284,4.054999828338623,23400,4.054999828338623
GSRTR,2025-05-30,3.809999942779541,4.0,3.75,4.0,17000,4.0
GSRTR,2025-06-02,4.0,4.5,4.0,4.300000190734863,49900,4.300000190734863
GSRTR,2025-06-03,4.554999828338623,6.400000095367432,4.554999828338623,5.5,131200,5.5
GSRTR,2025-06-04,5.900000095367432,6.0,5.5,5.650000095367432,59000,5.650000095367432
GSRTR,2025-06-05,5.900000095367432,5.900000095367432,5.300000190734863,5.53000020980835,11700,5.53000020980835
GSRTR,2025-06-06,5.5,6.090000152587891,4.510000228881836,6.0,98500,6.0
GSRTR,2025-06-09,5.940000057220459,6.050000190734863,5.380000114440918,5.75,25700,5.75
GSRTR,2025-06-10,5.889999866485596,5.900000095367432,5.599999904632568,5.6479997634887695,27800,5.6479997634887695
GSRTR,2025-06-11,5.699999809265137,7.449999809265137,5.639999866485596,6.210000038146973,448200,6.210000038146973
GSRTR,2025-06-12,6.349999904632568,6.849999904632568,5.900000095367432,6.349999904632568,115500,6.349999904632568
GSRTR,2025-06-13,6.195000171661377,6.25,5.800000190734863,6.10099983215332,53800,6.10099983215332
GSRTR,2025-06-16,5.994999885559082,6.5,5.994999885559082,6.25,54800,6.25
GSRTR,2025-06-17,6.25,6.300000190734863,5.25,5.809999942779541,16600,5.809999942779541
GSRTR,2025-06-18,5.775000095367432,6.099999904632568,5.775000095367432,5.949999809265137,20800,5.949999809265137
GSRTR,2025-06-20,6.150000095367432,6.150000095367432,5.900000095367432,6.019999980926514,34000,6.019999980926514
GSRTR,2025-06-23,6.590000152587891,7.25,6.419000148773193,6.702000141143799,93200,6.702000141143799
GSRTR,2025-06-24,6.626999855041504,7.050000190734863,6.510000228881836,7.050000190734863,33300,7.050000190734863
GSRTR,2025-06-25,7.0,7.050000190734863,5.949999809265137,5.949999809265137,82200,5.949999809265137
GSRTR,2025-06-26,5.949999809265137,6.75,5.949999809265137,6.550000190734863,33700,6.550000190734863
GSRTR,2025-06-27,6.800000190734863,6.900000095367432,6.710000038146973,6.822000026702881,30300,6.822000026702881
GSRTR,2025-06-30,6.699999809265137,7.0,6.699999809265137,6.829999923706055,48400,6.829999923706055
GSRTR,2025-07-01,6.679999828338623,7.0,6.679999828338623,6.75,21200,6.75
GSRTR,2025-07-02,6.781000137329102,6.781000137329102,6.650000095367432,6.650000095367432,10000,6.650000095367432
GSRTR,2025-07-03,6.650000095367432,6.699999809265137,6.349999904632568,6.599999904632568,21300,6.599999904632568
GSRTR,2025-07-07,6.539000034332275,6.900000095367432,6.5,6.695000171661377,86100,6.695000171661377
GSRTR,2025-07-08,6.599999904632568,6.739999771118164,6.550000190734863,6.599999904632568,41900,6.599999904632568
GSRTR,2025-07-09,6.900000095367432,6.900000095367432,6.699999809265137,6.760000228881836,13900,6.760000228881836
GSRTR,2025-07-10,6.791999816894531,6.986999988555908,6.599999904632568,6.75,12400,6.75
GSRTR,2025-07-11,6.650000095367432,6.750999927520752,6.550000190734863,6.750999927520752,30600,6.750999927520752
GSRTR,2025-07-14,6.699999809265137,6.699999809265137,5.639999866485596,6.550000190734863,57400,6.550000190734863
GSRTR,2025-07-15,6.519999980926514,6.697999954223633,6.449999809265137,6.52400016784668,26600,6.52400016784668
GSRTR,2025-07-16,6.650000095367432,6.749000072479248,6.570000171661377,6.679999828338623,79200,6.679999828338623
GSRTR,2025-07-17,6.599999904632568,7.0,6.599999904632568,6.900000095367432,123100,6.900000095367432
GSRTR,2025-07-18,6.697000026702881,6.849999904632568,6.690000057220459,6.803999900817871,115800,6.803999900817871
GSRTR,2025-07-21,6.820000171661377,6.986000061035156,6.590000152587891,6.650000095367432,27500,6.650000095367432
GSRTR,2025-07-22,6.650000095367432,6.699999809265137,6.389999866485596,6.590000152587891,59500,6.590000152587891
GSRTR,2025-07-23,6.639999866485596,6.869999885559082,6.349999904632568,6.5,34300,6.5
GSRTR,2025-07-24,6.409999847412109,7.710000038146973,6.349999904632568,7.150000095367432,193100,7.150000095367432
GSRTR,2025-07-25,7.03000020980835,7.264999866485596,6.949999809265137,7.010000228881836,149000,7.010000228881836
GSRTR,2025-07-28,7.099999904632568,7.10099983215332,6.989999771118164,7.0,54700,7.0
GSRTR,2025-07-29,7.0,7.0,6.440000057220459,6.880000114440918,61700,6.880000114440918
GSRTR,2025-07-30,6.789999961853027,6.849999904632568,6.679999828338623,6.789999961853027,20300,6.789999961853027
GSRTR,2025-07-31,6.659999847412109,6.934999942779541,6.566999912261963,6.690000057220459,41800,6.690000057220459
GSRTR,2025-08-01,6.599999904632568,6.75,5.96999979019165,6.25,97300,6.25
GSRTR,2025-08-04,6.139999866485596,6.489999771118164,6.039999961853027,6.230000019073486,49600,6.230000019073486
GSRTR,2025-08-05,6.440000057220459,6.644000053405762,5.989999771118164,6.53000020980835,44800,6.53000020980835
GSRTR,2025-08-06,6.28000020980835,6.453999996185303,6.150000095367432,6.230000019073486,25700,6.230000019073486
GSRTR,2025-08-07,6.329999923706055,6.38700008392334,6.159999847412109,6.190000057220459,5900,6.190000057220459
GSRTR,2025-08-08,6.324999809265137,6.46999979019165,6.179999828338623,6.199999809265137,24800,6.199999809265137
GSRTR,2025-08-11,6.300000190734863,6.400000095367432,6.050000190734863,6.360000133514404,31700,6.360000133514404
GSRTR,2025-08-12,6.409999847412109,6.550000190734863,6.079999923706055,6.508999824523926,49300,6.508999824523926
GSRTR,2025-08-13,6.409999847412109,6.590000152587891,6.400000095367432,6.480000019073486,11200,6.480000019073486
GSRTR,2025-08-14,6.35099983215332,6.460000038146973,6.35099983215332,6.420000076293945,14300,6.420000076293945
GSRTR,2025-08-15,6.264999866485596,6.5,6.130000114440918,6.21999979019165,53500,6.21999979019165
GSRTR,2025-08-18,6.230000019073486,6.5,6.199999809265137,6.480000019073486,28100,6.480000019073486
GSRTR,2025-08-19,6.400000095367432,6.5370001792907715,6.400000095367432,6.400000095367432,15300,6.400000095367432
GSRTR,2025-08-20,6.300000190734863,6.53000020980835,6.261000156402588,6.309999942779541,34100,6.309999942779541
GSRTR,2025-08-21,6.380000114440918,6.420000076293945,6.170000076293945,6.329999923706055,16900,6.329999923706055
GSRTR,2025-08-22,6.400000095367432,6.400000095367432,6.260000228881836,6.260000228881836,7800,6.260000228881836
GSRTR,2025-08-25,6.150000095367432,6.210000038146973,6.130000114440918,6.130000114440918,1600,6.130000114440918
GSRTR,2025-08-26,6.300000190734863,6.400000095367432,6.150000095367432,6.300000190734863,34900,6.300000190734863
GSRTR,2025-08-27,6.309999942779541,6.425000190734863,6.1620001792907715,6.340000152587891,42400,6.340000152587891
GSRTR,2025-08-28,6.340000152587891,6.369999885559082,6.320000171661377,6.369999885559082,4700,6.369999885559082
GSRTR,2025-08-29,6.2129998207092285,6.449999809265137,6.099999904632568,6.420000076293945,24000,6.420000076293945
GSRTR,2025-09-02,6.210000038146973,6.400000095367432,6.110000133514404,6.199999809265137,4100,6.199999809265137
GSRTR,2025-09-03,6.329999923706055,6.329999923706055,6.269999980926514,6.269999980926514,300,6.269999980926514
GSRTR,2025-09-04,6.340000152587891,6.679999828338623,6.340000152587891,6.670000076293945,67200,6.670000076293945
GSRTR,2025-09-05,6.519999980926514,6.519999980926514,6.348999977111816,6.5,7200,6.5
GSRTR,2025-09-08,6.586999893188477,6.586999893188477,6.510000228881836,6.539999961853027,6100,6.539999961853027
GSRTR,2025-09-09,6.5,6.5,6.369999885559082,6.429999828338623,4800,6.429999828338623
GSRTR,2025-09-10,6.5370001792907715,7.15500020980835,6.489999771118164,6.900000095367432,55700,6.900000095367432
GSRTR,2025-09-11,6.800000190734863,7.298999786376953,6.665999889373779,7.21999979019165,31500,7.21999979019165
GSRTR,2025-09-12,7.190000057220459,7.480000019073486,7.010000228881836,7.480000019073486,20200,7.480000019073486
GSRTR,2025-09-15,7.829999923706055,8.470000267028809,7.7270002365112305,8.3100004196167,306000,8.3100004196167
GSRTR,2025-09-16,8.600000381469727,8.779999732971191,8.274999618530273,8.359999656677246,276600,8.359999656677246
GSRTR,2025-09-17,8.47599983215332,8.47599983215332,8.324999809265137,8.449999809265137,92800,8.449999809265137
GSRTR,2025-09-18,8.4399995803833,8.5,8.329999923706055,8.449999809265137,42900,8.449999809265137
GSRTR,2025-09-19,8.479999542236328,8.8100004196167,8.345000267028809,8.760000228881836,119400,8.760000228881836
GSRTR,2025-09-22,8.729999542236328,9.050000190734863,8.600000381469727,8.989999771118164,71200,8.989999771118164
GSRTR,2025-09-23,9.135000228881836,9.135000228881836,8.850000381469727,9.020000457763672,29400,9.020000457763672
GSRTR,2025-09-24,9.140000343322754,9.649999618530273,9.0,9.5600004196167,117600,9.5600004196167
GSRTR,2025-09-25,9.25100040435791,9.520000457763672,8.800000190734863,9.079999923706055,97900,9.079999923706055
GSRTR,2025-09-26,8.989999771118164,9.0,8.3100004196167,8.380000114440918,123700,8.380000114440918
GSRTR,2025-09-29,8.600000381469727,8.600000381469727,8.270000457763672,8.34000015258789,135600,8.34000015258789
GSRTR,2025-09-30,8.4399995803833,8.5600004196167,8.279999732971191,8.489999771118164,187100,8.489999771118164
GSRTR,2025-10-01,8.600000381469727,8.600000381469727,8.279999732971191,8.449999809265137,163300,8.449999809265137
GSRTR,2025-10-02,8.350000381469727,8.920000076293945,8.350000381469727,8.899999618530273,120900,8.899999618530273
GSRTR,2025-10-03,8.350000381469727,9.359999656677246,8.3100004196167,9.149999618530273,287500,9.149999618530273
