symbol,date,open,high,low,close,volume,adjclose,splits
METC,2025-03-10,8.390000343322754,8.59000015258789,8.170000076293945,8.399999618530273,642100,8.399999618530273,0.0
METC,2025-03-11,9.149999618530273,11.739999771118164,9.079999923706055,11.619999885559082,3011900,11.619999885559082,0.0
METC,2025-03-12,11.5,11.569999694824219,8.800000190734863,8.859999656677246,2492600,8.859999656677246,0.0
METC,2025-03-13,8.859999656677246,9.710000038146973,8.779999732971191,9.619999885559082,1258600,9.619999885559082,0.0
METC,2025-03-14,9.699999809265137,9.710000038146973,9.220000267028809,9.5600004196167,577000,9.5600004196167,0.0
METC,2025-03-17,9.619999885559082,9.75,9.09000015258789,9.25,548800,9.25,0.0
METC,2025-03-18,9.170000076293945,9.680000305175781,9.149999618530273,9.670000076293945,657300,9.670000076293945,0.0
METC,2025-03-19,9.619999885559082,9.6899995803833,9.25,9.289999961853027,585600,9.289999961853027,0.0
METC,2025-03-20,9.0600004196167,9.180000305175781,8.829999923706055,8.949999809265137,999500,8.949999809265137,0.0
METC,2025-03-21,8.960000038146973,9.050000190734863,8.59000015258789,8.789999961853027,2008500,8.789999961853027,0.0
METC,2025-03-24,8.9399995803833,9.270000457763672,8.739999771118164,8.970000267028809,1000200,8.970000267028809,0.0
METC,2025-03-25,8.890000343322754,9.0600004196167,8.5,8.510000228881836,743000,8.510000228881836,0.0
METC,2025-03-26,8.550000190734863,8.59000015258789,8.09000015258789,8.359999656677246,827000,8.359999656677246,0.0
METC,2025-03-27,8.479999542236328,8.489999771118164,8.210000038146973,8.460000038146973,807200,8.460000038146973,0.0
METC,2025-03-28,8.420000076293945,8.449999809265137,8.130000114440918,8.15999984741211,379400,8.15999984741211,0.0
METC,2025-03-31,8.100000381469727,8.270000457763672,7.869999885559082,8.229999542236328,568800,8.229999542236328,0.0
METC,2025-04-01,8.220000267028809,8.800000190734863,8.140000343322754,8.5,610000,8.5,0.0
METC,2025-04-02,8.350000381469727,8.470000267028809,8.180000305175781,8.34000015258789,464600,8.34000015258789,0.0
METC,2025-04-03,8.0,8.119999885559082,7.650000095367432,7.659999847412109,562900,7.659999847412109,0.0
METC,2025-04-04,7.349999904632568,7.349999904632568,6.510000228881836,6.840000152587891,1140300,6.840000152587891,0.0
METC,2025-04-07,6.46999979019165,7.159999847412109,6.300000190734863,6.679999828338623,800600,6.679999828338623,0.0
METC,2025-04-08,7.28000020980835,8.149999618530273,7.050000190734863,7.610000133514404,1628800,7.610000133514404,0.0
METC,2025-04-09,7.570000171661377,8.399999618530273,7.360000133514404,7.909999847412109,1358900,7.909999847412109,0.0
METC,2025-04-10,7.940000057220459,8.369999885559082,7.53000020980835,7.710000038146973,1213600,7.710000038146973,0.0
METC,2025-04-11,7.699999809265137,8.850000381469727,7.699999809265137,8.699999809265137,1201700,8.699999809265137,0.0
METC,2025-04-14,8.880000114440918,8.880000114440918,8.25,8.520000457763672,952500,8.520000457763672,0.0
METC,2025-04-15,8.4399995803833,8.930000305175781,8.390000343322754,8.899999618530273,692700,8.899999618530273,0.0
METC,2025-04-16,8.829999923706055,9.720000267028809,8.75,9.460000038146973,1226200,9.460000038146973,0.0
METC,2025-04-17,9.529999732971191,10.109999656677246,9.270000457763672,9.869999885559082,1719200,9.869999885559082,0.0
METC,2025-04-21,10.300000190734863,10.470000267028809,9.369999885559082,9.479999542236328,1160200,9.479999542236328,0.0
METC,2025-04-22,9.470000267028809,9.680000305175781,9.029999732971191,9.220000267028809,661100,9.220000267028809,0.0
METC,2025-04-23,9.220000267028809,9.579999923706055,9.1899995803833,9.510000228881836,608800,9.510000228881836,0.0
METC,2025-04-24,9.510000228881836,10.510000228881836,9.420000076293945,10.369999885559082,1246500,10.369999885559082,0.0
METC,2025-04-25,10.119999885559082,10.199999809265137,9.6899995803833,9.960000038146973,756600,9.960000038146973,0.0
METC,2025-04-28,10.0,10.220000267028809,9.760000228881836,9.960000038146973,625900,9.960000038146973,0.0
METC,2025-04-29,9.859999656677246,10.399999618530273,9.680000305175781,10.0600004196167,691100,10.0600004196167,0.0
METC,2025-04-30,9.760000228881836,10.289999961853027,9.569999694824219,10.079999923706055,858700,10.079999923706055,0.0
METC,2025-05-01,10.050000190734863,10.420000076293945,9.819999694824219,9.949999809265137,569300,9.949999809265137,0.0
METC,2025-05-02,10.100000381469727,10.260000228881836,9.739999771118164,10.0,488400,10.0,0.0
METC,2025-05-05,9.9399995803833,10.020000457763672,9.739999771118164,9.8100004196167,354500,9.8100004196167,0.0
METC,2025-05-06,9.84000015258789,10.039999961853027,9.59000015258789,10.0,595800,10.0,0.0
METC,2025-05-07,10.0,10.0,9.4399995803833,9.729999542236328,435000,9.729999542236328,0.0
METC,2025-05-08,9.699999809265137,9.699999809265137,9.069999694824219,9.130000114440918,627200,9.130000114440918,0.0
METC,2025-05-09,9.119999885559082,9.119999885559082,8.600000381469727,8.989999771118164,762400,8.989999771118164,0.0
METC,2025-05-12,9.579999923706055,9.949999809265137,8.210000038146973,9.0,1526500,9.0,0.0
METC,2025-05-13,9.0,9.960000038146973,9.0,9.899999618530273,1444300,9.899999618530273,0.0
METC,2025-05-14,10.0,10.079999923706055,9.0600004196167,9.109999656677246,1091000,9.109999656677246,0.0
METC,2025-05-15,8.90999984741211,9.270000457763672,8.699999809265137,9.109999656677246,585800,9.109999656677246,0.0
METC,2025-05-16,9.020000457763672,9.430000305175781,8.819999694824219,9.329999923706055,659600,9.329999923706055,0.0
METC,2025-05-19,9.199999809265137,9.289999961853027,8.729999542236328,9.149999618530273,414100,9.149999618530273,0.0
METC,2025-05-20,9.170000076293945,9.289999961853027,9.010000228881836,9.260000228881836,343700,9.260000228881836,0.0
METC,2025-05-21,9.229999542236328,9.449999809265137,9.020000457763672,9.09000015258789,558000,9.09000015258789,0.0
METC,2025-05-22,9.0600004196167,9.0600004196167,8.770000457763672,8.84000015258789,531700,8.84000015258789,0.0
METC,2025-05-23,8.800000190734863,9.140000343322754,8.760000228881836,9.069999694824219,486900,9.069999694824219,0.0
METC,2025-05-27,9.15999984741211,9.449999809265137,9.109999656677246,9.399999618530273,524600,9.399999618530273,0.0
METC,2025-05-28,9.359999656677246,9.359999656677246,8.949999809265137,9.15999984741211,440500,9.15999984741211,0.0
METC,2025-05-29,9.239999771118164,9.25,9.029999732971191,9.109999656677246,370400,9.109999656677246,0.0
METC,2025-05-30,8.970000267028809,9.069999694824219,8.739999771118164,9.039999961853027,565000,9.039999961853027,0.0
METC,2025-06-02,9.390000343322754,9.699999809265137,8.699999809265137,8.84000015258789,732400,8.84000015258789,0.0
METC,2025-06-03,8.84000015258789,9.75,8.510000228881836,9.4399995803833,679800,9.4399995803833,0.0
METC,2025-06-04,9.520000457763672,10.180000305175781,9.449999809265137,9.930000305175781,1033400,9.930000305175781,0.0
METC,2025-06-05,9.979999542236328,10.100000381469727,9.600000381469727,9.710000038146973,695600,9.710000038146973,0.0
METC,2025-06-06,9.770000457763672,9.989999771118164,9.640000343322754,9.649999618530273,320800,9.649999618530273,0.0
METC,2025-06-09,9.729999542236328,10.289999961853027,9.65999984741211,10.050000190734863,638800,10.050000190734863,0.0
METC,2025-06-10,9.989999771118164,10.130000114440918,9.6899995803833,9.989999771118164,395500,9.989999771118164,0.0
METC,2025-06-11,9.949999809265137,10.15999984741211,9.699999809265137,10.079999923706055,417500,10.079999923706055,0.0
METC,2025-06-12,10.069999694824219,10.40999984741211,9.90999984741211,10.25,691600,10.25,0.0
METC,2025-06-13,10.300000190734863,11.279999732971191,10.180000305175781,10.979999542236328,1397800,10.979999542236328,0.0
METC,2025-06-16,11.020000457763672,11.6899995803833,10.770000457763672,11.390000343322754,1200400,11.390000343322754,0.0
METC,2025-06-17,11.380000114440918,11.479999542236328,10.890000343322754,10.90999984741211,923600,10.90999984741211,0.0
METC,2025-06-18,10.890000343322754,12.100000381469727,10.680000305175781,11.390000343322754,1332900,11.390000343322754,0.0
METC,2025-06-20,11.420000076293945,11.420000076293945,10.789999961853027,10.970000267028809,1987200,10.970000267028809,0.0
METC,2025-06-23,10.75,11.649999618530273,10.619999885559082,11.600000381469727,896600,11.600000381469727,0.0
METC,2025-06-24,11.579999923706055,11.680000305175781,11.09000015258789,11.229999542236328,984600,11.229999542236328,0.0
METC,2025-06-25,11.15999984741211,11.34000015258789,10.600000381469727,11.039999961853027,1009800,11.039999961853027,0.0
METC,2025-06-26,11.119999885559082,11.949999809265137,11.029999732971191,11.5,1646100,11.5,0.0
METC,2025-06-27,11.470000267028809,12.239999771118164,11.1899995803833,12.199999809265137,2626200,12.199999809265137,0.0
METC,2025-06-30,12.390000343322754,13.550000190734863,12.170000076293945,13.140000343322754,2286900,13.140000343322754,0.0
METC,2025-07-01,14.279999732971191,14.289999961853027,9.75,9.979999542236328,7222900,9.979999542236328,0.0
METC,2025-07-02,10.069999694824219,12.460000038146973,10.039999961853027,12.010000228881836,3671000,12.010000228881836,0.0
METC,2025-07-03,11.84000015258789,11.989999771118164,11.449999809265137,11.9399995803833,870100,11.9399995803833,0.0
METC,2025-07-07,12.100000381469727,12.869999885559082,11.90999984741211,12.6899995803833,1710300,12.6899995803833,0.0
METC,2025-07-08,12.75,13.09000015258789,12.199999809265137,13.0,1029200,13.0,0.0
METC,2025-07-09,13.119999885559082,13.399999618530273,12.510000228881836,12.699999809265137,1108600,12.699999809265137,0.0
METC,2025-07-10,14.529999732971191,17.329999923706055,14.399999618530273,16.6299991607666,7731700,16.6299991607666,0.0
METC,2025-07-11,16.649999618530273,16.899999618530273,15.510000228881836,16.6200008392334,5055000,16.6200008392334,0.0
METC,2025-07-14,18.049999237060547,19.940000534057617,17.899999618530273,19.1200008392334,7583100,19.1200008392334,0.0
METC,2025-07-15,20.010000228881836,22.75,19.360000610351562,21.940000534057617,8047800,21.940000534057617,0.0
METC,2025-07-16,24.290000915527344,24.75,20.739999771118164,21.389999389648438,10144600,21.389999389648438,0.0
METC,2025-07-17,21.450000762939453,23.209999084472656,21.329999923706055,22.65999984741211,4083500,22.65999984741211,0.0
METC,2025-07-18,22.670000076293945,23.760000228881836,21.93000030517578,22.420000076293945,3638300,22.420000076293945,0.0
METC,2025-07-21,22.56999969482422,24.299999237060547,20.860000610351562,20.8700008392334,4006500,20.8700008392334,0.0
METC,2025-07-22,21.0,21.770000457763672,20.15999984741211,21.329999923706055,4041000,21.329999923706055,0.0
METC,2025-07-23,20.850000381469727,22.709999084472656,20.770000457763672,22.59000015258789,2478100,22.59000015258789,0.0
METC,2025-07-24,22.719999313354492,23.5,22.350000381469727,22.829999923706055,1686300,22.829999923706055,0.0
METC,2025-07-25,22.829999923706055,22.899999618530273,21.690000534057617,22.540000915527344,1536300,22.540000915527344,0.0
METC,2025-07-28,22.450000762939453,22.510000228881836,21.209999084472656,21.540000915527344,1616100,21.540000915527344,0.0
METC,2025-07-29,21.6200008392334,22.280000686645508,20.579999923706055,20.770000457763672,1674900,20.770000457763672,0.0
METC,2025-07-30,20.75,21.190000534057617,19.6299991607666,19.829999923706055,1530800,19.829999923706055,0.0
METC,2025-07-31,19.389999389648438,21.739999771118164,18.760000228881836,20.350000381469727,3723200,20.350000381469727,0.0
METC,2025-08-01,18.5,19.3799991607666,16.530000686645508,18.959999084472656,3927000,18.959999084472656,0.0
METC,2025-08-04,18.93000030517578,21.950000762939453,18.799999237060547,21.799999237060547,2347000,21.799999237060547,0.0
METC,2025-08-05,21.850000381469727,23.389999389648438,21.489999771118164,23.139999389648438,2030300,23.139999389648438,0.0
METC,2025-08-06,19.100000381469727,20.56999969482422,19.010000228881836,20.520000457763672,11940900,20.520000457763672,0.0
METC,2025-08-07,20.920000076293945,21.93000030517578,19.420000076293945,21.670000076293945,6173800,21.670000076293945,0.0
METC,2025-08-08,22.350000381469727,23.350000381469727,21.809999465942383,22.549999237060547,4777300,22.549999237060547,0.0
METC,2025-08-11,22.850000381469727,24.100000381469727,22.239999771118164,23.489999771118164,3744500,23.489999771118164,0.0
METC,2025-08-12,23.40999984741211,25.40999984741211,23.3799991607666,24.81999969482422,3667200,24.81999969482422,0.0
METC,2025-08-13,25.25,25.889999389648438,24.329999923706055,25.610000610351562,3446100,25.610000610351562,0.0
METC,2025-08-14,25.15999984741211,27.309999465942383,24.860000610351562,26.950000762939453,3905400,26.950000762939453,0.0
METC,2025-08-15,27.0,27.18000030517578,22.399999618530273,23.59000015258789,5603100,23.59000015258789,0.0
METC,2025-08-18,23.479999542236328,23.84000015258789,21.6200008392334,22.639999389648438,3931300,22.639999389648438,0.0
METC,2025-08-19,22.489999771118164,22.65999984741211,20.6299991607666,20.850000381469727,2998400,20.850000381469727,0.0
METC,2025-08-20,20.530000686645508,21.25,19.940000534057617,20.809999465942383,2314800,20.809999465942383,0.0
METC,2025-08-21,20.65999984741211,22.170000076293945,20.65999984741211,21.860000610351562,3327700,21.860000610351562,0.0
METC,2025-08-22,21.799999237060547,23.760000228881836,21.670000076293945,23.530000686645508,2681100,23.530000686645508,0.0
METC,2025-08-25,23.530000686645508,25.6200008392334,23.479999542236328,24.5,2964500,24.5,0.0
METC,2025-08-26,24.719999313354492,25.860000610351562,24.360000610351562,25.540000915527344,2282800,25.540000915527344,0.0
METC,2025-08-27,25.219999313354492,25.81999969482422,24.5,25.360000610351562,1980600,25.360000610351562,0.0
METC,2025-08-28,25.479999542236328,26.059999465942383,25.110000610351562,25.440000534057617,1978500,25.440000534057617,0.0
METC,2025-08-29,25.5,26.450000762939453,24.690000534057617,25.93000030517578,3049600,25.93000030517578,0.0
METC,2025-09-02,24.739999771118164,25.25,23.260000228881836,24.06999969482422,3654900,24.06999969482422,0.0
METC,2025-09-03,24.809999465942383,24.829999923706055,23.860000610351562,24.170000076293945,2028100,24.170000076293945,0.0
METC,2025-09-04,24.010000228881836,25.190000534057617,23.799999237060547,24.979999542236328,2189100,24.979999542236328,0.0
METC,2025-09-05,25.469999313354492,28.299999237060547,25.43000030517578,28.18000030517578,3662300,28.18000030517578,0.0
METC,2025-09-08,28.350000381469727,28.399999618530273,25.729999542236328,25.93000030517578,2777600,25.93000030517578,0.0
METC,2025-09-09,25.860000610351562,26.5,24.84000015258789,25.549999237060547,2170000,25.549999237060547,0.0
METC,2025-09-10,25.809999465942383,26.5,25.40999984741211,26.110000610351562,1904800,26.110000610351562,0.0
METC,2025-09-11,25.700000762939453,26.329999923706055,24.139999389648438,24.190000534057617,2626600,24.190000534057617,0.0
METC,2025-09-12,24.110000610351562,24.850000381469727,23.6200008392334,24.25,1661200,24.25,0.0
METC,2025-09-15,24.600000381469727,26.290000915527344,24.559999465942383,26.15999984741211,2426000,26.15999984741211,0.0
METC,2025-09-16,27.34000015258789,27.40999984741211,25.299999237060547,25.739999771118164,2609400,25.739999771118164,0.0
METC,2025-09-17,25.3700008392334,27.219999313354492,25.350000381469727,26.059999465942383,3009100,26.059999465942383,0.0
METC,2025-09-18,26.75,32.18000030517578,26.75,30.920000076293945,6367100,30.920000076293945,0.0
METC,2025-09-19,30.959999084472656,31.190000534057617,29.75,30.420000076293945,5827900,30.420000076293945,0.0
METC,2025-09-22,30.209999084472656,30.68000030517578,29.020000457763672,30.280000686645508,2145000,30.280000686645508,0.0
METC,2025-09-23,30.100000381469727,32.09000015258789,30.100000381469727,31.829999923706055,2699100,31.829999923706055,0.0
METC,2025-09-24,32.029998779296875,34.4900016784668,31.6200008392334,33.33000183105469,4326400,33.33000183105469,0.0
METC,2025-09-25,32.779998779296875,35.54999923706055,31.950000762939453,32.97999954223633,4004600,32.97999954223633,0.0
METC,2025-09-26,32.68000030517578,33.400001525878906,31.360000610351562,31.43000030517578,2612500,31.43000030517578,0.0
METC,2025-09-29,32.45000076293945,33.2400016784668,30.770000457763672,32.459999084472656,2169700,32.459999084472656,0.0
METC,2025-09-30,31.920000076293945,33.290000915527344,31.520000457763672,33.189998626708984,2265000,33.189998626708984,0.0
METC,2025-10-01,33.43000030517578,35.20000076293945,32.97999954223633,34.70000076293945,2493000,34.70000076293945,0.0
METC,2025-10-02,35.29999923706055,35.66999816894531,33.119998931884766,35.04999923706055,1989900,35.04999923706055,0.0
METC,2025-10-03,36.11000061035156,37.880001068115234,35.599998474121094,37.75,3430100,37.75,0.0
