symbol,date,open,high,low,close,volume,adjclose
CNTA,2025-02-11,17.510000228881836,17.889999389648438,16.959999084472656,17.260000228881836,1097500,17.260000228881836
CNTA,2025-02-12,16.950000762939453,18.139999389648438,16.950000762939453,18.0,1126800,18.0
CNTA,2025-02-13,18.0,18.329999923706055,17.59000015258789,17.6200008392334,849600,17.6200008392334
CNTA,2025-02-14,18.0,18.549999237060547,17.0,17.06999969482422,2100900,17.06999969482422
CNTA,2025-02-18,17.06999969482422,17.469999313354492,15.609999656677246,16.260000228881836,1206400,16.260000228881836
CNTA,2025-02-19,16.350000381469727,16.8799991607666,15.720000267028809,15.90999984741211,839300,15.90999984741211
CNTA,2025-02-20,15.899999618530273,16.920000076293945,15.494999885559082,16.75,763000,16.75
CNTA,2025-02-21,16.56999969482422,17.06999969482422,16.139999389648438,16.6299991607666,756000,16.6299991607666
CNTA,2025-02-24,16.65999984741211,16.799999237060547,15.616999626159668,15.65999984741211,668600,15.65999984741211
CNTA,2025-02-25,15.65999984741211,16.0,14.744999885559082,15.75,1275200,15.75
CNTA,2025-02-26,15.739999771118164,16.209999084472656,15.475000381469727,15.90999984741211,696900,15.90999984741211
CNTA,2025-02-27,15.920000076293945,16.200000762939453,15.020000457763672,15.0600004196167,775800,15.0600004196167
CNTA,2025-02-28,15.050000190734863,16.100000381469727,14.619999885559082,15.550000190734863,1261300,15.550000190734863
CNTA,2025-03-03,15.670000076293945,16.0,14.84000015258789,15.039999961853027,824500,15.039999961853027
CNTA,2025-03-04,14.989999771118164,16.440000534057617,14.899999618530273,16.329999923706055,1235800,16.329999923706055
CNTA,2025-03-05,16.489999771118164,17.100000381469727,16.094999313354492,16.959999084472656,1049300,16.959999084472656
CNTA,2025-03-06,16.6200008392334,17.25,16.3799991607666,16.760000228881836,568200,16.760000228881836
CNTA,2025-03-07,16.93000030517578,17.290000915527344,16.100000381469727,16.229999542236328,1090700,16.229999542236328
CNTA,2025-03-10,16.010000228881836,16.010000228881836,15.300000190734863,15.800000190734863,1208800,15.800000190734863
CNTA,2025-03-11,15.680000305175781,16.6299991607666,15.359999656677246,16.469999313354492,1290500,16.469999313354492
CNTA,2025-03-12,16.6200008392334,17.15999984741211,16.475000381469727,17.059999465942383,1226600,17.059999465942383
CNTA,2025-03-13,17.030000686645508,17.969999313354492,16.8700008392334,16.8700008392334,1246300,16.8700008392334
CNTA,2025-03-14,16.5,17.5,16.270000457763672,17.139999389648438,1372800,17.139999389648438
CNTA,2025-03-17,17.06999969482422,17.670000076293945,16.190000534057617,17.200000762939453,923100,17.200000762939453
CNTA,2025-03-18,16.989999771118164,17.354999542236328,16.170000076293945,16.510000228881836,882300,16.510000228881836
CNTA,2025-03-19,16.43000030517578,17.100000381469727,16.1200008392334,16.770000457763672,632800,16.770000457763672
CNTA,2025-03-20,16.350000381469727,17.110000610351562,16.200000762939453,16.290000915527344,759400,16.290000915527344
CNTA,2025-03-21,16.09000015258789,16.635000228881836,15.73799991607666,15.75,1555600,15.75
CNTA,2025-03-24,15.5,16.864999771118164,15.5,16.6299991607666,971000,16.6299991607666
CNTA,2025-03-25,16.530000686645508,16.625,15.779999732971191,15.8100004196167,785400,15.8100004196167
CNTA,2025-03-26,15.399999618530273,15.5,13.779999732971191,14.539999961853027,2499400,14.539999961853027
CNTA,2025-03-27,14.5,15.029999732971191,14.319999694824219,14.510000228881836,675600,14.510000228881836
CNTA,2025-03-28,14.619999885559082,15.039999961853027,14.369999885559082,14.59000015258789,620300,14.59000015258789
CNTA,2025-03-31,14.739999771118164,14.890000343322754,13.75,14.380000114440918,855300,14.380000114440918
CNTA,2025-04-01,14.34000015258789,14.34000015258789,13.010000228881836,13.229999542236328,1380000,13.229999542236328
CNTA,2025-04-02,13.069999694824219,14.130000114440918,13.069999694824219,13.699999809265137,907500,13.699999809265137
CNTA,2025-04-03,13.229999542236328,13.949999809265137,12.779999732971191,13.0600004196167,1175100,13.0600004196167
CNTA,2025-04-04,12.539999961853027,12.760000228881836,11.390000343322754,11.680000305175781,1581900,11.680000305175781
CNTA,2025-04-07,11.039999961853027,11.859999656677246,10.581999778747559,11.279999732971191,1447200,11.279999732971191
CNTA,2025-04-08,11.4399995803833,12.390000343322754,10.510000228881836,10.710000038146973,1234500,10.710000038146973
CNTA,2025-04-09,10.510000228881836,12.34000015258789,9.600000381469727,11.760000228881836,3156800,11.760000228881836
CNTA,2025-04-10,11.739999771118164,11.779999732971191,10.449999809265137,11.270000457763672,1326200,11.270000457763672
CNTA,2025-04-11,11.180000305175781,11.720000267028809,10.869999885559082,11.569999694824219,635900,11.569999694824219
CNTA,2025-04-14,11.800000190734863,12.140000343322754,11.5,11.9399995803833,766100,11.9399995803833
CNTA,2025-04-15,11.829999923706055,12.8149995803833,11.75,11.9399995803833,594400,11.9399995803833
CNTA,2025-04-16,11.880000114440918,12.109999656677246,11.5,11.829999923706055,787700,11.829999923706055
CNTA,2025-04-17,11.869999885559082,12.300000190734863,11.869999885559082,12.295000076293945,784600,12.295000076293945
CNTA,2025-04-21,12.210000038146973,12.399999618530273,11.949999809265137,12.149999618530273,635500,12.149999618530273
CNTA,2025-04-22,12.289999961853027,13.029999732971191,12.100000381469727,12.670000076293945,568800,12.670000076293945
CNTA,2025-04-23,13.020000457763672,13.5,12.850000381469727,13.029999732971191,613200,13.029999732971191
CNTA,2025-04-24,13.0,13.65999984741211,12.885000228881836,13.609999656677246,539000,13.609999656677246
CNTA,2025-04-25,13.489999771118164,14.050000190734863,13.4350004196167,13.789999961853027,480900,13.789999961853027
CNTA,2025-04-28,13.829999923706055,14.079999923706055,13.520000457763672,13.75,756600,13.75
CNTA,2025-04-29,13.680000305175781,14.0,13.46500015258789,13.720000267028809,483400,13.720000267028809
CNTA,2025-04-30,13.949999809265137,13.949999809265137,13.350000381469727,13.710000038146973,553600,13.710000038146973
CNTA,2025-05-01,13.649999618530273,14.0600004196167,13.149999618530273,13.5,635500,13.5
CNTA,2025-05-02,14.210000038146973,14.390000343322754,13.489999771118164,13.609999656677246,749900,13.609999656677246
CNTA,2025-05-05,13.4399995803833,13.84000015258789,12.979999542236328,13.569999694824219,419100,13.569999694824219
CNTA,2025-05-06,13.40999984741211,13.40999984741211,11.819999694824219,12.010000228881836,1071300,12.010000228881836
CNTA,2025-05-07,12.010000228881836,12.5649995803833,11.930000305175781,12.109999656677246,495100,12.109999656677246
CNTA,2025-05-08,12.510000228881836,12.619999885559082,11.880000114440918,12.390000343322754,479800,12.390000343322754
CNTA,2025-05-09,12.329999923706055,12.850000381469727,12.09000015258789,12.300000190734863,510000,12.300000190734863
CNTA,2025-05-12,12.800000190734863,13.350000381469727,12.385000228881836,13.149999618530273,430400,13.149999618530273
CNTA,2025-05-13,13.079999923706055,13.079999923706055,12.21500015258789,12.460000038146973,492700,12.460000038146973
CNTA,2025-05-14,12.300000190734863,12.484999656677246,11.9399995803833,12.270000457763672,448800,12.270000457763672
CNTA,2025-05-15,12.210000038146973,12.680000305175781,11.9399995803833,12.59000015258789,509200,12.59000015258789
CNTA,2025-05-16,12.75,13.0600004196167,12.4399995803833,12.510000228881836,1408600,12.510000228881836
CNTA,2025-05-19,12.550000190734863,12.739999771118164,12.079999923706055,12.260000228881836,464800,12.260000228881836
CNTA,2025-05-20,12.739999771118164,13.34000015258789,12.199999809265137,13.199999809265137,785400,13.199999809265137
CNTA,2025-05-21,12.960000038146973,13.135000228881836,12.649999618530273,12.819999694824219,994000,12.819999694824219
CNTA,2025-05-22,12.75,12.989999771118164,12.109999656677246,12.619999885559082,771100,12.619999885559082
CNTA,2025-05-23,12.4399995803833,13.229999542236328,12.40999984741211,12.869999885559082,726700,12.869999885559082
CNTA,2025-05-27,13.0600004196167,13.199999809265137,12.609999656677246,12.770000457763672,1510700,12.770000457763672
CNTA,2025-05-28,13.229999542236328,13.229999542236328,12.720000267028809,12.949999809265137,922800,12.949999809265137
CNTA,2025-05-29,13.079999923706055,13.324999809265137,12.869999885559082,13.069999694824219,526600,13.069999694824219
CNTA,2025-05-30,12.930000305175781,13.539999961853027,12.550000190734863,13.510000228881836,888600,13.510000228881836
CNTA,2025-06-02,13.619999885559082,13.84000015258789,13.21500015258789,13.40999984741211,770400,13.40999984741211
CNTA,2025-06-03,13.479999542236328,13.579999923706055,13.220000267028809,13.359999656677246,398200,13.359999656677246
CNTA,2025-06-04,13.359999656677246,13.4399995803833,12.5,12.529999732971191,936200,12.529999732971191
CNTA,2025-06-05,12.539999961853027,12.8100004196167,10.949999809265137,11.859999656677246,3561700,11.859999656677246
CNTA,2025-06-06,11.970000267028809,12.420000076293945,11.90999984741211,11.920000076293945,1032100,11.920000076293945
CNTA,2025-06-09,12.039999961853027,12.239999771118164,11.550000190734863,11.9399995803833,1628200,11.9399995803833
CNTA,2025-06-10,12.039999961853027,12.414999961853027,12.010000228881836,12.119999885559082,1345600,12.119999885559082
CNTA,2025-06-11,12.140000343322754,12.869999885559082,11.90999984741211,12.489999771118164,1395000,12.489999771118164
CNTA,2025-06-12,12.40999984741211,12.725000381469727,11.930000305175781,12.039999961853027,517600,12.039999961853027
CNTA,2025-06-13,11.850000381469727,12.399999618530273,11.770000457763672,12.380000114440918,1039200,12.380000114440918
CNTA,2025-06-16,12.4399995803833,12.6899995803833,12.050000190734863,12.600000381469727,1256800,12.600000381469727
CNTA,2025-06-17,12.510000228881836,12.859999656677246,12.454999923706055,12.600000381469727,1588100,12.600000381469727
CNTA,2025-06-18,12.600000381469727,13.0600004196167,12.550000190734863,12.680000305175781,1381600,12.680000305175781
CNTA,2025-06-20,12.864999771118164,13.020000457763672,12.300000190734863,12.430000305175781,1612600,12.430000305175781
CNTA,2025-06-23,12.399999618530273,13.0649995803833,12.390000343322754,13.0,942000,13.0
CNTA,2025-06-24,13.050000190734863,14.265000343322754,12.760000228881836,14.199999809265137,1580300,14.199999809265137
CNTA,2025-06-25,14.0,14.140000343322754,13.399999618530273,13.430000305175781,779400,13.430000305175781
CNTA,2025-06-26,13.34000015258789,13.449999809265137,12.739999771118164,13.039999961853027,826900,13.039999961853027
CNTA,2025-06-27,13.09000015258789,13.300000190734863,12.75,13.130000114440918,817500,13.130000114440918
CNTA,2025-06-30,13.130000114440918,13.289999961853027,12.779999732971191,13.140000343322754,1137900,13.140000343322754
CNTA,2025-07-01,13.039999961853027,13.520000457763672,12.899999618530273,13.170000076293945,984700,13.170000076293945
CNTA,2025-07-02,13.329999923706055,13.880000114440918,13.194999694824219,13.739999771118164,651600,13.739999771118164
CNTA,2025-07-03,13.930000305175781,14.109999656677246,13.649999618530273,14.069999694824219,689100,14.069999694824219
CNTA,2025-07-07,14.029999732971191,14.135000228881836,13.220000267028809,13.619999885559082,676500,13.619999885559082
CNTA,2025-07-08,13.649999618530273,13.850000381469727,13.390000343322754,13.5600004196167,747900,13.5600004196167
CNTA,2025-07-09,13.670000076293945,14.710000038146973,13.670000076293945,14.029999732971191,1220800,14.029999732971191
CNTA,2025-07-10,14.010000228881836,14.739999771118164,13.850000381469727,14.649999618530273,937000,14.649999618530273
CNTA,2025-07-11,14.640000343322754,14.729999542236328,14.170000076293945,14.430000305175781,460500,14.430000305175781
CNTA,2025-07-14,14.430000305175781,15.479999542236328,14.34000015258789,15.130000114440918,2012300,15.130000114440918
CNTA,2025-07-15,15.109999656677246,15.149999618530273,14.746999740600586,15.079999923706055,847100,15.079999923706055
CNTA,2025-07-16,15.100000381469727,15.729999542236328,14.960000038146973,15.649999618530273,1619600,15.649999618530273
CNTA,2025-07-17,15.649999618530273,16.0,15.260000228881836,15.960000038146973,647800,15.960000038146973
CNTA,2025-07-18,16.049999237060547,16.14699935913086,15.520000457763672,15.6899995803833,1007300,15.6899995803833
CNTA,2025-07-21,15.989999771118164,16.139999389648438,15.755000114440918,16.059999465942383,1126300,16.059999465942383
CNTA,2025-07-22,15.899999618530273,16.225000381469727,15.859999656677246,16.170000076293945,616300,16.170000076293945
CNTA,2025-07-23,16.239999771118164,16.43000030517578,15.569999694824219,15.569999694824219,1650000,15.569999694824219
CNTA,2025-07-24,15.569999694824219,15.8100004196167,15.244999885559082,15.479999542236328,478000,15.479999542236328
CNTA,2025-07-25,15.470000267028809,15.739999771118164,15.1899995803833,15.40999984741211,355800,15.40999984741211
CNTA,2025-07-28,15.529999732971191,15.694999694824219,15.180000305175781,15.199999809265137,541200,15.199999809265137
CNTA,2025-07-29,15.369999885559082,15.414999961853027,15.050000190734863,15.210000038146973,589300,15.210000038146973
CNTA,2025-07-30,15.25,17.690000534057617,15.114999771118164,16.559999465942383,3892900,16.559999465942383
CNTA,2025-07-31,16.469999313354492,17.209999084472656,15.951000213623047,17.170000076293945,1390600,17.170000076293945
CNTA,2025-08-01,17.059999465942383,17.450000762939453,16.670000076293945,16.809999465942383,851200,16.809999465942383
CNTA,2025-08-04,16.8700008392334,17.0,16.020000457763672,16.079999923706055,1384700,16.079999923706055
CNTA,2025-08-05,16.020000457763672,17.43000030517578,15.829999923706055,17.309999465942383,1586200,17.309999465942383
CNTA,2025-08-06,17.219999313354492,17.40999984741211,16.530000686645508,17.139999389648438,1472700,17.139999389648438
CNTA,2025-08-07,17.139999389648438,17.190000534057617,16.68000030517578,17.18000030517578,1190800,17.18000030517578
CNTA,2025-08-08,17.34000015258789,17.3700008392334,16.8700008392334,17.020000457763672,558000,17.020000457763672
CNTA,2025-08-11,16.93000030517578,16.93000030517578,16.459999084472656,16.610000610351562,840000,16.610000610351562
CNTA,2025-08-12,16.299999237060547,17.21500015258789,16.25,17.110000610351562,911300,17.110000610351562
CNTA,2025-08-13,17.190000534057617,17.75,16.809999465942383,17.139999389648438,1383400,17.139999389648438
CNTA,2025-08-14,16.979999542236328,17.780000686645508,16.780000686645508,17.639999389648438,890000,17.639999389648438
CNTA,2025-08-15,17.229999542236328,18.110000610351562,17.229999542236328,18.049999237060547,1282700,18.049999237060547
CNTA,2025-08-18,18.0,18.139999389648438,17.530000686645508,17.59000015258789,1012800,17.59000015258789
CNTA,2025-08-19,17.6299991607666,17.979999542236328,17.21500015258789,17.34000015258789,1331600,17.34000015258789
CNTA,2025-08-20,17.299999237060547,17.530000686645508,17.010000228881836,17.280000686645508,771200,17.280000686645508
CNTA,2025-08-21,17.31999969482422,17.709999084472656,17.155000686645508,17.530000686645508,1081900,17.530000686645508
CNTA,2025-08-22,17.549999237060547,18.059999465942383,16.959999084472656,17.010000228881836,1128000,17.010000228881836
CNTA,2025-08-25,17.0049991607666,17.25,16.950000762939453,17.0,369800,17.0
CNTA,2025-08-26,17.18000030517578,17.424999237060547,16.40999984741211,16.790000915527344,1338300,16.790000915527344
CNTA,2025-08-27,16.809999465942383,16.809999465942383,16.270000457763672,16.649999618530273,961000,16.649999618530273
CNTA,2025-08-28,16.68000030517578,16.834999084472656,16.46500015258789,16.559999465942383,389200,16.559999465942383
CNTA,2025-08-29,16.600000381469727,16.875,16.354999542236328,16.790000915527344,632800,16.790000915527344
CNTA,2025-09-02,16.790000915527344,17.450000762939453,16.559999465942383,17.270000457763672,758500,17.270000457763672
CNTA,2025-09-03,17.68000030517578,17.68000030517578,15.010000228881836,15.90999984741211,3218900,15.90999984741211
CNTA,2025-09-04,15.8100004196167,16.049999237060547,15.5600004196167,15.789999961853027,905500,15.789999961853027
CNTA,2025-09-05,15.869999885559082,16.1299991607666,15.680000305175781,15.729999542236328,952300,15.729999542236328
CNTA,2025-09-08,16.700000762939453,18.69700050354004,15.829999923706055,18.030000686645508,4037800,18.030000686645508
CNTA,2025-09-09,18.280000686645508,20.8700008392334,18.030000686645508,20.850000381469727,3396300,20.850000381469727
CNTA,2025-09-10,20.860000610351562,22.950000762939453,20.84000015258789,22.709999084472656,3397200,22.709999084472656
CNTA,2025-09-11,22.610000610351562,23.239999771118164,22.520000457763672,22.670000076293945,1278800,22.670000076293945
CNTA,2025-09-12,22.489999771118164,22.84000015258789,21.469999313354492,21.809999465942383,1297600,21.809999465942383
CNTA,2025-09-15,21.809999465942383,22.25,21.610000610351562,22.020000457763672,858000,22.020000457763672
CNTA,2025-09-16,22.059999465942383,22.219999313354492,20.940000534057617,21.329999923706055,1159000,21.329999923706055
CNTA,2025-09-17,21.440000534057617,22.399999618530273,21.0,21.850000381469727,1422800,21.850000381469727
CNTA,2025-09-18,22.010000228881836,23.09000015258789,21.829999923706055,22.969999313354492,1127100,22.969999313354492
CNTA,2025-09-19,23.040000915527344,23.510000228881836,22.65999984741211,22.790000915527344,783000,22.790000915527344
CNTA,2025-09-22,22.850000381469727,23.469999313354492,22.68000030517578,23.3799991607666,566200,23.3799991607666
CNTA,2025-09-23,23.200000762939453,23.600000381469727,22.940000534057617,23.34000015258789,627400,23.34000015258789
CNTA,2025-09-24,23.0,24.1299991607666,23.0,23.969999313354492,968700,23.969999313354492
CNTA,2025-09-25,23.889999389648438,23.889999389648438,22.860000610351562,23.010000228881836,862300,23.010000228881836
CNTA,2025-09-26,23.1299991607666,23.479999542236328,22.523000717163086,23.260000228881836,986600,23.260000228881836
CNTA,2025-09-29,23.469999313354492,24.56999969482422,23.139999389648438,24.399999618530273,1128500,24.399999618530273
CNTA,2025-09-30,24.290000915527344,24.56999969482422,23.530000686645508,24.25,1417700,24.25
CNTA,2025-10-01,24.100000381469727,24.3799991607666,22.43000030517578,22.6200008392334,1151800,22.6200008392334
CNTA,2025-10-02,22.75,23.15999984741211,22.260000228881836,23.049999237060547,2155800,23.049999237060547
CNTA,2025-10-03,23.190000534057617,23.600000381469727,22.889999389648438,23.229999542236328,1011600,23.229999542236328
