symbol,date,open,high,low,close,volume,adjclose
EHTH,2025-02-19,10.6899995803833,10.979999542236328,10.550000190734863,10.930000305175781,259900,10.930000305175781
EHTH,2025-02-20,10.869999885559082,11.069999694824219,10.199999809265137,10.40999984741211,239100,10.40999984741211
EHTH,2025-02-21,10.40999984741211,10.539999961853027,9.9399995803833,10.050000190734863,341800,10.050000190734863
EHTH,2025-02-24,10.100000381469727,10.109999656677246,9.40999984741211,9.420000076293945,218000,9.420000076293945
EHTH,2025-02-25,9.40999984741211,9.510000228881836,9.010000228881836,9.15999984741211,239900,9.15999984741211
EHTH,2025-02-26,9.0,9.5,7.789999961853027,9.460000038146973,447500,9.460000038146973
EHTH,2025-02-27,9.289999961853027,9.399999618530273,8.850000381469727,8.890000343322754,335600,8.890000343322754
EHTH,2025-02-28,8.630000114440918,8.84000015258789,8.449999809265137,8.8100004196167,624800,8.8100004196167
EHTH,2025-03-03,8.9399995803833,9.239999771118164,8.5,8.640000343322754,419200,8.640000343322754
EHTH,2025-03-04,8.390000343322754,8.819999694824219,8.039999961853027,8.59000015258789,324800,8.59000015258789
EHTH,2025-03-05,8.609999656677246,8.8100004196167,8.380000114440918,8.720000267028809,226000,8.720000267028809
EHTH,2025-03-06,8.550000190734863,8.550000190734863,8.170000076293945,8.289999961853027,256500,8.289999961853027
EHTH,2025-03-07,8.1899995803833,8.350000381469727,7.840000152587891,8.119999885559082,211900,8.119999885559082
EHTH,2025-03-10,7.880000114440918,7.920000076293945,7.510000228881836,7.630000114440918,250900,7.630000114440918
EHTH,2025-03-11,7.659999847412109,7.840000152587891,7.53000020980835,7.619999885559082,403800,7.619999885559082
EHTH,2025-03-12,7.78000020980835,8.4399995803833,7.760000228881836,8.3100004196167,243900,8.3100004196167
EHTH,2025-03-13,8.270000457763672,8.390000343322754,7.710000038146973,7.730000019073486,236100,7.730000019073486
EHTH,2025-03-14,7.800000190734863,8.130000114440918,7.760000228881836,7.829999923706055,148000,7.829999923706055
EHTH,2025-03-17,7.809999942779541,8.09000015258789,7.670000076293945,7.679999828338623,183300,7.679999828338623
EHTH,2025-03-18,7.679999828338623,7.789999961853027,7.239999771118164,7.300000190734863,288100,7.300000190734863
EHTH,2025-03-19,7.340000152587891,7.460000038146973,7.210000038146973,7.340000152587891,175000,7.340000152587891
EHTH,2025-03-20,7.429999828338623,7.630000114440918,7.25,7.400000095367432,169500,7.400000095367432
EHTH,2025-03-21,7.300000190734863,7.329999923706055,7.130000114440918,7.170000076293945,236900,7.170000076293945
EHTH,2025-03-24,7.300000190734863,7.559999942779541,7.21999979019165,7.389999866485596,362500,7.389999866485596
EHTH,2025-03-25,7.409999847412109,7.519999980926514,7.21999979019165,7.25,139700,7.25
EHTH,2025-03-26,7.25,7.420000076293945,6.920000076293945,6.960000038146973,167900,6.960000038146973
EHTH,2025-03-27,6.960000038146973,7.059999942779541,6.849999904632568,6.940000057220459,125200,6.940000057220459
EHTH,2025-03-28,6.880000114440918,7.130000114440918,6.550000190734863,6.579999923706055,147100,6.579999923706055
EHTH,2025-03-31,6.489999771118164,6.739999771118164,6.480000019073486,6.679999828338623,186300,6.679999828338623
EHTH,2025-04-01,6.639999866485596,6.690000057220459,6.389999866485596,6.610000133514404,154600,6.610000133514404
EHTH,2025-04-02,6.5,6.789999961853027,6.5,6.639999866485596,122800,6.639999866485596
EHTH,2025-04-03,6.340000152587891,6.360000133514404,5.980000019073486,6.150000095367432,195300,6.150000095367432
EHTH,2025-04-04,5.980000019073486,6.03000020980835,5.510000228881836,5.880000114440918,231600,5.880000114440918
EHTH,2025-04-07,5.599999904632568,6.070000171661377,5.329999923706055,5.800000190734863,191200,5.800000190734863
EHTH,2025-04-08,6.380000114440918,6.380000114440918,5.769999980926514,5.909999847412109,283900,5.909999847412109
EHTH,2025-04-09,5.980000019073486,6.590000152587891,5.800000190734863,6.409999847412109,264100,6.409999847412109
EHTH,2025-04-10,6.179999828338623,6.190000057220459,5.849999904632568,5.929999828338623,142600,5.929999828338623
EHTH,2025-04-11,5.860000133514404,6.019999980926514,5.690000057220459,5.960000038146973,201500,5.960000038146973
EHTH,2025-04-14,6.210000038146973,6.349999904632568,5.989999771118164,6.139999866485596,223400,6.139999866485596
EHTH,2025-04-15,6.110000133514404,6.230000019073486,5.989999771118164,6.070000171661377,130300,6.070000171661377
EHTH,2025-04-16,6.050000190734863,6.239999771118164,5.840000152587891,5.960000038146973,113800,5.960000038146973
EHTH,2025-04-17,5.980000019073486,6.0,5.789999961853027,5.920000076293945,144300,5.920000076293945
EHTH,2025-04-21,5.849999904632568,5.869999885559082,5.550000190734863,5.590000152587891,142800,5.590000152587891
EHTH,2025-04-22,5.670000076293945,5.909999847412109,5.639999866485596,5.840000152587891,163800,5.840000152587891
EHTH,2025-04-23,6.019999980926514,6.170000076293945,5.920000076293945,5.949999809265137,153300,5.949999809265137
EHTH,2025-04-24,5.920000076293945,6.320000171661377,5.880000114440918,6.300000190734863,154000,6.300000190734863
EHTH,2025-04-25,6.269999980926514,6.360000133514404,6.079999923706055,6.25,99400,6.25
EHTH,2025-04-28,6.239999771118164,6.360000133514404,5.880000114440918,6.090000152587891,166200,6.090000152587891
EHTH,2025-04-29,6.070000171661377,6.150000095367432,5.849999904632568,5.860000133514404,115600,5.860000133514404
EHTH,2025-04-30,5.679999828338623,5.75,5.53000020980835,5.559999942779541,184500,5.559999942779541
EHTH,2025-05-01,5.659999847412109,5.920000076293945,4.570000171661377,5.559999942779541,1690500,5.559999942779541
EHTH,2025-05-02,5.579999923706055,5.579999923706055,5.159999847412109,5.190000057220459,355200,5.190000057220459
EHTH,2025-05-05,5.150000095367432,5.150000095367432,4.630000114440918,4.639999866485596,307600,4.639999866485596
EHTH,2025-05-06,4.579999923706055,4.820000171661377,4.360000133514404,4.679999828338623,652700,4.679999828338623
EHTH,2025-05-07,5.940000057220459,7.090000152587891,5.349999904632568,5.75,1587000,5.75
EHTH,2025-05-08,5.75,6.110000133514404,5.159999847412109,5.369999885559082,623500,5.369999885559082
EHTH,2025-05-09,5.610000133514404,5.610000133514404,5.110000133514404,5.119999885559082,283300,5.119999885559082
EHTH,2025-05-12,5.150000095367432,5.619999885559082,5.090000152587891,5.579999923706055,460500,5.579999923706055
EHTH,2025-05-13,5.610000133514404,5.659999847412109,4.949999809265137,4.960000038146973,439200,4.960000038146973
EHTH,2025-05-14,4.889999866485596,4.989999771118164,4.5,4.53000020980835,419300,4.53000020980835
EHTH,2025-05-15,4.559999942779541,4.639999866485596,4.389999866485596,4.420000076293945,244900,4.420000076293945
EHTH,2025-05-16,4.409999847412109,4.489999771118164,4.380000114440918,4.420000076293945,279700,4.420000076293945
EHTH,2025-05-19,4.369999885559082,4.690000057220459,4.300000190734863,4.659999847412109,303900,4.659999847412109
EHTH,2025-05-20,4.670000076293945,4.75,4.599999904632568,4.71999979019165,186000,4.71999979019165
EHTH,2025-05-21,4.650000095367432,4.75,4.489999771118164,4.570000171661377,160200,4.570000171661377
EHTH,2025-05-22,4.53000020980835,4.550000190734863,4.380000114440918,4.480000019073486,188500,4.480000019073486
EHTH,2025-05-23,4.329999923706055,4.449999809265137,4.28000020980835,4.349999904632568,255900,4.349999904632568
EHTH,2025-05-27,4.409999847412109,4.449999809265137,4.329999923706055,4.400000095367432,235900,4.400000095367432
EHTH,2025-05-28,4.409999847412109,4.420000076293945,4.210000038146973,4.210000038146973,260100,4.210000038146973
EHTH,2025-05-29,4.199999809265137,4.369999885559082,4.110000133514404,4.349999904632568,255500,4.349999904632568
EHTH,2025-05-30,4.329999923706055,4.329999923706055,4.050000190734863,4.099999904632568,246000,4.099999904632568
EHTH,2025-06-02,4.110000133514404,4.329999923706055,4.03000020980835,4.329999923706055,403900,4.329999923706055
EHTH,2025-06-03,4.329999923706055,4.46999979019165,4.28000020980835,4.369999885559082,227800,4.369999885559082
EHTH,2025-06-04,4.409999847412109,4.550000190734863,4.389999866485596,4.400000095367432,363800,4.400000095367432
EHTH,2025-06-05,4.409999847412109,4.46999979019165,4.21999979019165,4.239999771118164,160600,4.239999771118164
EHTH,2025-06-06,4.260000228881836,4.349999904632568,4.260000228881836,4.300000190734863,129100,4.300000190734863
EHTH,2025-06-09,4.320000171661377,4.420000076293945,4.139999866485596,4.150000095367432,236800,4.150000095367432
EHTH,2025-06-10,4.150000095367432,4.25,4.070000171661377,4.139999866485596,201900,4.139999866485596
EHTH,2025-06-11,4.159999847412109,4.400000095367432,4.119999885559082,4.380000114440918,339600,4.380000114440918
EHTH,2025-06-12,4.389999866485596,4.420000076293945,4.199999809265137,4.230000019073486,156500,4.230000019073486
EHTH,2025-06-13,4.150000095367432,4.190000057220459,4.050000190734863,4.079999923706055,183100,4.079999923706055
EHTH,2025-06-16,4.130000114440918,4.349999904632568,4.010000228881836,4.199999809265137,226800,4.199999809265137
EHTH,2025-06-17,4.199999809265137,4.269999980926514,4.059999942779541,4.059999942779541,156300,4.059999942779541
EHTH,2025-06-18,4.059999942779541,4.119999885559082,3.9800000190734863,4.070000171661377,196600,4.070000171661377
EHTH,2025-06-20,4.130000114440918,4.239999771118164,3.990000009536743,4.0,185500,4.0
EHTH,2025-06-23,3.990000009536743,4.050000190734863,3.8499999046325684,3.990000009536743,335300,3.990000009536743
EHTH,2025-06-24,4.039999961853027,4.349999904632568,4.010000228881836,4.340000152587891,327200,4.340000152587891
EHTH,2025-06-25,4.340000152587891,4.420000076293945,4.099999904632568,4.199999809265137,204000,4.199999809265137
EHTH,2025-06-26,4.199999809265137,4.25,4.090000152587891,4.239999771118164,199900,4.239999771118164
EHTH,2025-06-27,4.25,4.28000020980835,4.079999923706055,4.179999828338623,4106900,4.179999828338623
EHTH,2025-06-30,4.199999809265137,4.409999847412109,4.130000114440918,4.349999904632568,374800,4.349999904632568
EHTH,2025-07-01,4.309999942779541,4.420000076293945,4.190000057220459,4.349999904632568,418600,4.349999904632568
EHTH,2025-07-02,4.320000171661377,4.320000171661377,4.110000133514404,4.260000228881836,359700,4.260000228881836
EHTH,2025-07-03,4.289999961853027,4.320000171661377,4.119999885559082,4.159999847412109,114300,4.159999847412109
EHTH,2025-07-07,4.170000076293945,4.239999771118164,4.110000133514404,4.139999866485596,249400,4.139999866485596
EHTH,2025-07-08,4.170000076293945,4.309999942779541,4.170000076293945,4.210000038146973,334900,4.210000038146973
EHTH,2025-07-09,4.210000038146973,4.21999979019165,4.099999904632568,4.159999847412109,219200,4.159999847412109
EHTH,2025-07-10,4.150000095367432,4.190000057220459,4.119999885559082,4.139999866485596,152700,4.139999866485596
EHTH,2025-07-11,4.119999885559082,4.150000095367432,3.880000114440918,3.890000104904175,500700,3.890000104904175
EHTH,2025-07-14,3.9000000953674316,4.110000133514404,3.869999885559082,3.9000000953674316,389500,3.9000000953674316
EHTH,2025-07-15,3.9100000858306885,3.9700000286102295,3.740000009536743,3.740000009536743,428700,3.740000009536743
EHTH,2025-07-16,3.75,3.799999952316284,3.690000057220459,3.75,284300,3.75
EHTH,2025-07-17,3.75,4.010000228881836,3.7200000286102295,3.7799999713897705,592700,3.7799999713897705
EHTH,2025-07-18,3.819999933242798,3.8299999237060547,3.690000057220459,3.700000047683716,307300,3.700000047683716
EHTH,2025-07-21,3.75,3.819999933242798,3.700000047683716,3.7300000190734863,276200,3.7300000190734863
EHTH,2025-07-22,3.7200000286102295,3.9600000381469727,3.7200000286102295,3.950000047683716,474000,3.950000047683716
EHTH,2025-07-23,3.990000009536743,4.03000020980835,3.880000114440918,3.990000009536743,267600,3.990000009536743
EHTH,2025-07-24,4.010000228881836,4.019999980926514,3.799999952316284,3.799999952316284,234100,3.799999952316284
EHTH,2025-07-25,3.809999942779541,3.8499999046325684,3.7699999809265137,3.8399999141693115,143500,3.8399999141693115
EHTH,2025-07-28,3.859999895095825,3.930000066757202,3.759999990463257,3.9200000762939453,287100,3.9200000762939453
EHTH,2025-07-29,3.950000047683716,4.03000020980835,3.619999885559082,3.630000114440918,561900,3.630000114440918
EHTH,2025-07-30,3.680000066757202,3.680000066757202,3.3299999237060547,3.3499999046325684,842700,3.3499999046325684
EHTH,2025-07-31,3.359999895095825,3.4700000286102295,3.319999933242798,3.4000000953674316,369900,3.4000000953674316
EHTH,2025-08-01,3.380000114440918,3.390000104904175,3.200000047683716,3.2100000381469727,441700,3.2100000381469727
EHTH,2025-08-04,3.2200000286102295,3.2899999618530273,3.180000066757202,3.259999990463257,292800,3.259999990463257
EHTH,2025-08-05,3.2699999809265137,3.319999933242798,3.200000047683716,3.2699999809265137,412800,3.2699999809265137
EHTH,2025-08-06,4.0,4.909999847412109,3.809999942779541,4.760000228881836,5656200,4.760000228881836
EHTH,2025-08-07,4.659999847412109,4.769999980926514,3.5899999141693115,3.680000066757202,1491000,3.680000066757202
EHTH,2025-08-08,3.609999895095825,3.9000000953674316,3.430000066757202,3.450000047683716,744100,3.450000047683716
EHTH,2025-08-11,3.440000057220459,3.5899999141693115,3.4000000953674316,3.430000066757202,430100,3.430000066757202
EHTH,2025-08-12,3.450000047683716,3.640000104904175,3.430000066757202,3.4600000381469727,598100,3.4600000381469727
EHTH,2025-08-13,3.4600000381469727,3.640000104904175,3.4600000381469727,3.5899999141693115,332200,3.5899999141693115
EHTH,2025-08-14,3.5399999618530273,3.5999999046325684,3.4100000858306885,3.430000066757202,347000,3.430000066757202
EHTH,2025-08-15,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,229800,3.430000066757202
EHTH,2025-08-18,3.4200000762939453,3.630000114440918,3.4000000953674316,3.559999942779541,294700,3.559999942779541
EHTH,2025-08-19,3.559999942779541,3.630000114440918,3.430000066757202,3.4800000190734863,219300,3.4800000190734863
EHTH,2025-08-20,3.440000057220459,3.490000009536743,3.4200000762939453,3.440000057220459,200100,3.440000057220459
EHTH,2025-08-21,3.430000066757202,3.640000104904175,3.4100000858306885,3.5999999046325684,300200,3.5999999046325684
EHTH,2025-08-22,3.630000114440918,3.9700000286102295,3.5999999046325684,3.8399999141693115,409000,3.8399999141693115
EHTH,2025-08-25,3.8299999237060547,3.9700000286102295,3.7699999809265137,3.7899999618530273,235300,3.7899999618530273
EHTH,2025-08-26,3.7699999809265137,3.8499999046325684,3.7100000381469727,3.8399999141693115,282600,3.8399999141693115
EHTH,2025-08-27,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.890000104904175,193000,3.890000104904175
EHTH,2025-08-28,3.9200000762939453,3.9600000381469727,3.8399999141693115,3.890000104904175,229000,3.890000104904175
EHTH,2025-08-29,3.9100000858306885,3.990000009536743,3.809999942779541,3.869999885559082,232800,3.869999885559082
EHTH,2025-09-02,3.819999933242798,4.079999923706055,3.809999942779541,4.059999942779541,352200,4.059999942779541
EHTH,2025-09-03,4.090000152587891,4.170000076293945,3.990000009536743,4.119999885559082,420200,4.119999885559082
EHTH,2025-09-04,4.150000095367432,4.150000095367432,3.869999885559082,3.950000047683716,285500,3.950000047683716
EHTH,2025-09-05,3.990000009536743,4.150000095367432,3.9100000858306885,4.090000152587891,264900,4.090000152587891
EHTH,2025-09-08,4.099999904632568,4.110000133514404,3.819999933242798,3.9100000858306885,283300,3.9100000858306885
EHTH,2025-09-09,3.9000000953674316,3.950000047683716,3.8299999237060547,3.9000000953674316,160500,3.9000000953674316
EHTH,2025-09-10,3.8399999141693115,3.9200000762939453,3.759999990463257,3.7699999809265137,201000,3.7699999809265137
EHTH,2025-09-11,3.75,4.090000152587891,3.75,4.059999942779541,261400,4.059999942779541
EHTH,2025-09-12,4.039999961853027,4.059999942779541,3.9700000286102295,3.990000009536743,361800,3.990000009536743
EHTH,2025-09-15,4.019999980926514,4.03000020980835,3.819999933242798,3.9200000762939453,294600,3.9200000762939453
EHTH,2025-09-16,3.9100000858306885,3.9700000286102295,3.8299999237060547,3.950000047683716,218900,3.950000047683716
EHTH,2025-09-17,3.9600000381469727,4.070000171661377,3.8399999141693115,3.8499999046325684,237300,3.8499999046325684
EHTH,2025-09-18,3.9100000858306885,4.0,3.869999885559082,3.9600000381469727,147500,3.9600000381469727
EHTH,2025-09-19,3.9600000381469727,4.03000020980835,3.9000000953674316,3.9700000286102295,375800,3.9700000286102295
EHTH,2025-09-22,3.9600000381469727,4.039999961853027,3.930000066757202,3.9700000286102295,240500,3.9700000286102295
EHTH,2025-09-23,3.9700000286102295,4.239999771118164,3.9700000286102295,4.119999885559082,247400,4.119999885559082
EHTH,2025-09-24,4.130000114440918,4.170000076293945,4.010000228881836,4.139999866485596,127900,4.139999866485596
EHTH,2025-09-25,4.110000133514404,4.110000133514404,3.859999895095825,3.890000104904175,152500,3.890000104904175
EHTH,2025-09-26,3.9000000953674316,3.990000009536743,3.8499999046325684,3.940000057220459,151000,3.940000057220459
EHTH,2025-09-29,3.9800000190734863,4.079999923706055,3.8299999237060547,3.9600000381469727,305800,3.9600000381469727
EHTH,2025-09-30,4.059999942779541,4.389999866485596,4.059999942779541,4.309999942779541,651400,4.309999942779541
EHTH,2025-10-01,4.309999942779541,4.309999942779541,4.03000020980835,4.170000076293945,388800,4.170000076293945
EHTH,2025-10-02,4.210000038146973,4.25,4.050000190734863,4.25,248500,4.25
EHTH,2025-10-03,4.130000114440918,4.550000190734863,4.130000114440918,4.440000057220459,342200,4.440000057220459
