symbol,date,open,high,low,close,volume,adjclose
TCBX,2025-05-05,30.43000030517578,30.790000915527344,30.040000915527344,30.1299991607666,51400,30.1299991607666
TCBX,2025-05-06,29.729999542236328,30.5,29.600000381469727,30.219999313354492,58100,30.219999313354492
TCBX,2025-05-07,30.399999618530273,30.639999389648438,29.665000915527344,29.75,83600,29.75
TCBX,2025-05-08,30.09000015258789,31.145000457763672,30.09000015258789,30.770000457763672,57900,30.770000457763672
TCBX,2025-05-09,30.770000457763672,31.329999923706055,30.690000534057617,30.969999313354492,33000,30.969999313354492
TCBX,2025-05-12,32.189998626708984,32.619998931884766,31.459999084472656,32.064998626708984,90100,32.064998626708984
TCBX,2025-05-13,32.220001220703125,32.474998474121094,31.549999237060547,32.20000076293945,49300,32.20000076293945
TCBX,2025-05-14,32.400001525878906,32.65999984741211,31.649999618530273,31.799999237060547,46500,31.799999237060547
TCBX,2025-05-15,31.65999984741211,32.119998931884766,31.232999801635742,31.959999084472656,47400,31.959999084472656
TCBX,2025-05-16,31.8700008392334,32.11000061035156,31.649999618530273,31.799999237060547,40500,31.799999237060547
TCBX,2025-05-19,31.200000762939453,32.22999954223633,31.200000762939453,31.600000381469727,39400,31.600000381469727
TCBX,2025-05-20,31.81999969482422,31.889999389648438,31.440000534057617,31.729999542236328,40500,31.729999542236328
TCBX,2025-05-21,31.280000686645508,31.459999084472656,30.639999389648438,30.829999923706055,43000,30.829999923706055
TCBX,2025-05-22,30.850000381469727,31.739999771118164,30.450000762939453,30.75,37400,30.75
TCBX,2025-05-23,30.110000610351562,31.172000885009766,30.100000381469727,30.479999542236328,75200,30.479999542236328
TCBX,2025-05-27,31.09000015258789,32.06999969482422,30.6299991607666,31.93000030517578,56700,31.93000030517578
TCBX,2025-05-28,31.770000457763672,32.0,30.790000915527344,30.979999542236328,43400,30.979999542236328
TCBX,2025-05-29,31.110000610351562,31.3700008392334,30.809999465942383,31.040000915527344,35400,31.040000915527344
TCBX,2025-05-30,31.010000228881836,31.114999771118164,30.639999389648438,30.65999984741211,45400,30.65999984741211
TCBX,2025-06-02,30.40999984741211,30.969999313354492,30.309999465942383,30.709999084472656,63200,30.709999084472656
TCBX,2025-06-03,30.59000015258789,31.469999313354492,30.59000015258789,31.30500030517578,27700,31.30500030517578
TCBX,2025-06-04,31.40999984741211,32.31999969482422,30.389999389648438,30.600000381469727,41200,30.600000381469727
TCBX,2025-06-05,30.65999984741211,30.968000411987305,30.134000778198242,30.3700008392334,43400,30.3700008392334
TCBX,2025-06-06,30.8799991607666,32.4900016784668,30.719999313354492,31.020000457763672,32800,31.020000457763672
TCBX,2025-06-09,31.209999084472656,31.229999542236328,30.8799991607666,31.06999969482422,34700,31.06999969482422
TCBX,2025-06-10,31.110000610351562,31.795000076293945,30.200000762939453,31.579999923706055,67400,31.579999923706055
TCBX,2025-06-11,31.06999969482422,31.780000686645508,30.850000381469727,30.899999618530273,42100,30.899999618530273
TCBX,2025-06-12,30.56999969482422,31.1299991607666,30.56999969482422,30.899999618530273,51900,30.899999618530273
TCBX,2025-06-13,30.399999618530273,30.690000534057617,29.75,30.209999084472656,71000,30.209999084472656
TCBX,2025-06-16,30.6299991607666,30.6299991607666,29.799999237060547,29.93000030517578,41100,29.93000030517578
TCBX,2025-06-17,30.100000381469727,30.200000762939453,29.65999984741211,29.690000534057617,43900,29.690000534057617
TCBX,2025-06-18,30.31999969482422,31.0,30.038000106811523,30.040000915527344,97900,30.040000915527344
TCBX,2025-06-20,30.350000381469727,30.774999618530273,29.975000381469727,30.690000534057617,49400,30.690000534057617
TCBX,2025-06-23,30.309999465942383,31.979999542236328,30.280000686645508,31.93000030517578,96700,31.93000030517578
TCBX,2025-06-24,32.13999938964844,32.56999969482422,31.719999313354492,32.18000030517578,48300,32.18000030517578
TCBX,2025-06-25,32.209999084472656,32.36000061035156,31.260000228881836,32.22999954223633,50100,32.22999954223633
TCBX,2025-06-26,32.279998779296875,33.150001525878906,32.209999084472656,33.099998474121094,44400,33.099998474121094
TCBX,2025-06-27,33.220001220703125,33.5,32.84000015258789,33.22999954223633,286500,33.22999954223633
TCBX,2025-06-30,33.209999084472656,33.560001373291016,32.5099983215332,32.66999816894531,114900,32.66999816894531
TCBX,2025-07-01,32.63999938964844,34.20000076293945,32.47999954223633,33.7400016784668,43500,33.7400016784668
TCBX,2025-07-02,33.77000045776367,34.51499938964844,33.404998779296875,34.40999984741211,45000,34.40999984741211
TCBX,2025-07-03,34.689998626708984,35.61000061035156,34.220001220703125,35.5099983215332,48600,35.5099983215332
TCBX,2025-07-07,35.130001068115234,35.5099983215332,34.630001068115234,34.83000183105469,45500,34.83000183105469
TCBX,2025-07-08,35.04999923706055,35.459999084472656,34.43000030517578,35.290000915527344,37700,35.290000915527344
TCBX,2025-07-09,35.349998474121094,35.65999984741211,34.36000061035156,35.18000030517578,25300,35.18000030517578
TCBX,2025-07-10,35.20000076293945,35.599998474121094,34.720001220703125,35.33000183105469,22900,35.33000183105469
TCBX,2025-07-11,35.22999954223633,35.459999084472656,34.810001373291016,35.41999816894531,64200,35.41999816894531
TCBX,2025-07-14,35.08000183105469,36.970001220703125,34.0,36.970001220703125,112100,36.970001220703125
TCBX,2025-07-15,36.97999954223633,37.0,35.56999969482422,35.810001373291016,116500,35.810001373291016
TCBX,2025-07-16,35.93000030517578,36.25,35.209999084472656,36.119998931884766,49200,36.119998931884766
TCBX,2025-07-17,35.560001373291016,36.7599983215332,35.560001373291016,36.59000015258789,39200,36.59000015258789
TCBX,2025-07-18,36.970001220703125,36.970001220703125,33.95000076293945,35.939998626708984,55200,35.939998626708984
TCBX,2025-07-21,35.9900016784668,36.599998474121094,35.59000015258789,36.040000915527344,57200,36.040000915527344
TCBX,2025-07-22,35.95000076293945,36.380001068115234,35.573001861572266,35.79999923706055,41400,35.79999923706055
TCBX,2025-07-23,36.20000076293945,36.27000045776367,35.029998779296875,36.27000045776367,44000,36.27000045776367
TCBX,2025-07-24,36.529998779296875,37.875,36.220001220703125,37.279998779296875,121200,37.279998779296875
TCBX,2025-07-25,37.45000076293945,37.45000076293945,36.470001220703125,36.599998474121094,75400,36.599998474121094
TCBX,2025-07-28,37.02000045776367,37.41999816894531,36.68000030517578,37.119998931884766,73400,37.119998931884766
TCBX,2025-07-29,37.5,39.07500076293945,37.31999969482422,39.0,137300,39.0
TCBX,2025-07-30,39.0,39.720001220703125,38.10499954223633,38.38999938964844,122500,38.38999938964844
TCBX,2025-07-31,38.25,38.904998779296875,37.15999984741211,37.650001525878906,107300,37.650001525878906
TCBX,2025-08-01,37.0099983215332,37.0099983215332,36.02000045776367,36.349998474121094,96200,36.349998474121094
TCBX,2025-08-04,36.279998779296875,36.86399841308594,35.7400016784668,36.72999954223633,49800,36.72999954223633
TCBX,2025-08-05,36.869998931884766,37.04999923706055,36.25,36.529998779296875,47600,36.529998779296875
TCBX,2025-08-06,36.52000045776367,36.790000915527344,35.79999923706055,35.95000076293945,89200,35.95000076293945
TCBX,2025-08-07,35.994998931884766,36.19499969482422,35.599998474121094,35.66999816894531,48400,35.66999816894531
TCBX,2025-08-08,35.65999984741211,36.400001525878906,35.599998474121094,36.220001220703125,26800,36.220001220703125
TCBX,2025-08-11,36.470001220703125,36.814998626708984,36.25,36.77000045776367,39300,36.77000045776367
TCBX,2025-08-12,37.13999938964844,38.58000183105469,37.13999938964844,38.5,72900,38.5
TCBX,2025-08-13,38.90999984741211,39.25,38.439998626708984,39.220001220703125,112200,39.220001220703125
TCBX,2025-08-14,38.79999923706055,39.27000045776367,38.39899826049805,39.11000061035156,54500,39.11000061035156
TCBX,2025-08-15,39.25,39.29999923706055,38.060001373291016,38.52000045776367,101000,38.52000045776367
TCBX,2025-08-18,38.560001373291016,38.827999114990234,36.81999969482422,38.599998474121094,45500,38.599998474121094
TCBX,2025-08-19,38.7599983215332,39.150001525878906,38.516998291015625,38.65999984741211,37400,38.65999984741211
TCBX,2025-08-20,38.65999984741211,39.11899948120117,38.334999084472656,38.61000061035156,49500,38.61000061035156
TCBX,2025-08-21,38.540000915527344,39.099998474121094,38.0,38.375,48800,38.375
TCBX,2025-08-22,38.70000076293945,40.349998474121094,37.60499954223633,39.84000015258789,127600,39.84000015258789
TCBX,2025-08-25,39.83000183105469,39.935001373291016,39.47999954223633,39.54999923706055,34000,39.54999923706055
TCBX,2025-08-26,39.470001220703125,40.55500030517578,39.29999923706055,39.97999954223633,105200,39.97999954223633
TCBX,2025-08-27,39.90999984741211,40.65999984741211,39.42599868774414,39.9900016784668,82600,39.9900016784668
TCBX,2025-08-28,40.27000045776367,40.27000045776367,39.72200012207031,40.0099983215332,51900,40.0099983215332
TCBX,2025-08-29,40.11000061035156,40.349998474121094,39.400001525878906,39.83000183105469,47800,39.83000183105469
TCBX,2025-09-02,39.540000915527344,40.33000183105469,39.12699890136719,39.790000915527344,56800,39.790000915527344
TCBX,2025-09-03,39.59000015258789,40.06999969482422,38.95000076293945,39.400001525878906,57800,39.400001525878906
TCBX,2025-09-04,39.70000076293945,40.439998626708984,39.25,40.38999938964844,57300,40.38999938964844
TCBX,2025-09-05,40.66999816894531,41.25,39.59000015258789,39.97999954223633,56500,39.97999954223633
TCBX,2025-09-08,39.97999954223633,40.099998474121094,39.5099983215332,39.72999954223633,59100,39.72999954223633
TCBX,2025-09-09,39.75,39.75,39.08000183105469,39.21500015258789,27200,39.21500015258789
TCBX,2025-09-10,39.27000045776367,39.70000076293945,39.18000030517578,39.400001525878906,34900,39.400001525878906
TCBX,2025-09-11,39.619998931884766,40.02000045776367,39.33000183105469,39.849998474121094,82900,39.849998474121094
TCBX,2025-09-12,39.83000183105469,39.834999084472656,39.209999084472656,39.58000183105469,52300,39.58000183105469
TCBX,2025-09-15,39.86000061035156,40.15999984741211,39.334999084472656,39.459999084472656,55500,39.459999084472656
TCBX,2025-09-16,39.5,39.880001068115234,39.11000061035156,39.599998474121094,138600,39.599998474121094
TCBX,2025-09-17,39.810001373291016,40.7599983215332,39.36000061035156,40.0,153900,40.0
TCBX,2025-09-18,40.13999938964844,41.02000045776367,40.04999923706055,41.0,135100,41.0
TCBX,2025-09-19,40.65999984741211,41.15999984741211,39.52000045776367,40.279998779296875,286500,40.279998779296875
TCBX,2025-09-22,40.220001220703125,40.34000015258789,39.665000915527344,40.040000915527344,69600,40.040000915527344
TCBX,2025-09-23,39.86000061035156,40.86000061035156,39.560001373291016,39.75,79300,39.75
TCBX,2025-09-24,39.95000076293945,40.400001525878906,39.20000076293945,39.47999954223633,98000,39.47999954223633
TCBX,2025-09-25,39.31999969482422,39.31999969482422,38.75,39.0099983215332,62700,39.0099983215332
TCBX,2025-09-26,39.150001525878906,39.650001525878906,38.709999084472656,39.40999984741211,51600,39.40999984741211
TCBX,2025-09-29,39.439998626708984,39.439998626708984,38.189998626708984,38.349998474121094,53100,38.349998474121094
TCBX,2025-09-30,38.189998626708984,38.805999755859375,37.0099983215332,37.970001220703125,83000,37.970001220703125
TCBX,2025-10-01,37.56999969482422,37.845001220703125,37.09000015258789,37.380001068115234,45000,37.380001068115234
TCBX,2025-10-02,37.34000015258789,37.58000183105469,36.31999969482422,36.79999923706055,42700,36.79999923706055
TCBX,2025-10-03,36.97999954223633,37.81999969482422,36.79999923706055,37.41999816894531,64100,37.41999816894531
