symbol,date,open,high,low,close,volume,adjclose
KOD,2025-06-27,3.7799999713897705,3.809999942779541,3.6500000953674316,3.700000047683716,275500,3.700000047683716
KOD,2025-06-30,3.7699999809265137,3.940000057220459,3.6600000858306885,3.7300000190734863,239300,3.7300000190734863
KOD,2025-07-01,3.7200000286102295,3.8399999141693115,3.5999999046325684,3.759999990463257,448800,3.759999990463257
KOD,2025-07-02,3.759999990463257,3.9700000286102295,3.7200000286102295,3.8299999237060547,339000,3.8299999237060547
KOD,2025-07-03,3.9200000762939453,4.010000228881836,3.8499999046325684,3.950000047683716,311500,3.950000047683716
KOD,2025-07-07,3.9000000953674316,3.950000047683716,3.700000047683716,3.7100000381469727,178500,3.7100000381469727
KOD,2025-07-08,3.740000009536743,3.9800000190734863,3.7300000190734863,3.9000000953674316,216900,3.9000000953674316
KOD,2025-07-09,3.9700000286102295,4.449999809265137,3.869999885559082,4.440000057220459,478300,4.440000057220459
KOD,2025-07-10,4.460000038146973,4.510000228881836,4.21999979019165,4.489999771118164,540400,4.489999771118164
KOD,2025-07-11,4.420000076293945,4.539999961853027,4.320000171661377,4.53000020980835,278300,4.53000020980835
KOD,2025-07-14,4.510000228881836,5.199999809265137,4.460000038146973,5.170000076293945,537200,5.170000076293945
KOD,2025-07-15,5.300000190734863,5.329999923706055,4.389999866485596,4.809999942779541,1357300,4.809999942779541
KOD,2025-07-16,4.860000133514404,4.880000114440918,4.559999942779541,4.739999771118164,207900,4.739999771118164
KOD,2025-07-17,4.71999979019165,5.349999904632568,4.599999904632568,5.190000057220459,512000,5.190000057220459
KOD,2025-07-18,5.289999961853027,5.610000133514404,5.119999885559082,5.519999980926514,513300,5.519999980926514
KOD,2025-07-21,5.519999980926514,5.730000019073486,5.010000228881836,5.079999923706055,439200,5.079999923706055
KOD,2025-07-22,5.119999885559082,5.599999904632568,5.0,5.579999923706055,388900,5.579999923706055
KOD,2025-07-23,5.71999979019165,6.909999847412109,5.590000152587891,6.900000095367432,1050800,6.900000095367432
KOD,2025-07-24,6.849999904632568,8.260000228881836,6.519999980926514,8.25,1760100,8.25
KOD,2025-07-25,8.270000457763672,8.859999656677246,7.960000038146973,8.84000015258789,922100,8.84000015258789
KOD,2025-07-28,8.850000381469727,9.0,7.760000228881836,8.239999771118164,1057800,8.239999771118164
KOD,2025-07-29,8.300000190734863,8.34000015258789,7.449999809265137,7.800000190734863,618600,7.800000190734863
KOD,2025-07-30,7.909999847412109,8.25,7.190000057220459,7.300000190734863,602000,7.300000190734863
KOD,2025-07-31,7.28000020980835,7.28000020980835,6.550000190734863,6.579999923706055,592000,6.579999923706055
KOD,2025-08-01,6.28000020980835,6.75,6.210000038146973,6.650000095367432,521300,6.650000095367432
KOD,2025-08-04,6.559999942779541,7.349999904632568,6.420000076293945,7.309999942779541,301300,7.309999942779541
KOD,2025-08-05,7.300000190734863,8.149999618530273,7.190000057220459,8.09000015258789,499900,8.09000015258789
KOD,2025-08-06,8.079999923706055,8.270000457763672,7.400000095367432,8.210000038146973,482000,8.210000038146973
KOD,2025-08-07,8.220000267028809,8.300000190734863,7.849999904632568,8.199999809265137,382400,8.199999809265137
KOD,2025-08-08,8.369999885559082,8.449999809265137,7.690000057220459,7.900000095367432,416600,7.900000095367432
KOD,2025-08-11,7.860000133514404,8.279999732971191,7.78000020980835,8.029999732971191,351900,8.029999732971191
KOD,2025-08-12,8.119999885559082,8.600000381469727,8.029999732971191,8.520000457763672,464000,8.520000457763672
KOD,2025-08-13,8.600000381469727,9.0,8.390000343322754,8.619999885559082,601100,8.619999885559082
KOD,2025-08-14,9.4399995803833,10.050000190734863,8.779999732971191,10.039999961853027,1261400,10.039999961853027
KOD,2025-08-15,10.039999961853027,11.300000190734863,9.84000015258789,10.569999694824219,1594000,10.569999694824219
KOD,2025-08-18,10.380000114440918,11.289999961853027,9.449999809265137,11.25,1151900,11.25
KOD,2025-08-19,11.09000015258789,11.09000015258789,9.170000076293945,9.479999542236328,923600,9.479999542236328
KOD,2025-08-20,9.329999923706055,9.739999771118164,8.770000457763672,9.5,978000,9.5
KOD,2025-08-21,9.350000381469727,10.119999885559082,9.199999809265137,9.710000038146973,366400,9.710000038146973
KOD,2025-08-22,9.829999923706055,10.390000343322754,9.619999885559082,10.199999809265137,669900,10.199999809265137
KOD,2025-08-25,10.25,10.40999984741211,9.380000114440918,9.470000267028809,479100,9.470000267028809
KOD,2025-08-26,9.550000190734863,9.739999771118164,9.100000381469727,9.680000305175781,398000,9.680000305175781
KOD,2025-08-27,9.670000076293945,9.84000015258789,9.119999885559082,9.34000015258789,374000,9.34000015258789
KOD,2025-08-28,9.359999656677246,9.670000076293945,8.869999885559082,8.970000267028809,426600,8.970000267028809
KOD,2025-08-29,9.0,9.079999923706055,8.640000343322754,9.039999961853027,607800,9.039999961853027
KOD,2025-09-02,8.850000381469727,9.229999542236328,8.449999809265137,8.619999885559082,621200,8.619999885559082
KOD,2025-09-03,8.539999961853027,8.6899995803833,8.289999961853027,8.569999694824219,647200,8.569999694824219
KOD,2025-09-04,8.670000076293945,8.670000076293945,8.300000190734863,8.550000190734863,358800,8.550000190734863
KOD,2025-09-05,8.640000343322754,10.609999656677246,8.550000190734863,10.520000457763672,787400,10.520000457763672
KOD,2025-09-08,10.569999694824219,10.619999885559082,9.729999542236328,9.789999961853027,467300,9.789999961853027
KOD,2025-09-09,9.600000381469727,10.079999923706055,9.40999984741211,10.0600004196167,618600,10.0600004196167
KOD,2025-09-10,9.989999771118164,10.180000305175781,9.630000114440918,9.729999542236328,303400,9.729999542236328
KOD,2025-09-11,9.720000267028809,10.199999809265137,9.720000267028809,9.920000076293945,421600,9.920000076293945
KOD,2025-09-12,9.850000381469727,9.920000076293945,8.90999984741211,9.25,373100,9.25
KOD,2025-09-15,9.609999656677246,9.890000343322754,9.140000343322754,9.350000381469727,260900,9.350000381469727
KOD,2025-09-16,9.350000381469727,9.930000305175781,9.1899995803833,9.329999923706055,419100,9.329999923706055
KOD,2025-09-17,9.329999923706055,9.630000114440918,9.100000381469727,9.210000038146973,228700,9.210000038146973
KOD,2025-09-18,9.220000267028809,9.880000114440918,9.220000267028809,9.84000015258789,282900,9.84000015258789
KOD,2025-09-19,9.779999732971191,9.989999771118164,9.390000343322754,9.529999732971191,368000,9.529999732971191
KOD,2025-09-22,10.0,16.299999237060547,9.800000190734863,15.010000228881836,5724200,15.010000228881836
KOD,2025-09-23,15.0,15.0600004196167,12.819999694824219,13.720000267028809,1741200,13.720000267028809
KOD,2025-09-24,13.819999694824219,16.110000610351562,13.819999694824219,15.489999771118164,1582000,15.489999771118164
KOD,2025-09-25,16.34000015258789,19.389999389648438,15.529999732971191,15.680000305175781,3395500,15.680000305175781
KOD,2025-09-26,15.449999809265137,16.5,15.050000190734863,15.800000190734863,1110500,15.800000190734863
KOD,2025-09-29,15.930000305175781,16.5,14.729999542236328,15.8100004196167,1004100,15.8100004196167
KOD,2025-09-30,15.789999961853027,17.1200008392334,15.15999984741211,16.3700008392334,938300,16.3700008392334
KOD,2025-10-01,15.819999694824219,16.700000762939453,15.640000343322754,15.760000228881836,654500,15.760000228881836
KOD,2025-10-02,15.760000228881836,16.420000076293945,13.40999984741211,13.430000305175781,856900,13.430000305175781
KOD,2025-10-03,13.510000228881836,15.670000076293945,13.510000228881836,15.0600004196167,649600,15.0600004196167
