symbol,date,open,high,low,close,volume,adjclose
ISSC,2025-02-03,11.539999961853027,11.539999961853027,10.75,11.420000076293945,294700,11.420000076293945
ISSC,2025-02-04,11.40999984741211,11.5,11.0,11.369999885559082,228500,11.369999885559082
ISSC,2025-02-05,11.369999885559082,11.90999984741211,11.369999885559082,11.90999984741211,259400,11.90999984741211
ISSC,2025-02-06,11.84000015258789,11.920000076293945,11.180000305175781,11.270000457763672,236800,11.270000457763672
ISSC,2025-02-07,11.25,11.4399995803833,10.949999809265137,11.029999732971191,119200,11.029999732971191
ISSC,2025-02-10,11.020000457763672,11.119999885559082,10.680000305175781,10.739999771118164,222600,10.739999771118164
ISSC,2025-02-11,10.680000305175781,11.050000190734863,10.550000190734863,10.920000076293945,179200,10.920000076293945
ISSC,2025-02-12,10.800000190734863,11.279999732971191,10.800000190734863,11.140000343322754,114700,11.140000343322754
ISSC,2025-02-13,11.079999923706055,11.229999542236328,10.539999961853027,10.59000015258789,291700,10.59000015258789
ISSC,2025-02-14,9.109999656677246,9.109999656677246,7.769999980926514,8.630000114440918,1443100,8.630000114440918
ISSC,2025-02-18,8.510000228881836,8.510000228881836,8.039999961853027,8.270000457763672,536400,8.270000457763672
ISSC,2025-02-19,8.239999771118164,8.609999656677246,8.149999618530273,8.59000015258789,266800,8.59000015258789
ISSC,2025-02-20,8.40999984741211,8.569999694824219,8.239999771118164,8.239999771118164,186600,8.239999771118164
ISSC,2025-02-21,8.25,8.399999618530273,7.920000076293945,7.920000076293945,284700,7.920000076293945
ISSC,2025-02-24,7.929999828338623,7.989999771118164,7.440000057220459,7.449999809265137,338800,7.449999809265137
ISSC,2025-02-25,7.489999771118164,7.639999866485596,7.210000038146973,7.289999961853027,234100,7.289999961853027
ISSC,2025-02-26,7.28000020980835,7.460000038146973,7.139999866485596,7.170000076293945,287700,7.170000076293945
ISSC,2025-02-27,7.170000076293945,7.349999904632568,7.070000171661377,7.070000171661377,217700,7.070000171661377
ISSC,2025-02-28,7.039999961853027,7.239999771118164,7.03000020980835,7.139999866485596,150300,7.139999866485596
ISSC,2025-03-03,7.079999923706055,7.199999809265137,6.659999847412109,6.699999809265137,221400,6.699999809265137
ISSC,2025-03-04,6.590000152587891,6.900000095367432,6.409999847412109,6.670000076293945,344800,6.670000076293945
ISSC,2025-03-05,6.730000019073486,7.090000152587891,6.699999809265137,6.869999885559082,167700,6.869999885559082
ISSC,2025-03-06,6.739999771118164,6.940000057220459,6.639999866485596,6.71999979019165,115100,6.71999979019165
ISSC,2025-03-07,6.71999979019165,6.820000171661377,6.420000076293945,6.650000095367432,179100,6.650000095367432
ISSC,2025-03-10,6.550000190734863,6.699999809265137,6.329999923706055,6.409999847412109,170200,6.409999847412109
ISSC,2025-03-11,6.429999828338623,6.659999847412109,6.389999866485596,6.550000190734863,93600,6.550000190734863
ISSC,2025-03-12,6.590000152587891,6.739999771118164,6.46999979019165,6.559999942779541,139900,6.559999942779541
ISSC,2025-03-13,6.559999942779541,6.579999923706055,6.389999866485596,6.420000076293945,87100,6.420000076293945
ISSC,2025-03-14,6.489999771118164,6.760000228881836,6.489999771118164,6.659999847412109,106500,6.659999847412109
ISSC,2025-03-17,6.599999904632568,6.909999847412109,6.599999904632568,6.889999866485596,72400,6.889999866485596
ISSC,2025-03-18,6.849999904632568,6.909999847412109,6.710000038146973,6.900000095367432,67500,6.900000095367432
ISSC,2025-03-19,6.949999809265137,7.130000114440918,6.889999866485596,7.099999904632568,69500,7.099999904632568
ISSC,2025-03-20,6.989999771118164,7.090000152587891,6.920000076293945,6.980000019073486,70200,6.980000019073486
ISSC,2025-03-21,6.880000114440918,6.960000038146973,6.650000095367432,6.650000095367432,79300,6.650000095367432
ISSC,2025-03-24,6.71999979019165,6.980000019073486,6.71999979019165,6.900000095367432,69000,6.900000095367432
ISSC,2025-03-25,6.909999847412109,7.150000095367432,6.829999923706055,6.869999885559082,71800,6.869999885559082
ISSC,2025-03-26,6.880000114440918,6.880000114440918,6.670000076293945,6.730000019073486,28900,6.730000019073486
ISSC,2025-03-27,6.75,6.769999980926514,6.650000095367432,6.710000038146973,41400,6.710000038146973
ISSC,2025-03-28,6.710000038146973,6.809999942779541,6.409999847412109,6.5,86800,6.5
ISSC,2025-03-31,6.340000152587891,6.420000076293945,6.170000076293945,6.289999961853027,91400,6.289999961853027
ISSC,2025-04-01,6.239999771118164,6.449999809265137,6.130000114440918,6.420000076293945,60900,6.420000076293945
ISSC,2025-04-02,6.320000171661377,6.670000076293945,6.309999942779541,6.610000133514404,58700,6.610000133514404
ISSC,2025-04-03,6.28000020980835,6.369999885559082,6.050000190734863,6.090000152587891,106300,6.090000152587891
ISSC,2025-04-04,6.050000190734863,6.050000190734863,5.599999904632568,5.71999979019165,199300,5.71999979019165
ISSC,2025-04-07,5.489999771118164,5.820000171661377,5.300000190734863,5.679999828338623,200500,5.679999828338623
ISSC,2025-04-08,5.880000114440918,6.019999980926514,5.53000020980835,5.599999904632568,111900,5.599999904632568
ISSC,2025-04-09,5.599999904632568,6.119999885559082,5.519999980926514,6.070000171661377,114900,6.070000171661377
ISSC,2025-04-10,6.0,6.039999961853027,5.579999923706055,5.78000020980835,71400,5.78000020980835
ISSC,2025-04-11,5.849999904632568,5.940000057220459,5.730000019073486,5.829999923706055,52100,5.829999923706055
ISSC,2025-04-14,5.960000038146973,6.039999961853027,5.809999942779541,5.960000038146973,68200,5.960000038146973
ISSC,2025-04-15,5.96999979019165,6.150000095367432,5.849999904632568,6.010000228881836,47600,6.010000228881836
ISSC,2025-04-16,6.010000228881836,6.070000171661377,5.860000133514404,5.909999847412109,41900,5.909999847412109
ISSC,2025-04-17,5.96999979019165,6.179999828338623,5.860000133514404,6.090000152587891,50700,6.090000152587891
ISSC,2025-04-21,6.070000171661377,6.090000152587891,5.78000020980835,5.920000076293945,54800,5.920000076293945
ISSC,2025-04-22,5.96999979019165,6.099999904632568,5.880000114440918,6.03000020980835,58100,6.03000020980835
ISSC,2025-04-23,6.230000019073486,6.670000076293945,6.230000019073486,6.650000095367432,173400,6.650000095367432
ISSC,2025-04-24,6.679999828338623,6.71999979019165,6.599999904632568,6.699999809265137,48800,6.699999809265137
ISSC,2025-04-25,6.53000020980835,6.789999961853027,6.53000020980835,6.710000038146973,22100,6.710000038146973
ISSC,2025-04-28,6.699999809265137,6.829999923706055,6.619999885559082,6.789999961853027,43500,6.789999961853027
ISSC,2025-04-29,6.809999942779541,6.960000038146973,6.710000038146973,6.929999828338623,61900,6.929999828338623
ISSC,2025-04-30,6.699999809265137,6.800000190734863,6.630000114440918,6.739999771118164,40800,6.739999771118164
ISSC,2025-05-01,6.809999942779541,6.980000019073486,6.639999866485596,6.929999828338623,20800,6.929999828338623
ISSC,2025-05-02,7.0,7.099999904632568,6.920000076293945,7.099999904632568,69400,7.099999904632568
ISSC,2025-05-05,6.989999771118164,7.059999942779541,6.829999923706055,6.880000114440918,33000,6.880000114440918
ISSC,2025-05-06,6.840000152587891,6.920000076293945,6.650000095367432,6.659999847412109,61300,6.659999847412109
ISSC,2025-05-07,6.699999809265137,6.820000171661377,6.679999828338623,6.699999809265137,20800,6.699999809265137
ISSC,2025-05-08,6.820000171661377,7.050000190734863,6.820000171661377,6.989999771118164,32000,6.989999771118164
ISSC,2025-05-09,7.010000228881836,7.010000228881836,6.820000171661377,6.869999885559082,34100,6.869999885559082
ISSC,2025-05-12,7.019999980926514,7.079999923706055,6.940000057220459,7.03000020980835,54900,7.03000020980835
ISSC,2025-05-13,7.110000133514404,7.510000228881836,7.099999904632568,7.409999847412109,70400,7.409999847412109
ISSC,2025-05-14,7.480000019073486,7.550000190734863,7.349999904632568,7.349999904632568,178400,7.349999904632568
ISSC,2025-05-15,9.079999923706055,10.5,9.079999923706055,9.789999961853027,1646100,9.789999961853027
ISSC,2025-05-16,10.1899995803833,10.449999809265137,9.470000267028809,9.609999656677246,301300,9.609999656677246
ISSC,2025-05-19,9.899999618530273,10.850000381469727,9.75,10.819999694824219,433900,10.819999694824219
ISSC,2025-05-20,10.770000457763672,10.829999923706055,10.100000381469727,10.1899995803833,335700,10.1899995803833
ISSC,2025-05-21,10.180000305175781,10.199999809265137,9.869999885559082,10.149999618530273,184300,10.149999618530273
ISSC,2025-05-22,10.140000343322754,10.199999809265137,9.930000305175781,10.010000228881836,108200,10.010000228881836
ISSC,2025-05-23,9.899999618530273,10.479999542236328,9.899999618530273,10.449999809265137,136300,10.449999809265137
ISSC,2025-05-27,10.5,10.550000190734863,9.9399995803833,10.15999984741211,371100,10.15999984741211
ISSC,2025-05-28,10.239999771118164,10.550000190734863,10.180000305175781,10.449999809265137,179600,10.449999809265137
ISSC,2025-05-29,10.600000381469727,11.329999923706055,10.40999984741211,11.260000228881836,211700,11.260000228881836
ISSC,2025-05-30,11.210000038146973,11.300000190734863,10.920000076293945,11.1899995803833,142500,11.1899995803833
ISSC,2025-06-02,11.25,11.640000343322754,11.140000343322754,11.220000267028809,304200,11.220000267028809
ISSC,2025-06-03,11.140000343322754,11.550000190734863,11.0600004196167,11.470000267028809,376800,11.470000267028809
ISSC,2025-06-04,11.510000228881836,11.970000267028809,11.40999984741211,11.960000038146973,193000,11.960000038146973
ISSC,2025-06-05,11.9399995803833,11.970000267028809,11.539999961853027,11.6899995803833,140400,11.6899995803833
ISSC,2025-06-06,11.75,11.869999885559082,11.65999984741211,11.760000228881836,150800,11.760000228881836
ISSC,2025-06-09,11.770000457763672,11.960000038146973,11.520000457763672,11.75,195500,11.75
ISSC,2025-06-10,11.75,11.789999961853027,11.329999923706055,11.640000343322754,153400,11.640000343322754
ISSC,2025-06-11,11.739999771118164,12.149999618530273,11.5600004196167,12.050000190734863,226300,12.050000190734863
ISSC,2025-06-12,12.050000190734863,12.40999984741211,12.0,12.3100004196167,244800,12.3100004196167
ISSC,2025-06-13,12.229999542236328,12.899999618530273,12.020000457763672,12.640000343322754,297200,12.640000343322754
ISSC,2025-06-16,12.75,13.399999618530273,12.649999618530273,13.210000038146973,471200,13.210000038146973
ISSC,2025-06-17,12.989999771118164,13.199999809265137,12.430000305175781,12.59000015258789,282600,12.59000015258789
ISSC,2025-06-18,12.619999885559082,12.729999542236328,12.079999923706055,12.350000381469727,210400,12.350000381469727
ISSC,2025-06-20,12.34000015258789,12.479999542236328,12.069999694824219,12.34000015258789,155400,12.34000015258789
ISSC,2025-06-23,12.600000381469727,12.760000228881836,12.260000228881836,12.649999618530273,297900,12.649999618530273
ISSC,2025-06-24,12.699999809265137,13.390000343322754,12.329999923706055,13.350000381469727,373700,13.350000381469727
ISSC,2025-06-25,13.489999771118164,13.489999771118164,12.699999809265137,13.079999923706055,356300,13.079999923706055
ISSC,2025-06-26,13.180000305175781,13.420000076293945,13.109999656677246,13.220000267028809,253800,13.220000267028809
ISSC,2025-06-27,13.329999923706055,14.369999885559082,13.180000305175781,13.949999809265137,467200,13.949999809265137
ISSC,2025-06-30,14.09000015258789,14.210000038146973,13.470000267028809,13.880000114440918,478400,13.880000114440918
ISSC,2025-07-01,13.670000076293945,14.050000190734863,13.449999809265137,13.829999923706055,337800,13.829999923706055
ISSC,2025-07-02,13.829999923706055,14.579999923706055,13.520000457763672,14.539999961853027,451300,14.539999961853027
ISSC,2025-07-03,14.720000267028809,14.720000267028809,13.770000457763672,14.0,328300,14.0
ISSC,2025-07-07,13.970000267028809,13.989999771118164,13.329999923706055,13.859999656677246,518400,13.859999656677246
ISSC,2025-07-08,13.8100004196167,14.1899995803833,13.5,13.779999732971191,285500,13.779999732971191
ISSC,2025-07-09,13.9399995803833,14.329999923706055,13.84000015258789,14.1899995803833,272600,14.1899995803833
ISSC,2025-07-10,14.199999809265137,14.220000267028809,13.470000267028809,13.520000457763672,297100,13.520000457763672
ISSC,2025-07-11,13.510000228881836,14.199999809265137,12.739999771118164,13.520000457763672,1132800,13.520000457763672
ISSC,2025-07-14,14.0,15.25,14.0,14.649999618530273,1955200,14.649999618530273
ISSC,2025-07-15,15.390000343322754,15.699999809265137,14.979999542236328,15.140000343322754,938500,15.140000343322754
ISSC,2025-07-16,15.300000190734863,15.4399995803833,14.850000381469727,15.260000228881836,499400,15.260000228881836
ISSC,2025-07-17,15.430000305175781,15.880000114440918,15.199999809265137,15.600000381469727,421800,15.600000381469727
ISSC,2025-07-18,15.760000228881836,16.200000762939453,15.470000267028809,16.1299991607666,465200,16.1299991607666
ISSC,2025-07-21,16.81999969482422,16.81999969482422,15.6899995803833,15.779999732971191,677100,15.779999732971191
ISSC,2025-07-22,15.859999656677246,15.960000038146973,14.899999618530273,15.550000190734863,709900,15.550000190734863
ISSC,2025-07-23,16.110000610351562,16.1200008392334,15.039999961853027,15.380000114440918,416300,15.380000114440918
ISSC,2025-07-24,15.600000381469727,15.789999961853027,15.15999984741211,15.359999656677246,297700,15.359999656677246
ISSC,2025-07-25,15.350000381469727,15.619999885559082,15.149999618530273,15.470000267028809,314900,15.470000267028809
ISSC,2025-07-28,15.789999961853027,16.030000686645508,14.970000267028809,15.3100004196167,471400,15.3100004196167
ISSC,2025-07-29,15.4399995803833,15.649999618530273,14.630000114440918,15.050000190734863,483900,15.050000190734863
ISSC,2025-07-30,15.010000228881836,15.489999771118164,15.010000228881836,15.210000038146973,202800,15.210000038146973
ISSC,2025-07-31,15.399999618530273,15.760000228881836,15.260000228881836,15.539999961853027,270300,15.539999961853027
ISSC,2025-08-01,15.239999771118164,15.75,14.710000038146973,15.510000228881836,589600,15.510000228881836
ISSC,2025-08-04,16.0,17.489999771118164,15.920000076293945,17.459999084472656,906000,17.459999084472656
ISSC,2025-08-05,17.959999084472656,18.0,16.850000381469727,17.440000534057617,646400,17.440000534057617
ISSC,2025-08-06,17.440000534057617,17.579999923706055,16.75,17.110000610351562,380200,17.110000610351562
ISSC,2025-08-07,17.110000610351562,17.1299991607666,16.110000610351562,16.559999465942383,465900,16.559999465942383
ISSC,2025-08-08,16.90999984741211,17.690000534057617,16.81999969482422,17.65999984741211,529000,17.65999984741211
ISSC,2025-08-11,18.010000228881836,19.06999969482422,17.5,18.510000228881836,2017500,18.510000228881836
ISSC,2025-08-12,18.739999771118164,19.489999771118164,18.3700008392334,19.479999542236328,1067800,19.479999542236328
ISSC,2025-08-13,20.0,20.0,18.829999923706055,19.729999542236328,818700,19.729999542236328
ISSC,2025-08-14,15.079999923706055,15.100000381469727,12.699999809265137,13.510000228881836,3559400,13.510000228881836
ISSC,2025-08-15,13.9399995803833,14.680000305175781,13.329999923706055,13.680000305175781,2030900,13.680000305175781
ISSC,2025-08-18,13.789999961853027,14.600000381469727,13.539999961853027,14.210000038146973,1011600,14.210000038146973
ISSC,2025-08-19,14.0,14.3100004196167,13.09000015258789,13.09000015258789,958200,13.09000015258789
ISSC,2025-08-20,12.880000114440918,13.350000381469727,12.170000076293945,13.220000267028809,825200,13.220000267028809
ISSC,2025-08-21,13.279999732971191,13.6899995803833,13.170000076293945,13.539999961853027,390400,13.539999961853027
ISSC,2025-08-22,13.699999809265137,14.5,13.479999542236328,14.229999542236328,673700,14.229999542236328
ISSC,2025-08-25,13.640000343322754,13.890000343322754,13.149999618530273,13.25,967800,13.25
ISSC,2025-08-26,13.199999809265137,13.970000267028809,13.199999809265137,13.9399995803833,652000,13.9399995803833
ISSC,2025-08-27,13.949999809265137,14.0600004196167,13.399999618530273,13.420000076293945,448200,13.420000076293945
ISSC,2025-08-28,13.539999961853027,13.789999961853027,13.270000457763672,13.420000076293945,405900,13.420000076293945
ISSC,2025-08-29,13.3100004196167,13.359999656677246,12.6899995803833,12.949999809265137,710200,12.949999809265137
ISSC,2025-09-02,12.710000038146973,12.9399995803833,12.039999961853027,12.380000114440918,923100,12.380000114440918
ISSC,2025-09-03,12.380000114440918,12.510000228881836,11.90999984741211,12.109999656677246,716100,12.109999656677246
ISSC,2025-09-04,12.09000015258789,12.359999656677246,11.970000267028809,12.109999656677246,471500,12.109999656677246
ISSC,2025-09-05,12.109999656677246,12.239999771118164,11.569999694824219,11.619999885559082,632400,11.619999885559082
ISSC,2025-09-08,11.59000015258789,11.739999771118164,11.210000038146973,11.390000343322754,642800,11.390000343322754
ISSC,2025-09-09,11.390000343322754,11.520000457763672,10.949999809265137,11.039999961853027,401700,11.039999961853027
ISSC,2025-09-10,11.020000457763672,11.350000381469727,10.949999809265137,11.119999885559082,385300,11.119999885559082
ISSC,2025-09-11,11.119999885559082,11.5,11.010000228881836,11.279999732971191,357100,11.279999732971191
ISSC,2025-09-12,11.329999923706055,11.420000076293945,11.119999885559082,11.149999618530273,307400,11.149999618530273
ISSC,2025-09-15,11.149999618530273,11.1899995803833,10.829999923706055,11.029999732971191,736800,11.029999732971191
ISSC,2025-09-16,11.029999732971191,11.239999771118164,10.930000305175781,11.229999542236328,331800,11.229999542236328
ISSC,2025-09-17,11.270000457763672,11.449999809265137,10.880000114440918,10.899999618530273,307800,10.899999618530273
ISSC,2025-09-18,11.0,11.520000457763672,11.0,11.5,262600,11.5
ISSC,2025-09-19,11.510000228881836,11.520000457763672,11.300000190734863,11.399999618530273,406200,11.399999618530273
ISSC,2025-09-22,11.5,12.109999656677246,11.420000076293945,12.020000457763672,364100,12.020000457763672
ISSC,2025-09-23,12.119999885559082,12.359999656677246,11.8100004196167,12.34000015258789,261100,12.34000015258789
ISSC,2025-09-24,12.449999809265137,12.609999656677246,11.970000267028809,12.039999961853027,333400,12.039999961853027
ISSC,2025-09-25,11.850000381469727,12.130000114440918,11.699999809265137,11.859999656677246,296000,11.859999656677246
ISSC,2025-09-26,12.0,12.119999885559082,11.670000076293945,11.850000381469727,192600,11.850000381469727
ISSC,2025-09-29,12.0600004196167,12.25,11.960000038146973,12.170000076293945,269100,12.170000076293945
ISSC,2025-09-30,12.1899995803833,12.489999771118164,11.949999809265137,12.489999771118164,342900,12.489999771118164
ISSC,2025-10-01,12.350000381469727,12.510000228881836,12.130000114440918,12.430000305175781,275600,12.430000305175781
ISSC,2025-10-02,12.579999923706055,12.789999961853027,12.3100004196167,12.430000305175781,205500,12.430000305175781
ISSC,2025-10-03,12.5,12.5600004196167,11.949999809265137,12.0600004196167,238500,12.0600004196167
