symbol,date,open,high,low,close,volume,adjclose
MOGO,2025-02-27,1.0499999523162842,1.0499999523162842,1.024999976158142,1.034999966621399,32700,1.034999966621399
MOGO,2025-02-28,1.059999942779541,1.0800000429153442,1.0299999713897705,1.034999966621399,80700,1.034999966621399
MOGO,2025-03-03,1.100000023841858,1.100000023841858,1.0099999904632568,1.0299999713897705,82300,1.0299999713897705
MOGO,2025-03-04,0.9800000190734863,1.0,0.9200000166893005,0.9900000095367432,193900,0.9900000095367432
MOGO,2025-03-05,1.0,1.0199999809265137,0.9399999976158142,1.0,100200,1.0
MOGO,2025-03-06,0.9700000286102295,1.0110000371932983,0.9670000076293945,0.9670000076293945,174000,0.9670000076293945
MOGO,2025-03-07,0.9670000076293945,1.0199999809265137,0.9399999976158142,1.0049999952316284,62900,1.0049999952316284
MOGO,2025-03-10,0.9750000238418579,0.9900000095367432,0.8949999809265137,0.9120000004768372,117900,0.9120000004768372
MOGO,2025-03-11,0.9200000166893005,0.9200000166893005,0.8820000290870667,0.9100000262260437,18800,0.9100000262260437
MOGO,2025-03-12,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9399999976158142,44800,0.9399999976158142
MOGO,2025-03-13,0.9399999976158142,0.9399999976158142,0.8949999809265137,0.8949999809265137,53700,0.8949999809265137
MOGO,2025-03-14,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.8999999761581421,91500,0.8999999761581421
MOGO,2025-03-17,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9399999976158142,21300,0.9399999976158142
MOGO,2025-03-18,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9290000200271606,15000,0.9290000200271606
MOGO,2025-03-19,0.9399999976158142,1.0700000524520874,0.9399999976158142,1.0670000314712524,64800,1.0670000314712524
MOGO,2025-03-20,1.1699999570846558,1.1699999570846558,0.9200000166893005,0.9599999785423279,94900,0.9599999785423279
MOGO,2025-03-21,0.9399999976158142,0.9599999785423279,0.9330000281333923,0.949999988079071,12100,0.949999988079071
MOGO,2025-03-24,0.9700000286102295,0.9900000095367432,0.9570000171661377,0.9800000190734863,26000,0.9800000190734863
MOGO,2025-03-25,0.9800000190734863,0.9980000257492065,0.9399999976158142,0.9900000095367432,12900,0.9900000095367432
MOGO,2025-03-26,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9900000095367432,68400,0.9900000095367432
MOGO,2025-03-27,0.9800000190734863,1.0,0.9599999785423279,0.9900000095367432,11900,0.9900000095367432
MOGO,2025-03-28,0.949999988079071,0.9860000014305115,0.8899999856948853,0.8999999761581421,111400,0.8999999761581421
MOGO,2025-03-31,0.9010000228881836,0.9010000228881836,0.8600000143051147,0.8600000143051147,58100,0.8600000143051147
MOGO,2025-04-01,0.8650000095367432,0.8999999761581421,0.843999981880188,0.8999999761581421,36700,0.8999999761581421
MOGO,2025-04-02,0.9100000262260437,0.9210000038146973,0.8600000143051147,0.8899999856948853,34500,0.8899999856948853
MOGO,2025-04-03,0.8799999952316284,0.8980000019073486,0.8399999737739563,0.8399999737739563,61400,0.8399999737739563
MOGO,2025-04-04,0.8399999737739563,0.8500000238418579,0.7620000243186951,0.800000011920929,47800,0.800000011920929
MOGO,2025-04-07,0.8090000152587891,0.8479999899864197,0.7400000095367432,0.8479999899864197,17800,0.8479999899864197
MOGO,2025-04-08,0.8479999899864197,0.8479999899864197,0.75,0.75,39700,0.75
MOGO,2025-04-09,0.75,0.949999988079071,0.75,0.8799999952316284,190000,0.8799999952316284
MOGO,2025-04-10,0.8790000081062317,0.8790000081062317,0.7710000276565552,0.7710000276565552,93400,0.7710000276565552
MOGO,2025-04-11,0.7900000214576721,0.8370000123977661,0.7900000214576721,0.8090000152587891,5200,0.8090000152587891
MOGO,2025-04-14,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8450000286102295,5300,0.8450000286102295
MOGO,2025-04-15,0.8199999928474426,0.8349999785423279,0.800000011920929,0.8299999833106995,38200,0.8299999833106995
MOGO,2025-04-16,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.7919999957084656,15000,0.7919999957084656
MOGO,2025-04-17,0.800000011920929,0.8500000238418579,0.800000011920929,0.8019999861717224,24900,0.8019999861717224
MOGO,2025-04-21,0.8100000023841858,0.8379999995231628,0.8019999861717224,0.8019999861717224,15100,0.8019999861717224
MOGO,2025-04-22,0.8009999990463257,0.8600000143051147,0.800000011920929,0.8600000143051147,46600,0.8600000143051147
MOGO,2025-04-23,0.8799999952316284,1.0800000429153442,0.8799999952316284,1.0399999618530273,292000,1.0399999618530273
MOGO,2025-04-24,1.0,1.059999942779541,0.9599999785423279,1.0,91800,1.0
MOGO,2025-04-25,1.0,1.0099999904632568,0.9800000190734863,0.9800000190734863,14700,0.9800000190734863
MOGO,2025-04-28,0.9900000095367432,0.9900000095367432,0.8859999775886536,0.921999990940094,158700,0.921999990940094
MOGO,2025-04-29,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9729999899864197,46300,0.9729999899864197
MOGO,2025-04-30,1.0099999904632568,1.0099999904632568,0.8500000238418579,0.8999999761581421,54400,0.8999999761581421
MOGO,2025-05-01,0.890999972820282,0.9900000095367432,0.890999972820282,0.9800000190734863,39500,0.9800000190734863
MOGO,2025-05-02,1.0499999523162842,1.3200000524520874,0.9800000190734863,1.190000057220459,465400,1.190000057220459
MOGO,2025-05-05,1.25,1.25,1.0700000524520874,1.090000033378601,168800,1.090000033378601
MOGO,2025-05-06,1.190000057220459,1.190000057220459,1.0499999523162842,1.1299999952316284,94300,1.1299999952316284
MOGO,2025-05-07,1.1299999952316284,1.149999976158142,1.059999942779541,1.100000023841858,93300,1.100000023841858
MOGO,2025-05-08,1.2100000381469727,1.2100000381469727,1.0499999523162842,1.065000057220459,237300,1.065000057220459
MOGO,2025-05-09,1.059999942779541,1.059999942779541,0.9100000262260437,0.996999979019165,144400,0.996999979019165
MOGO,2025-05-12,0.9950000047683716,0.996999979019165,0.9100000262260437,0.996999979019165,87800,0.996999979019165
MOGO,2025-05-13,1.0099999904632568,2.7300000190734863,1.0099999904632568,1.5299999713897705,132109500,1.5299999713897705
MOGO,2025-05-14,1.25,1.3899999856948853,1.1799999475479126,1.309999942779541,4518400,1.309999942779541
MOGO,2025-05-15,1.190000057220459,1.3899999856948853,1.1799999475479126,1.2799999713897705,1348300,1.2799999713897705
MOGO,2025-05-16,1.2599999904632568,1.3300000429153442,1.2300000190734863,1.2799999713897705,663200,1.2799999713897705
MOGO,2025-05-19,1.2400000095367432,1.4199999570846558,1.2000000476837158,1.3300000429153442,552600,1.3300000429153442
MOGO,2025-05-20,1.2999999523162842,1.3700000047683716,1.2599999904632568,1.2999999523162842,506600,1.2999999523162842
MOGO,2025-05-21,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.3200000524520874,470900,1.3200000524520874
MOGO,2025-05-22,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.3899999856948853,528600,1.3899999856948853
MOGO,2025-05-23,1.350000023841858,1.5099999904632568,1.350000023841858,1.4500000476837158,344200,1.4500000476837158
MOGO,2025-05-27,1.4850000143051147,1.559999942779541,1.4600000381469727,1.5299999713897705,484900,1.5299999713897705
MOGO,2025-05-28,1.559999942779541,1.6200000047683716,1.5499999523162842,1.590000033378601,471000,1.590000033378601
MOGO,2025-05-29,1.6299999952316284,1.6299999952316284,1.4199999570846558,1.440000057220459,403200,1.440000057220459
MOGO,2025-05-30,1.4500000476837158,1.4900000095367432,1.399999976158142,1.409999966621399,222300,1.409999966621399
MOGO,2025-06-02,1.4199999570846558,1.4700000286102295,1.3700000047683716,1.3799999952316284,145200,1.3799999952316284
MOGO,2025-06-03,1.3700000047683716,1.4429999589920044,1.3450000286102295,1.3799999952316284,112100,1.3799999952316284
MOGO,2025-06-04,1.3899999856948853,1.409999966621399,1.350000023841858,1.350000023841858,217300,1.350000023841858
MOGO,2025-06-05,1.350000023841858,1.3650000095367432,1.2949999570846558,1.2999999523162842,155800,1.2999999523162842
MOGO,2025-06-06,1.340000033378601,1.3700000047683716,1.2899999618530273,1.350000023841858,112200,1.350000023841858
MOGO,2025-06-09,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2999999523162842,407700,1.2999999523162842
MOGO,2025-06-10,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,104500,1.2799999713897705
MOGO,2025-06-11,1.2799999713897705,1.2979999780654907,1.2599999904632568,1.2599999904632568,107100,1.2599999904632568
MOGO,2025-06-12,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2899999618530273,85900,1.2899999618530273
MOGO,2025-06-13,1.25,1.2899999618530273,1.2400000095367432,1.2400000095367432,150900,1.2400000095367432
MOGO,2025-06-16,1.2799999713897705,1.2829999923706055,1.2100000381469727,1.2200000286102295,261500,1.2200000286102295
MOGO,2025-06-17,1.25,1.25,1.1549999713897705,1.1799999475479126,212600,1.1799999475479126
MOGO,2025-06-18,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2100000381469727,148400,1.2100000381469727
MOGO,2025-06-20,1.190000057220459,1.2300000190734863,1.1699999570846558,1.190000057220459,114100,1.190000057220459
MOGO,2025-06-23,1.1799999475479126,1.2000000476837158,1.1549999713897705,1.1799999475479126,104600,1.1799999475479126
MOGO,2025-06-24,1.2000000476837158,1.274999976158142,1.149999976158142,1.25,110600,1.25
MOGO,2025-06-25,1.25,1.309999942779541,1.25,1.2599999904632568,104000,1.2599999904632568
MOGO,2025-06-26,1.25,1.274999976158142,1.2300000190734863,1.25,91200,1.25
MOGO,2025-06-27,1.2740000486373901,1.2799999713897705,1.2200000286102295,1.2300000190734863,94700,1.2300000190734863
MOGO,2025-06-30,1.2300000190734863,1.2990000247955322,1.2300000190734863,1.2599999904632568,190700,1.2599999904632568
MOGO,2025-07-01,1.2300000190734863,1.2799999713897705,1.1699999570846558,1.2100000381469727,279000,1.2100000381469727
MOGO,2025-07-02,3.4800000190734863,3.8299999237060547,2.319999933242798,2.569999933242798,267085000,2.569999933242798
MOGO,2025-07-03,2.430000066757202,2.6700000762939453,2.0399999618530273,2.200000047683716,13049700,2.200000047683716
MOGO,2025-07-07,2.1700000762939453,2.180000066757202,1.9600000381469727,1.9900000095367432,2511300,1.9900000095367432
MOGO,2025-07-08,1.940000057220459,2.109999895095825,1.850000023841858,1.9600000381469727,1946400,1.9600000381469727
MOGO,2025-07-09,1.899999976158142,1.9889999628067017,1.850000023841858,1.8700000047683716,1593500,1.8700000047683716
MOGO,2025-07-10,1.8700000047683716,2.0799999237060547,1.8700000047683716,2.0299999713897705,1678500,2.0299999713897705
MOGO,2025-07-11,2.119999885559082,2.119999885559082,2.0,2.0,4920800,2.0
MOGO,2025-07-14,1.9900000095367432,2.0,1.899999976158142,1.9600000381469727,1095100,1.9600000381469727
MOGO,2025-07-15,1.9800000190734863,1.9800000190734863,1.871000051498413,1.909999966621399,796400,1.909999966621399
MOGO,2025-07-16,1.9249999523162842,2.009999990463257,1.8700000047683716,1.9900000095367432,785400,1.9900000095367432
MOGO,2025-07-17,2.009999990463257,2.009999990463257,1.9459999799728394,1.9700000286102295,428800,1.9700000286102295
MOGO,2025-07-18,1.9700000286102295,1.9809999465942383,1.909999966621399,1.909999966621399,427600,1.909999966621399
MOGO,2025-07-21,1.9500000476837158,2.109999895095825,1.9299999475479126,2.0199999809265137,2447400,2.0199999809265137
MOGO,2025-07-22,2.0199999809265137,2.055000066757202,1.899999976158142,2.0399999618530273,809100,2.0399999618530273
MOGO,2025-07-23,2.0399999618530273,2.059999942779541,1.9299999475479126,1.9600000381469727,579800,1.9600000381469727
MOGO,2025-07-24,1.940000057220459,1.9600000381469727,1.8899999856948853,1.909999966621399,500100,1.909999966621399
MOGO,2025-07-25,1.8899999856948853,1.899999976158142,1.7999999523162842,1.809999942779541,499800,1.809999942779541
MOGO,2025-07-28,1.809999942779541,1.8300000429153442,1.7100000381469727,1.7100000381469727,375400,1.7100000381469727
MOGO,2025-07-29,1.690000057220459,1.7200000286102295,1.600000023841858,1.600000023841858,478400,1.600000023841858
MOGO,2025-07-30,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.6200000047683716,515200,1.6200000047683716
MOGO,2025-07-31,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,216100,1.6100000143051147
MOGO,2025-08-01,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.5499999523162842,216100,1.5499999523162842
MOGO,2025-08-04,1.5499999523162842,1.6469999551773071,1.5499999523162842,1.600000023841858,136900,1.600000023841858
MOGO,2025-08-05,1.600000023841858,1.649999976158142,1.559999942779541,1.6100000143051147,182100,1.6100000143051147
MOGO,2025-08-06,1.600000023841858,1.6699999570846558,1.5950000286102295,1.6399999856948853,285800,1.6399999856948853
MOGO,2025-08-07,1.6699999570846558,1.7699999809265137,1.6399999856948853,1.7200000286102295,525700,1.7200000286102295
MOGO,2025-08-08,1.659999966621399,1.7400000095367432,1.649999976158142,1.649999976158142,202700,1.649999976158142
MOGO,2025-08-11,1.7100000381469727,1.75,1.6799999475479126,1.6799999475479126,214100,1.6799999475479126
MOGO,2025-08-12,1.690000057220459,1.7799999713897705,1.6699999570846558,1.75,336100,1.75
MOGO,2025-08-13,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7799999713897705,310200,1.7799999713897705
MOGO,2025-08-14,1.7699999809265137,1.7699999809265137,1.690000057220459,1.75,190500,1.75
MOGO,2025-08-15,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.690000057220459,234600,1.690000057220459
MOGO,2025-08-18,1.6799999475479126,1.809999942779541,1.6799999475479126,1.7400000095367432,398600,1.7400000095367432
MOGO,2025-08-19,1.7100000381469727,1.7599999904632568,1.6749999523162842,1.6799999475479126,238600,1.6799999475479126
MOGO,2025-08-20,1.6799999475479126,1.7300000190734863,1.6299999952316284,1.7200000286102295,177200,1.7200000286102295
MOGO,2025-08-21,1.7200000286102295,1.7200000286102295,1.690000057220459,1.690000057220459,96100,1.690000057220459
MOGO,2025-08-22,1.7200000286102295,1.7990000247955322,1.690000057220459,1.7899999618530273,339400,1.7899999618530273
MOGO,2025-08-25,1.8200000524520874,1.940000057220459,1.774999976158142,1.8700000047683716,495500,1.8700000047683716
MOGO,2025-08-26,1.8600000143051147,1.8799999952316284,1.8209999799728394,1.850000023841858,201200,1.850000023841858
MOGO,2025-08-27,1.8799999952316284,1.9500000476837158,1.8480000495910645,1.9199999570846558,432700,1.9199999570846558
MOGO,2025-08-28,1.9199999570846558,1.9199999570846558,1.8550000190734863,1.8600000143051147,233300,1.8600000143051147
MOGO,2025-08-29,1.8700000047683716,1.8700000047683716,1.7649999856948853,1.8200000524520874,253300,1.8200000524520874
MOGO,2025-09-02,1.7699999809265137,1.8300000429153442,1.75,1.809999942779541,152300,1.809999942779541
MOGO,2025-09-03,1.7899999618530273,1.850000023841858,1.7899999618530273,1.809999942779541,223800,1.809999942779541
MOGO,2025-09-04,1.8300000429153442,1.8300000429153442,1.75,1.7599999904632568,114400,1.7599999904632568
MOGO,2025-09-05,1.7999999523162842,1.840000033378601,1.7200000286102295,1.8300000429153442,254000,1.8300000429153442
MOGO,2025-09-08,1.7999999523162842,1.8450000286102295,1.7549999952316284,1.7899999618530273,298400,1.7899999618530273
MOGO,2025-09-09,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7699999809265137,284800,1.7699999809265137
MOGO,2025-09-10,1.7699999809265137,1.7899999618530273,1.75,1.7699999809265137,256000,1.7699999809265137
MOGO,2025-09-11,1.7999999523162842,1.8600000143051147,1.7510000467300415,1.840000033378601,446300,1.840000033378601
MOGO,2025-09-12,1.8600000143051147,1.9199999570846558,1.809999942779541,1.9199999570846558,273100,1.9199999570846558
MOGO,2025-09-15,1.8700000047683716,1.899999976158142,1.7899999618530273,1.7999999523162842,359300,1.7999999523162842
MOGO,2025-09-16,1.7899999618530273,1.850000023841858,1.7799999713897705,1.840000033378601,191100,1.840000033378601
MOGO,2025-09-17,1.840000033378601,1.899999976158142,1.840000033378601,1.8600000143051147,168100,1.8600000143051147
MOGO,2025-09-18,1.8799999952316284,2.0,1.8350000381469727,1.9299999475479126,604800,1.9299999475479126
MOGO,2025-09-19,1.940000057220459,1.9950000047683716,1.899999976158142,1.9800000190734863,222200,1.9800000190734863
MOGO,2025-09-22,1.9500000476837158,1.9900000095367432,1.8799999952316284,1.9199999570846558,273000,1.9199999570846558
MOGO,2025-09-23,1.909999966621399,1.9600000381469727,1.8250000476837158,1.840000033378601,271400,1.840000033378601
MOGO,2025-09-24,1.8700000047683716,1.899999976158142,1.8450000286102295,1.8799999952316284,182300,1.8799999952316284
MOGO,2025-09-25,1.8600000143051147,1.8849999904632568,1.784999966621399,1.8200000524520874,219300,1.8200000524520874
MOGO,2025-09-26,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.7799999713897705,139500,1.7799999713897705
MOGO,2025-09-29,1.7899999618530273,1.8700000047683716,1.774999976158142,1.840000033378601,194800,1.840000033378601
MOGO,2025-09-30,1.840000033378601,1.8860000371932983,1.7799999713897705,1.809999942779541,155000,1.809999942779541
MOGO,2025-10-01,1.840000033378601,1.909999966621399,1.8200000524520874,1.8700000047683716,208700,1.8700000047683716
MOGO,2025-10-02,1.8700000047683716,2.009999990463257,1.850000023841858,1.9900000095367432,382300,1.9900000095367432
MOGO,2025-10-03,1.9800000190734863,2.0399999618530273,1.940000057220459,1.9900000095367432,237600,1.9900000095367432
