symbol,date,open,high,low,close,volume,adjclose
FGNX,2025-03-03,20.5,21.0,20.0,20.0,12300,20.0
FGNX,2025-03-04,20.0,20.260000228881836,19.829999923706055,20.05500030517578,11700,20.05500030517578
FGNX,2025-03-05,19.75,20.299999237060547,19.5,20.299999237060547,15000,20.299999237060547
FGNX,2025-03-06,20.489999771118164,21.399999618530273,20.0,20.290000915527344,48100,20.290000915527344
FGNX,2025-03-07,20.489999771118164,21.100000381469727,19.600000381469727,20.25,32000,20.25
FGNX,2025-03-10,19.799999237060547,20.799999237060547,17.90999984741211,17.90999984741211,30100,17.90999984741211
FGNX,2025-03-11,18.0,19.399999618530273,18.0,18.530000686645508,12300,18.530000686645508
FGNX,2025-03-12,18.75,19.200000762939453,18.549999237060547,18.700000762939453,4100,18.700000762939453
FGNX,2025-03-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,400,18.899999618530273
FGNX,2025-03-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,18.899999618530273
FGNX,2025-03-17,19.0,19.739999771118164,18.799999237060547,18.90999984741211,3300,18.90999984741211
FGNX,2025-03-18,18.600000381469727,18.799999237060547,18.25,18.25,7100,18.25
FGNX,2025-03-19,18.80500030517578,19.0,17.899999618530273,17.899999618530273,10500,17.899999618530273
FGNX,2025-03-20,18.5,18.524999618530273,17.700000762939453,18.5,6700,18.5
FGNX,2025-03-21,18.295000076293945,18.295000076293945,18.1200008392334,18.1200008392334,1000,18.1200008392334
FGNX,2025-03-24,18.5,18.5,18.399999618530273,18.399999618530273,1400,18.399999618530273
FGNX,2025-03-25,18.0,18.149999618530273,17.850000381469727,17.850000381469727,4400,17.850000381469727
FGNX,2025-03-26,18.790000915527344,19.25,18.0,19.25,2400,19.25
FGNX,2025-03-27,18.8799991607666,19.239999771118164,18.408000946044922,19.11400032043457,4600,19.11400032043457
FGNX,2025-03-28,18.424999237060547,18.424999237060547,18.424999237060547,18.424999237060547,600,18.424999237060547
FGNX,2025-03-31,18.100000381469727,18.100000381469727,17.75,17.8700008392334,2600,17.8700008392334
FGNX,2025-04-01,18.149999618530273,18.149999618530273,16.899999618530273,17.944000244140625,5300,17.944000244140625
FGNX,2025-04-02,17.989999771118164,19.25,17.520000457763672,17.520000457763672,13000,17.520000457763672
FGNX,2025-04-03,16.86199951171875,18.549999237060547,16.86199951171875,18.0,1600,18.0
FGNX,2025-04-04,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,300,17.09000015258789
FGNX,2025-04-07,18.354000091552734,18.354000091552734,17.0,17.0,800,17.0
FGNX,2025-04-08,17.450000762939453,18.010000228881836,17.450000762939453,17.75,1500,17.75
FGNX,2025-04-09,17.649999618530273,18.010000228881836,17.375,17.375,1900,17.375
FGNX,2025-04-10,17.5,17.950000762939453,17.389999389648438,17.389999389648438,2000,17.389999389648438
FGNX,2025-04-11,17.172000885009766,17.19499969482422,16.489999771118164,16.5,4200,16.5
FGNX,2025-04-14,16.5,16.5,16.010000228881836,16.461000442504883,1800,16.461000442504883
FGNX,2025-04-15,16.0,16.25,16.0,16.04800033569336,700,16.04800033569336
FGNX,2025-04-16,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,400,15.510000228881836
FGNX,2025-04-17,15.75,16.0,15.75,16.0,500,16.0
FGNX,2025-04-21,15.131999969482422,15.989999771118164,15.131999969482422,15.989999771118164,1600,15.989999771118164
FGNX,2025-04-22,15.5,15.864999771118164,15.5,15.864999771118164,2000,15.864999771118164
FGNX,2025-04-23,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,0,15.864999771118164
FGNX,2025-04-24,16.149999618530273,16.481000900268555,16.149999618530273,16.31999969482422,1000,16.31999969482422
FGNX,2025-04-25,16.5,16.5,16.5,16.5,500,16.5
FGNX,2025-04-28,15.597999572753906,16.125,15.597999572753906,16.125,1000,16.125
FGNX,2025-04-29,16.125,16.125,16.125,16.125,0,16.125
FGNX,2025-04-30,16.5,16.780000686645508,16.5,16.5,2000,16.5
FGNX,2025-05-01,16.5,16.5,16.5,16.5,0,16.5
FGNX,2025-05-02,16.700000762939453,17.0,16.700000762939453,16.700000762939453,1200,16.700000762939453
FGNX,2025-05-05,16.700000762939453,16.950000762939453,16.625,16.625,500,16.625
FGNX,2025-05-06,16.709999084472656,16.75,16.25,16.5,2000,16.5
FGNX,2025-05-07,16.510000228881836,17.270000457763672,16.510000228881836,17.0,3100,17.0
FGNX,2025-05-08,16.270000457763672,16.700000762939453,16.270000457763672,16.700000762939453,400,16.700000762939453
FGNX,2025-05-09,16.979999542236328,17.200000762939453,16.80900001525879,17.200000762939453,1700,17.200000762939453
FGNX,2025-05-12,17.0,17.600000381469727,16.700000762939453,16.75,5500,16.75
FGNX,2025-05-13,17.049999237060547,17.049999237060547,17.010000228881836,17.010000228881836,400,17.010000228881836
FGNX,2025-05-14,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,500,16.510000228881836
FGNX,2025-05-15,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,300,16.979999542236328
FGNX,2025-05-16,16.55699920654297,16.55699920654297,16.5,16.5,500,16.5
FGNX,2025-05-19,17.0,17.0,16.7450008392334,16.7450008392334,1100,16.7450008392334
FGNX,2025-05-20,16.989999771118164,17.0,16.68600082397461,16.68600082397461,900,16.68600082397461
FGNX,2025-05-21,16.9060001373291,16.9060001373291,16.040000915527344,16.040000915527344,5000,16.040000915527344
FGNX,2025-05-22,16.290000915527344,16.290000915527344,15.789999961853027,15.789999961853027,700,15.789999961853027
FGNX,2025-05-23,17.0,17.0,17.0,17.0,300,17.0
FGNX,2025-05-27,16.400999069213867,16.400999069213867,16.400999069213867,16.400999069213867,300,16.400999069213867
FGNX,2025-05-28,16.170000076293945,16.450000762939453,16.170000076293945,16.450000762939453,600,16.450000762939453
FGNX,2025-05-29,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,16.450000762939453
FGNX,2025-05-30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,16.450000762939453
FGNX,2025-06-02,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,16.450000762939453
FGNX,2025-06-03,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,16.450000762939453
FGNX,2025-06-04,15.98799991607666,16.450000762939453,15.944999694824219,16.450000762939453,1200,16.450000762939453
FGNX,2025-06-05,17.0,18.729999542236328,16.700000762939453,16.700000762939453,14600,16.700000762939453
FGNX,2025-06-06,17.93899917602539,17.952999114990234,16.649999618530273,16.889999389648438,11100,16.889999389648438
FGNX,2025-06-09,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,16.889999389648438
FGNX,2025-06-10,17.899999618530273,19.0,17.25,17.25,800,17.25
FGNX,2025-06-11,17.704999923706055,17.704999923706055,17.704999923706055,17.704999923706055,600,17.704999923706055
FGNX,2025-06-12,17.704999923706055,17.704999923706055,17.704999923706055,17.704999923706055,0,17.704999923706055
FGNX,2025-06-13,17.209999084472656,17.40999984741211,17.040000915527344,17.040000915527344,2000,17.040000915527344
FGNX,2025-06-16,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,17.040000915527344
FGNX,2025-06-17,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,17.040000915527344
FGNX,2025-06-18,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,17.040000915527344
FGNX,2025-06-20,18.8700008392334,18.8700008392334,17.700000762939453,17.75,500,17.75
FGNX,2025-06-23,17.75,17.75,17.75,17.75,0,17.75
FGNX,2025-06-24,16.5,17.739999771118164,16.5,17.739999771118164,2600,17.739999771118164
FGNX,2025-06-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,500,17.100000381469727
FGNX,2025-06-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,17.100000381469727
FGNX,2025-06-27,15.928000450134277,17.979999542236328,15.928000450134277,16.010000228881836,33600,16.010000228881836
FGNX,2025-06-30,15.960000038146973,17.200000762939453,15.960000038146973,16.0,26100,16.0
FGNX,2025-07-01,16.5,16.5,16.5,16.5,1400,16.5
FGNX,2025-07-02,16.799999237060547,16.809999465942383,16.0,16.40999984741211,41900,16.40999984741211
FGNX,2025-07-03,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,400,17.149999618530273
FGNX,2025-07-07,17.149999618530273,17.25,17.049999237060547,17.049999237060547,1600,17.049999237060547
FGNX,2025-07-08,17.809999465942383,17.829999923706055,16.90999984741211,16.90999984741211,1200,16.90999984741211
FGNX,2025-07-09,17.829999923706055,17.829999923706055,16.29800033569336,16.29800033569336,2000,16.29800033569336
FGNX,2025-07-10,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1300,16.489999771118164
FGNX,2025-07-11,16.649999618530273,17.049999237060547,16.649999618530273,17.049999237060547,400,17.049999237060547
FGNX,2025-07-14,16.989999771118164,17.450000762939453,16.979999542236328,17.399999618530273,3200,17.399999618530273
FGNX,2025-07-15,17.0,17.18000030517578,16.450000762939453,17.18000030517578,1100,17.18000030517578
FGNX,2025-07-16,17.0,17.049999237060547,16.360000610351562,16.889999389648438,4300,16.889999389648438
FGNX,2025-07-17,16.59000015258789,17.170000076293945,16.59000015258789,17.170000076293945,2800,17.170000076293945
FGNX,2025-07-18,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,600,18.399999618530273
FGNX,2025-07-21,21.389999389648438,29.0,21.389999389648438,27.979999542236328,151900,27.979999542236328
FGNX,2025-07-22,27.600000381469727,27.649999618530273,24.739999771118164,26.510000228881836,29000,26.510000228881836
FGNX,2025-07-23,26.1299991607666,27.972000122070312,18.849000930786133,21.06999969482422,58000,21.06999969482422
FGNX,2025-07-24,22.0,23.5,19.510000228881836,19.672000885009766,19200,19.672000885009766
FGNX,2025-07-25,20.41200065612793,20.85300064086914,19.43000030517578,20.280000686645508,7000,20.280000686645508
FGNX,2025-07-28,20.809999465942383,22.8799991607666,19.790000915527344,22.05500030517578,28700,22.05500030517578
FGNX,2025-07-29,21.816999435424805,23.899999618530273,21.030000686645508,21.510000228881836,41900,21.510000228881836
FGNX,2025-07-30,21.399999618530273,21.399999618530273,17.700000762939453,18.559999465942383,2325800,18.559999465942383
FGNX,2025-07-31,17.0,20.790000915527344,14.600000381469727,20.790000915527344,375300,20.790000915527344
FGNX,2025-08-01,20.1200008392334,39.75,18.790000915527344,38.29999923706055,1503700,38.29999923706055
FGNX,2025-08-04,32.04999923706055,39.9900016784668,32.04999923706055,37.81999969482422,274300,37.81999969482422
FGNX,2025-08-05,39.75,40.250999450683594,34.5,37.994998931884766,220700,37.994998931884766
FGNX,2025-08-06,37.06999969482422,37.4900016784668,32.209999084472656,36.70000076293945,154400,36.70000076293945
FGNX,2025-08-07,38.20000076293945,41.25,33.80500030517578,36.16999816894531,238100,36.16999816894531
FGNX,2025-08-08,20.75,23.5,17.5,18.780000686645508,695100,18.780000686645508
FGNX,2025-08-11,19.200000762939453,23.798999786376953,19.200000762939453,21.610000610351562,401200,21.610000610351562
FGNX,2025-08-12,23.010000228881836,25.5,21.540000915527344,24.5,348300,24.5
FGNX,2025-08-13,25.75,25.75,22.200000762939453,24.559999465942383,182900,24.559999465942383
FGNX,2025-08-14,22.110000610351562,23.0,20.25,20.6299991607666,164200,20.6299991607666
FGNX,2025-08-15,20.65999984741211,21.0,18.90999984741211,18.940000534057617,92200,18.940000534057617
FGNX,2025-08-18,18.420000076293945,18.420000076293945,16.301000595092773,16.5,146500,16.5
FGNX,2025-08-19,15.920000076293945,16.75,13.899999618530273,14.050000190734863,132200,14.050000190734863
FGNX,2025-08-20,13.520000457763672,15.010000228881836,12.6899995803833,14.0600004196167,88000,14.0600004196167
FGNX,2025-08-21,14.109999656677246,14.699999809265137,13.25,13.614999771118164,35300,13.614999771118164
FGNX,2025-08-22,13.100000381469727,16.93600082397461,13.053999900817871,15.899999618530273,188100,15.899999618530273
FGNX,2025-08-25,16.079999923706055,16.600000381469727,14.039999961853027,14.210000038146973,84700,14.210000038146973
FGNX,2025-08-26,14.989999771118164,15.102999687194824,12.163999557495117,12.3100004196167,178300,12.3100004196167
FGNX,2025-08-27,12.359999656677246,13.739999771118164,12.359999656677246,12.609999656677246,226900,12.609999656677246
FGNX,2025-08-28,13.460000038146973,13.649999618530273,12.609999656677246,13.100000381469727,53300,13.100000381469727
FGNX,2025-08-29,14.0,14.460000038146973,12.550000190734863,14.0,146700,14.0
FGNX,2025-09-02,13.199999809265137,13.699999809265137,11.765000343322754,12.140000343322754,86900,12.140000343322754
FGNX,2025-09-03,11.960000038146973,13.0,11.359999656677246,11.399999618530273,61600,11.399999618530273
FGNX,2025-09-04,11.300000190734863,11.930000305175781,10.010000228881836,10.270000457763672,81300,10.270000457763672
FGNX,2025-09-05,10.170000076293945,10.300000190734863,9.079999923706055,9.630000114440918,77200,9.630000114440918
FGNX,2025-09-08,7.849999904632568,8.5,6.690000057220459,6.949999809265137,339200,6.949999809265137
FGNX,2025-09-09,7.5,7.820000171661377,7.0,7.460000038146973,352200,7.460000038146973
FGNX,2025-09-10,7.400000095367432,7.579999923706055,6.679999828338623,6.849999904632568,175200,6.849999904632568
FGNX,2025-09-11,7.056000232696533,7.489999771118164,6.888000011444092,7.175000190734863,163900,7.175000190734863
FGNX,2025-09-12,7.269999980926514,7.448999881744385,6.900000095367432,7.289999961853027,174500,7.289999961853027
FGNX,2025-09-15,7.159999847412109,7.159999847412109,6.639999866485596,6.980000019073486,370800,6.980000019073486
FGNX,2025-09-16,6.800000190734863,7.050000190734863,6.53000020980835,6.809999942779541,180800,6.809999942779541
FGNX,2025-09-17,8.460000038146973,9.15999984741211,7.8520002365112305,8.649999618530273,6851500,8.649999618530273
FGNX,2025-09-18,8.420000076293945,8.75,8.01099967956543,8.210000038146973,483300,8.210000038146973
FGNX,2025-09-19,7.909999847412109,8.260000228881836,6.809999942779541,7.269999980926514,1177900,7.269999980926514
FGNX,2025-09-22,7.050000190734863,7.085999965667725,6.679999828338623,6.769999980926514,376400,6.769999980926514
FGNX,2025-09-23,6.949999809265137,7.043000221252441,6.5,6.670000076293945,369100,6.670000076293945
FGNX,2025-09-24,6.699999809265137,6.835000038146973,6.099999904632568,6.199999809265137,257600,6.199999809265137
FGNX,2025-09-25,6.449999809265137,7.510000228881836,6.210000038146973,6.650000095367432,1592300,6.650000095367432
FGNX,2025-09-26,5.909999847412109,6.079999923706055,5.75,5.889999866485596,523700,5.889999866485596
FGNX,2025-09-29,6.059999942779541,6.150000095367432,5.760000228881836,5.980000019073486,391200,5.980000019073486
FGNX,2025-09-30,5.989999771118164,5.989999771118164,5.429999828338623,5.489999771118164,247800,5.489999771118164
FGNX,2025-10-01,5.489999771118164,6.190000057220459,5.449999809265137,5.929999828338623,399400,5.929999828338623
FGNX,2025-10-02,6.050000190734863,6.300000190734863,5.880000114440918,6.0,418000,6.0
FGNX,2025-10-03,6.0,6.099999904632568,5.71999979019165,5.860000133514404,508900,5.860000133514404
