symbol,date,open,high,low,close,volume,adjclose
SNOA,2025-01-02,2.7100000381469727,2.75,2.6500000953674316,2.680000066757202,53500,2.680000066757202
SNOA,2025-01-03,2.680000066757202,2.75,2.640000104904175,2.640000104904175,60400,2.640000104904175
SNOA,2025-01-06,2.6600000858306885,2.759999990463257,2.630000114440918,2.690000057220459,56400,2.690000057220459
SNOA,2025-01-07,2.690000057220459,2.799999952316284,2.690000057220459,2.740000009536743,37400,2.740000009536743
SNOA,2025-01-08,2.7300000190734863,2.759999990463257,2.609999895095825,2.6600000858306885,47500,2.6600000858306885
SNOA,2025-01-10,2.5999999046325684,2.6600000858306885,2.5399999618530273,2.5999999046325684,35400,2.5999999046325684
SNOA,2025-01-13,2.569999933242798,2.6700000762939453,2.5199999809265137,2.5799999237060547,35500,2.5799999237060547
SNOA,2025-01-14,2.630000114440918,2.690000057220459,2.5899999141693115,2.640000104904175,18700,2.640000104904175
SNOA,2025-01-15,2.6600000858306885,2.7300000190734863,2.5999999046325684,2.619999885559082,32000,2.619999885559082
SNOA,2025-01-16,2.5199999809265137,2.740000009536743,2.5199999809265137,2.6600000858306885,53800,2.6600000858306885
SNOA,2025-01-17,2.619999885559082,2.75,2.609999895095825,2.6500000953674316,28100,2.6500000953674316
SNOA,2025-01-21,2.619999885559082,2.700000047683716,2.609999895095825,2.6500000953674316,33600,2.6500000953674316
SNOA,2025-01-22,2.640000104904175,2.6600000858306885,2.5399999618530273,2.5999999046325684,38900,2.5999999046325684
SNOA,2025-01-23,2.690000057220459,2.690000057220459,2.609999895095825,2.640000104904175,11500,2.640000104904175
SNOA,2025-01-24,2.630000114440918,3.0399999618530273,2.630000114440918,2.8399999141693115,275600,2.8399999141693115
SNOA,2025-01-27,2.8399999141693115,2.9000000953674316,2.640000104904175,2.640000104904175,57400,2.640000104904175
SNOA,2025-01-28,2.6600000858306885,2.7799999713897705,2.640000104904175,2.740000009536743,26200,2.740000009536743
SNOA,2025-01-29,2.740000009536743,2.740000009536743,2.6600000858306885,2.690000057220459,11600,2.690000057220459
SNOA,2025-01-30,2.8399999141693115,2.8499999046325684,2.5899999141693115,2.6600000858306885,160500,2.6600000858306885
SNOA,2025-01-31,2.8499999046325684,2.8499999046325684,2.630000114440918,2.690000057220459,133900,2.690000057220459
SNOA,2025-02-03,2.680000066757202,2.680000066757202,2.5299999713897705,2.5799999237060547,52500,2.5799999237060547
SNOA,2025-02-04,2.5799999237060547,2.740000009536743,2.569999933242798,2.690000057220459,35800,2.690000057220459
SNOA,2025-02-05,2.690000057220459,2.690000057220459,2.609999895095825,2.6600000858306885,19000,2.6600000858306885
SNOA,2025-02-06,2.6600000858306885,2.690000057220459,2.5899999141693115,2.6500000953674316,30200,2.6500000953674316
SNOA,2025-02-07,2.619999885559082,2.6600000858306885,2.5999999046325684,2.6600000858306885,17800,2.6600000858306885
SNOA,2025-02-10,2.6600000858306885,2.6700000762939453,2.609999895095825,2.609999895095825,14400,2.609999895095825
SNOA,2025-02-11,2.5999999046325684,2.609999895095825,2.5399999618530273,2.5799999237060547,21900,2.5799999237060547
