symbol,date,open,high,low,close,volume,adjclose
SFWL,2025-01-02,1.0779999494552612,1.1150000095367432,1.059999942779541,1.1100000143051147,20000,1.1100000143051147
SFWL,2025-01-03,1.1100000143051147,1.159999966621399,1.0700000524520874,1.1100000143051147,30800,1.1100000143051147
SFWL,2025-01-06,1.1200000047683716,1.1200000047683716,1.0540000200271606,1.0700000524520874,5100,1.0700000524520874
SFWL,2025-01-07,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0700000524520874,734900,1.0700000524520874
SFWL,2025-01-08,1.0800000429153442,1.149999976158142,1.0099999904632568,1.059999942779541,131100,1.059999942779541
SFWL,2025-01-10,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.0379999876022339,63800,1.0379999876022339
SFWL,2025-01-13,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0149999856948853,23400,1.0149999856948853
SFWL,2025-01-14,1.0399999618530273,1.0399999618530273,1.0010000467300415,1.0199999809265137,21900,1.0199999809265137
SFWL,2025-01-15,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,4500,1.0299999713897705
SFWL,2025-01-16,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0399999618530273,17500,1.0399999618530273
SFWL,2025-01-17,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0299999713897705,6000,1.0299999713897705
SFWL,2025-01-21,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,6700,1.0199999809265137
SFWL,2025-01-22,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0149999856948853,38400,1.0149999856948853
SFWL,2025-01-23,1.0199999809265137,1.0260000228881836,1.0,1.0099999904632568,14400,1.0099999904632568
SFWL,2025-01-24,1.0299999713897705,1.0299999713897705,1.0,1.0149999856948853,11600,1.0149999856948853
SFWL,2025-01-27,1.0,1.059999942779541,1.0,1.0,22300,1.0
SFWL,2025-01-28,1.0540000200271606,1.0800000429153442,1.0,1.0199999809265137,17400,1.0199999809265137
SFWL,2025-01-29,1.0,1.0499999523162842,0.968999981880188,0.9789999723434448,40300,0.9789999723434448
SFWL,2025-01-30,1.0,1.0199999809265137,0.9599999785423279,0.9800000190734863,37000,0.9800000190734863
SFWL,2025-01-31,0.9800000190734863,0.9800000190734863,0.9549999833106995,0.9599999785423279,23600,0.9599999785423279
SFWL,2025-02-03,0.9700000286102295,1.0,0.9700000286102295,0.9860000014305115,7200,0.9860000014305115
SFWL,2025-02-04,1.0099999904632568,1.0099999904632568,0.984000027179718,0.996999979019165,6600,0.996999979019165
SFWL,2025-02-05,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0099999904632568,5200,1.0099999904632568
SFWL,2025-02-06,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0149999856948853,31800,1.0149999856948853
SFWL,2025-02-07,1.0099999904632568,1.0199999809265137,1.0049999952316284,1.0199999809265137,9200,1.0199999809265137
SFWL,2025-02-10,1.0099999904632568,1.0499999523162842,1.0049999952316284,1.0449999570846558,79300,1.0449999570846558
SFWL,2025-02-11,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,22900,1.0099999904632568
SFWL,2025-02-12,1.0099999904632568,1.024999976158142,1.0,1.0190000534057617,25900,1.0190000534057617
SFWL,2025-02-13,1.0,1.0199999809265137,1.0,1.0099999904632568,7800,1.0099999904632568
SFWL,2025-02-14,1.0099999904632568,1.0700000524520874,1.0010000467300415,1.0099999904632568,18600,1.0099999904632568
SFWL,2025-02-18,1.0230000019073486,1.034999966621399,1.0,1.0049999952316284,23000,1.0049999952316284
SFWL,2025-02-19,1.0,1.0399999618530273,1.0,1.0199999809265137,6100,1.0199999809265137
SFWL,2025-02-20,1.0210000276565552,1.0210000276565552,1.0099999904632568,1.0199999809265137,2700,1.0199999809265137
SFWL,2025-02-21,1.059999942779541,1.059999942779541,1.0,1.0010000467300415,21600,1.0010000467300415
SFWL,2025-02-24,1.0,1.0299999713897705,0.9940000176429749,1.0149999856948853,9600,1.0149999856948853
SFWL,2025-02-25,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,8400,1.0099999904632568
SFWL,2025-02-26,0.9900000095367432,1.0049999952316284,0.9509999752044678,0.9610000252723694,41000,0.9610000252723694
SFWL,2025-02-27,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9739999771118164,19100,0.9739999771118164
SFWL,2025-02-28,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9750000238418579,25500,0.9750000238418579
SFWL,2025-03-03,0.9800000190734863,1.0149999856948853,0.9800000190734863,1.0,13100,1.0
SFWL,2025-03-04,1.0,1.0199999809265137,1.0,1.0,8600,1.0
SFWL,2025-03-05,0.9599999785423279,1.0199999809265137,0.949999988079071,1.0099999904632568,13600,1.0099999904632568
SFWL,2025-03-06,1.0,1.0199999809265137,1.0,1.0,2600,1.0
SFWL,2025-03-07,1.0,1.0099999904632568,1.0,1.0099999904632568,2700,1.0099999904632568
SFWL,2025-03-10,1.0099999904632568,1.0099999904632568,1.0,1.0,10400,1.0
SFWL,2025-03-11,0.949999988079071,1.0199999809265137,0.949999988079071,0.9750000238418579,27000,0.9750000238418579
SFWL,2025-03-12,0.9980000257492065,1.0199999809265137,0.9980000257492065,1.0,7200,1.0
SFWL,2025-03-13,1.0,1.0099999904632568,1.0,1.0,3800,1.0
SFWL,2025-03-14,0.9850000143051147,1.0099999904632568,0.9850000143051147,1.0099999904632568,7700,1.0099999904632568
SFWL,2025-03-17,0.949999988079071,1.0850000381469727,0.949999988079071,1.0499999523162842,30400,1.0499999523162842
SFWL,2025-03-18,1.0180000066757202,1.0299999713897705,1.0180000066757202,1.0299999713897705,1200,1.0299999713897705
SFWL,2025-03-19,1.0299999713897705,1.0299999713897705,1.0,1.0019999742507935,9000,1.0019999742507935
SFWL,2025-03-20,1.0,1.0099999904632568,1.0,1.0099999904632568,14500,1.0099999904632568
SFWL,2025-03-21,1.0,1.0099999904632568,0.9629999995231628,1.0099999904632568,14500,1.0099999904632568
SFWL,2025-03-24,1.0,1.0049999952316284,1.0,1.0049999952316284,2300,1.0049999952316284
SFWL,2025-03-25,1.0,1.0199999809265137,0.9700000286102295,1.0,2700,1.0
SFWL,2025-03-26,0.9760000109672546,1.0399999618530273,0.9700000286102295,1.0019999742507935,18400,1.0019999742507935
SFWL,2025-03-27,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,9000,1.0
SFWL,2025-03-28,1.0,1.0230000019073486,0.9800000190734863,0.9800000190734863,13000,0.9800000190734863
SFWL,2025-03-31,1.0,1.0499999523162842,0.9800000190734863,0.9819999933242798,9100,0.9819999933242798
SFWL,2025-04-01,1.0069999694824219,1.0149999856948853,1.0069999694824219,1.0149999856948853,2600,1.0149999856948853
SFWL,2025-04-02,1.0,1.0499999523162842,1.0,1.003000020980835,7800,1.003000020980835
SFWL,2025-04-03,1.0,1.0,0.9599999785423279,0.9599999785423279,7100,0.9599999785423279
SFWL,2025-04-04,0.9599999785423279,1.0,0.949999988079071,0.949999988079071,37800,0.949999988079071
SFWL,2025-04-07,0.949999988079071,1.0,0.8999999761581421,0.9509999752044678,24000,0.9509999752044678
SFWL,2025-04-08,0.968999981880188,1.0219999551773071,0.9100000262260437,0.9200000166893005,12700,0.9200000166893005
SFWL,2025-04-09,0.9100000262260437,0.9810000061988831,0.8610000014305115,0.9300000071525574,18000,0.9300000071525574
SFWL,2025-04-10,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,13600,0.9200000166893005
SFWL,2025-04-11,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8999999761581421,5000,0.8999999761581421
SFWL,2025-04-14,0.9700000286102295,1.0,0.8999999761581421,0.9710000157356262,18200,0.9710000157356262
SFWL,2025-04-15,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9010000228881836,9200,0.9010000228881836
SFWL,2025-04-16,0.9020000100135803,0.9459999799728394,0.9010000228881836,0.9010000228881836,8400,0.9010000228881836
SFWL,2025-04-17,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8999999761581421,13500,0.8999999761581421
SFWL,2025-04-21,0.8999999761581421,0.9900000095367432,0.8700000047683716,0.9399999976158142,27200,0.9399999976158142
SFWL,2025-04-22,1.0,1.0,0.8999999761581421,0.9700000286102295,189700,0.9700000286102295
SFWL,2025-04-23,0.9449999928474426,0.9879999756813049,0.9449999928474426,0.9599999785423279,9100,0.9599999785423279
SFWL,2025-04-24,0.9589999914169312,0.9890000224113464,0.9300000071525574,0.9890000224113464,9200,0.9890000224113464
SFWL,2025-04-25,0.9300000071525574,0.9589999914169312,0.9300000071525574,0.9430000185966492,1100,0.9430000185966492
SFWL,2025-04-28,0.925000011920929,0.949999988079071,0.8999999761581421,0.949999988079071,4200,0.949999988079071
SFWL,2025-04-29,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,2600,0.8899999856948853
SFWL,2025-04-30,0.8899999856948853,1.024999976158142,0.8899999856948853,1.0199999809265137,58100,1.0199999809265137
SFWL,2025-05-01,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0149999856948853,5900,1.0149999856948853
SFWL,2025-05-02,1.003000020980835,1.0049999952316284,0.9599999785423279,1.0049999952316284,3600,1.0049999952316284
SFWL,2025-05-05,0.9629999995231628,1.0099999904632568,0.9599999785423279,1.0099999904632568,3400,1.0099999904632568
SFWL,2025-05-06,0.9850000143051147,1.0099999904632568,0.9670000076293945,0.9670000076293945,3300,0.9670000076293945
SFWL,2025-05-07,0.9670000076293945,1.0199999809265137,0.9100000262260437,1.0,13100,1.0
SFWL,2025-05-08,1.0,1.0199999809265137,0.9649999737739563,1.0199999809265137,4200,1.0199999809265137
SFWL,2025-05-09,1.0199999809265137,1.0199999809265137,0.9599999785423279,1.0199999809265137,34600,1.0199999809265137
SFWL,2025-05-12,1.0299999713897705,1.034999966621399,0.9900000095367432,1.0269999504089355,25300,1.0269999504089355
SFWL,2025-05-13,1.0199999809265137,1.034999966621399,0.9909999966621399,1.0299999713897705,9400,1.0299999713897705
SFWL,2025-05-14,1.0299999713897705,1.0540000200271606,0.9900000095367432,1.0049999952316284,22700,1.0049999952316284
SFWL,2025-05-15,1.0549999475479126,1.0549999475479126,0.9570000171661377,1.0,11400,1.0
SFWL,2025-05-16,1.034999966621399,1.0499999523162842,1.0149999856948853,1.0299999713897705,8200,1.0299999713897705
SFWL,2025-05-19,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,7400,1.0199999809265137
SFWL,2025-05-20,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9900000095367432,27300,0.9900000095367432
SFWL,2025-05-21,0.9900000095367432,0.9900000095367432,0.9660000205039978,0.9900000095367432,2300,0.9900000095367432
SFWL,2025-05-22,0.9599999785423279,1.0099999904632568,0.9369999766349792,1.0,4900,1.0
SFWL,2025-05-23,0.9539999961853027,1.0099999904632568,0.9350000023841858,1.0,6400,1.0
SFWL,2025-05-27,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,3300,1.0099999904632568
SFWL,2025-05-28,0.9520000219345093,1.0149999856948853,0.9520000219345093,1.0099999904632568,6200,1.0099999904632568
SFWL,2025-05-29,0.9520000219345093,1.0199999809265137,0.9520000219345093,1.0199999809265137,5200,1.0199999809265137
SFWL,2025-05-30,1.0199999809265137,1.0199999809265137,0.9570000171661377,1.0169999599456787,2900,1.0169999599456787
SFWL,2025-06-02,0.996999979019165,1.0099999904632568,0.9559999704360962,1.0099999904632568,3800,1.0099999904632568
SFWL,2025-06-03,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0099999904632568,8400,1.0099999904632568
SFWL,2025-06-04,1.0,1.0099999904632568,0.9549999833106995,1.0049999952316284,15200,1.0049999952316284
SFWL,2025-06-05,0.9860000014305115,0.9860000014305115,0.9480000138282776,0.9660000205039978,12400,0.9660000205039978
SFWL,2025-06-06,0.9660000205039978,0.9660000205039978,0.953000009059906,0.9660000205039978,11400,0.9660000205039978
SFWL,2025-06-09,0.9599999785423279,0.9660000205039978,0.9480000138282776,0.9660000205039978,3200,0.9660000205039978
SFWL,2025-06-10,0.9789999723434448,1.0099999904632568,0.949999988079071,0.9750000238418579,33900,0.9750000238418579
SFWL,2025-06-11,1.0,1.0,0.9900000095367432,0.9990000128746033,2700,0.9990000128746033
SFWL,2025-06-12,0.9819999933242798,0.9990000128746033,0.949999988079071,0.9700000286102295,8300,0.9700000286102295
SFWL,2025-06-13,0.9700000286102295,0.9990000128746033,0.9700000286102295,0.9900000095367432,6200,0.9900000095367432
SFWL,2025-06-16,0.9599999785423279,1.0,0.949999988079071,1.0,4400,1.0
SFWL,2025-06-17,0.9599999785423279,0.9819999933242798,0.9599999785423279,0.9819999933242798,4700,0.9819999933242798
SFWL,2025-06-18,0.9620000123977661,0.972000002861023,0.9620000123977661,0.972000002861023,1200,0.972000002861023
SFWL,2025-06-20,0.972000002861023,0.972000002861023,0.9100000262260437,0.9679999947547913,21000,0.9679999947547913
SFWL,2025-06-23,0.9330000281333923,0.9599999785423279,0.9100000262260437,0.9599999785423279,3700,0.9599999785423279
SFWL,2025-06-24,0.9399999976158142,0.9480000138282776,0.925000011920929,0.9480000138282776,2800,0.9480000138282776
SFWL,2025-06-25,0.9129999876022339,0.9480000138282776,0.9129999876022339,0.9480000138282776,2400,0.9480000138282776
SFWL,2025-06-26,0.9340000152587891,1.0199999809265137,0.9340000152587891,0.9700000286102295,36000,0.9700000286102295
SFWL,2025-06-27,0.972000002861023,0.9890000224113464,0.9399999976158142,0.9700000286102295,3400,0.9700000286102295
SFWL,2025-06-30,0.9129999876022339,1.0199999809265137,0.9129999876022339,1.0199999809265137,30800,1.0199999809265137
SFWL,2025-07-01,1.0019999742507935,1.0180000066757202,0.9700000286102295,1.0099999904632568,6200,1.0099999904632568
SFWL,2025-07-02,0.9850000143051147,1.0199999809265137,0.9509999752044678,0.9520000219345093,9800,0.9520000219345093
SFWL,2025-07-03,1.0199999809265137,1.0199999809265137,0.949999988079071,1.0099999904632568,8900,1.0099999904632568
SFWL,2025-07-07,1.0,1.0,0.9589999914169312,0.9589999914169312,2200,0.9589999914169312
SFWL,2025-07-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,400,0.9800000190734863
SFWL,2025-07-09,1.0,1.0,0.9599999785423279,0.9980000257492065,7200,0.9980000257492065
SFWL,2025-07-10,0.9670000076293945,1.0199999809265137,0.9670000076293945,0.984000027179718,22600,0.984000027179718
SFWL,2025-07-11,1.0149999856948853,1.0149999856948853,0.949999988079071,1.0089999437332153,34400,1.0089999437332153
SFWL,2025-07-14,0.9700000286102295,0.9860000014305115,0.9599999785423279,0.9860000014305115,4100,0.9860000014305115
SFWL,2025-07-15,0.9599999785423279,0.9760000109672546,0.949999988079071,0.949999988079071,3000,0.949999988079071
SFWL,2025-07-16,0.949999988079071,0.9679999947547913,0.9449999928474426,0.9449999928474426,8200,0.9449999928474426
SFWL,2025-07-17,0.9470000267028809,0.9470000267028809,0.8949999809265137,0.9319999814033508,20000,0.9319999814033508
SFWL,2025-07-18,0.9340000152587891,0.9399999976158142,0.925000011920929,0.9300000071525574,4500,0.9300000071525574
SFWL,2025-07-21,0.9599999785423279,0.9649999737739563,0.9359999895095825,0.9599999785423279,24300,0.9599999785423279
SFWL,2025-07-22,0.9959999918937683,1.0099999904632568,0.949999988079071,1.0,23500,1.0
SFWL,2025-07-23,0.9800000190734863,1.0010000467300415,0.9449999928474426,0.9810000061988831,28900,0.9810000061988831
SFWL,2025-07-24,0.9810000061988831,1.0199999809265137,0.9810000061988831,1.0049999952316284,37800,1.0049999952316284
SFWL,2025-07-25,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0,1.0049999952316284
SFWL,2025-07-28,0.9520000219345093,0.9800000190734863,0.949999988079071,0.9800000190734863,24400,0.9800000190734863
SFWL,2025-07-29,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
SFWL,2025-07-30,0.949999988079071,0.9800000190734863,0.949999988079071,0.9549999833106995,3200,0.9549999833106995
SFWL,2025-07-31,0.949999988079071,0.9950000047683716,0.949999988079071,0.9869999885559082,8500,0.9869999885559082
SFWL,2025-08-01,1.0089999437332153,1.0099999904632568,0.9599999785423279,0.9860000014305115,1900,0.9860000014305115
SFWL,2025-08-04,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0069999694824219,33900,1.0069999694824219
SFWL,2025-08-05,1.0099999904632568,1.1699999570846558,1.0099999904632568,1.1059999465942383,133700,1.1059999465942383
SFWL,2025-08-06,1.125,1.1299999952316284,1.0800000429153442,1.1139999628067017,11000,1.1139999628067017
SFWL,2025-08-07,1.100000023841858,1.1089999675750732,1.0499999523162842,1.062000036239624,2500,1.062000036239624
SFWL,2025-08-08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,700,1.0700000524520874
SFWL,2025-08-11,1.0449999570846558,1.065000057220459,1.0,1.0,39700,1.0
SFWL,2025-08-12,1.0299999713897705,1.0390000343322754,1.0,1.0099999904632568,13800,1.0099999904632568
SFWL,2025-08-13,1.0019999742507935,1.0399999618530273,1.0,1.0,15000,1.0
SFWL,2025-08-14,1.0,1.0399999618530273,1.0,1.0299999713897705,1900,1.0299999713897705
SFWL,2025-08-15,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,17400,1.0199999809265137
SFWL,2025-08-18,1.0199999809265137,1.0499999523162842,1.0,1.0099999904632568,1900,1.0099999904632568
SFWL,2025-08-19,1.0299999713897705,1.034999966621399,1.0,1.0,5000,1.0
SFWL,2025-08-20,1.0199999809265137,1.065000057220459,1.0,1.0099999904632568,2500,1.0099999904632568
SFWL,2025-08-21,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,1300,1.0399999618530273
SFWL,2025-08-22,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,19200,1.0299999713897705
SFWL,2025-08-25,1.0199999809265137,1.059999942779541,1.0119999647140503,1.0119999647140503,3100,1.0119999647140503
SFWL,2025-08-26,1.0099999904632568,1.0180000066757202,1.0099999904632568,1.0099999904632568,6500,1.0099999904632568
SFWL,2025-08-27,1.0,1.2899999618530273,1.0,1.25,218700,1.25
SFWL,2025-08-28,1.2200000286102295,1.2200000286102295,1.0549999475479126,1.059999942779541,49200,1.059999942779541
SFWL,2025-08-29,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.1299999952316284,26000,1.1299999952316284
SFWL,2025-09-02,1.0820000171661377,1.1119999885559082,1.0019999742507935,1.090000033378601,19500,1.090000033378601
SFWL,2025-09-03,1.1399999856948853,1.1399999856948853,1.059999942779541,1.059999942779541,2300,1.059999942779541
SFWL,2025-09-04,1.065000057220459,1.0800000429153442,1.0399999618530273,1.0399999618530273,8000,1.0399999618530273
SFWL,2025-09-05,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,7700,1.0499999523162842
SFWL,2025-09-08,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0399999618530273,6400,1.0399999618530273
