symbol,date,open,high,low,close,volume,adjclose
CPIX,2025-06-02,5.059999942779541,5.730000019073486,5.059999942779541,5.710000038146973,40200,5.710000038146973
CPIX,2025-06-03,5.619999885559082,5.880000114440918,5.480000019073486,5.78000020980835,33900,5.78000020980835
CPIX,2025-06-04,5.809999942779541,5.809999942779541,5.489999771118164,5.53000020980835,16000,5.53000020980835
CPIX,2025-06-05,5.489999771118164,5.570000171661377,5.289999961853027,5.400000095367432,15100,5.400000095367432
CPIX,2025-06-06,5.349999904632568,5.820000171661377,5.320000171661377,5.820000171661377,20000,5.820000171661377
CPIX,2025-06-09,5.900000095367432,6.269999980926514,5.829999923706055,5.889999866485596,84200,5.889999866485596
CPIX,2025-06-10,5.900000095367432,6.050000190734863,5.5,5.510000228881836,59500,5.510000228881836
CPIX,2025-06-11,5.599999904632568,5.679999828338623,5.409999847412109,5.670000076293945,9800,5.670000076293945
CPIX,2025-06-12,5.429999828338623,5.880000114440918,5.429999828338623,5.860000133514404,12900,5.860000133514404
CPIX,2025-06-13,5.650000095367432,5.809999942779541,5.110000133514404,5.239999771118164,56100,5.239999771118164
CPIX,2025-06-16,5.239999771118164,5.630000114440918,5.190000057220459,5.480000019073486,42700,5.480000019073486
CPIX,2025-06-17,5.360000133514404,5.619999885559082,5.360000133514404,5.400000095367432,25800,5.400000095367432
CPIX,2025-06-18,5.409999847412109,5.679999828338623,5.349999904632568,5.360000133514404,14000,5.360000133514404
CPIX,2025-06-20,5.480000019073486,5.480000019073486,4.349999904632568,4.349999904632568,207600,4.349999904632568
CPIX,2025-06-23,4.800000190734863,4.900000095367432,3.890000104904175,3.930000066757202,265700,3.930000066757202
CPIX,2025-06-24,3.940000057220459,4.050000190734863,3.25,3.299999952316284,184000,3.299999952316284
CPIX,2025-06-25,3.390000104904175,3.4600000381469727,2.509999990463257,2.549999952316284,192600,2.549999952316284
CPIX,2025-06-26,2.5799999237060547,2.809999942779541,2.5399999618530273,2.680000066757202,229800,2.680000066757202
CPIX,2025-06-27,2.680000066757202,2.680000066757202,2.5199999809265137,2.5999999046325684,105200,2.5999999046325684
CPIX,2025-06-30,2.5999999046325684,3.5199999809265137,2.5999999046325684,3.3499999046325684,296400,3.3499999046325684
CPIX,2025-07-01,3.309999942779541,3.759999990463257,3.309999942779541,3.490000009536743,135100,3.490000009536743
CPIX,2025-07-02,3.4100000858306885,3.640000104904175,3.299999952316284,3.4100000858306885,127800,3.4100000858306885
CPIX,2025-07-03,3.450000047683716,3.5799999237060547,3.0999999046325684,3.1500000953674316,120700,3.1500000953674316
CPIX,2025-07-07,3.2100000381469727,3.380000114440918,3.0,3.0399999618530273,130400,3.0399999618530273
CPIX,2025-07-08,3.0399999618530273,3.180000066757202,3.009999990463257,3.069999933242798,42100,3.069999933242798
CPIX,2025-07-09,3.0799999237060547,3.0999999046325684,3.0,3.0899999141693115,48500,3.0899999141693115
CPIX,2025-07-10,3.059999942779541,3.3399999141693115,3.059999942779541,3.3399999141693115,26900,3.3399999141693115
CPIX,2025-07-11,3.2799999713897705,3.309999942779541,3.0,3.0,66200,3.0
CPIX,2025-07-14,3.299999952316284,3.7899999618530273,3.0199999809265137,3.4000000953674316,273000,3.4000000953674316
CPIX,2025-07-15,3.5799999237060547,3.609999895095825,3.390000104904175,3.5,78300,3.5
CPIX,2025-07-16,3.5,3.9700000286102295,3.5,3.880000114440918,97300,3.880000114440918
CPIX,2025-07-17,3.9200000762939453,3.930000066757202,3.609999895095825,3.7100000381469727,62700,3.7100000381469727
CPIX,2025-07-18,3.759999990463257,3.759999990463257,3.119999885559082,3.2200000286102295,143400,3.2200000286102295
CPIX,2025-07-21,3.2200000286102295,3.5999999046325684,3.2200000286102295,3.5,82300,3.5
CPIX,2025-07-22,3.5,3.569999933242798,3.2799999713897705,3.4000000953674316,30400,3.4000000953674316
CPIX,2025-07-23,3.430000066757202,3.5799999237060547,3.380000114440918,3.559999942779541,21300,3.559999942779541
CPIX,2025-07-24,3.490000009536743,3.5999999046325684,3.259999990463257,3.359999895095825,77700,3.359999895095825
CPIX,2025-07-25,3.4100000858306885,3.6500000953674316,3.2799999713897705,3.5199999809265137,87200,3.5199999809265137
CPIX,2025-07-28,3.5799999237060547,3.6500000953674316,3.3499999046325684,3.4800000190734863,46200,3.4800000190734863
CPIX,2025-07-29,3.490000009536743,3.5199999809265137,3.25,3.490000009536743,42900,3.490000009536743
CPIX,2025-07-30,3.5399999618530273,3.619999885559082,3.430000066757202,3.440000057220459,36400,3.440000057220459
CPIX,2025-07-31,3.430000066757202,3.5799999237060547,3.3299999237060547,3.450000047683716,32500,3.450000047683716
CPIX,2025-08-01,3.4100000858306885,3.569999933242798,3.309999942779541,3.5199999809265137,32400,3.5199999809265137
CPIX,2025-08-04,3.6700000762939453,4.21999979019165,3.5999999046325684,4.010000228881836,184400,4.010000228881836
CPIX,2025-08-05,4.010000228881836,4.099999904632568,3.630000114440918,3.7899999618530273,73300,3.7899999618530273
CPIX,2025-08-06,2.950000047683716,3.5999999046325684,2.950000047683716,3.2100000381469727,143000,3.2100000381469727
CPIX,2025-08-07,3.4600000381469727,3.4600000381469727,3.0299999713897705,3.2799999713897705,78200,3.2799999713897705
CPIX,2025-08-08,3.2100000381469727,3.490000009536743,3.180000066757202,3.2300000190734863,104400,3.2300000190734863
CPIX,2025-08-11,3.109999895095825,3.109999895095825,2.630000114440918,2.8399999141693115,243500,2.8399999141693115
CPIX,2025-08-12,2.8299999237060547,2.950000047683716,2.809999942779541,2.9100000858306885,60000,2.9100000858306885
CPIX,2025-08-13,2.9600000381469727,3.0,2.8499999046325684,2.930000066757202,46700,2.930000066757202
CPIX,2025-08-14,2.9100000858306885,3.1600000858306885,2.75,2.990000009536743,65100,2.990000009536743
CPIX,2025-08-15,3.0999999046325684,3.180000066757202,2.9000000953674316,3.130000114440918,71200,3.130000114440918
CPIX,2025-08-18,3.130000114440918,3.180000066757202,3.0299999713897705,3.069999933242798,22900,3.069999933242798
CPIX,2025-08-19,3.119999885559082,3.25,3.0299999713897705,3.0799999237060547,77200,3.0799999237060547
CPIX,2025-08-20,3.0899999141693115,3.259999990463257,3.0899999141693115,3.25,24800,3.25
CPIX,2025-08-21,3.25,3.380000114440918,3.200000047683716,3.240000009536743,17900,3.240000009536743
CPIX,2025-08-22,3.2699999809265137,3.369999885559082,3.240000009536743,3.2899999618530273,16000,3.2899999618530273
CPIX,2025-08-25,3.299999952316284,3.369999885559082,3.2300000190734863,3.259999990463257,17600,3.259999990463257
CPIX,2025-08-26,3.25,3.4800000190734863,3.25,3.4000000953674316,41200,3.4000000953674316
CPIX,2025-08-27,3.4100000858306885,3.5399999618530273,3.319999933242798,3.4000000953674316,26000,3.4000000953674316
CPIX,2025-08-28,3.440000057220459,3.4700000286102295,3.3499999046325684,3.4700000286102295,12500,3.4700000286102295
CPIX,2025-08-29,3.4600000381469727,3.5299999713897705,3.359999895095825,3.490000009536743,28100,3.490000009536743
CPIX,2025-09-02,3.359999895095825,3.690000057220459,3.3499999046325684,3.690000057220459,96300,3.690000057220459
CPIX,2025-09-03,3.630000114440918,3.690000057220459,3.440000057220459,3.609999895095825,57600,3.609999895095825
CPIX,2025-09-04,3.609999895095825,3.6600000858306885,3.4700000286102295,3.6600000858306885,34400,3.6600000858306885
CPIX,2025-09-05,3.6600000858306885,3.6600000858306885,3.2799999713897705,3.309999942779541,52900,3.309999942779541
CPIX,2025-09-08,3.2699999809265137,3.4200000762939453,3.259999990463257,3.309999942779541,24400,3.309999942779541
CPIX,2025-09-09,3.2899999618530273,3.4700000286102295,3.2899999618530273,3.4000000953674316,18200,3.4000000953674316
CPIX,2025-09-10,3.3399999141693115,3.440000057220459,3.3299999237060547,3.4000000953674316,10500,3.4000000953674316
CPIX,2025-09-11,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.430000066757202,31300,3.430000066757202
CPIX,2025-09-12,3.4100000858306885,3.569999933242798,3.4100000858306885,3.440000057220459,23300,3.440000057220459
CPIX,2025-09-15,3.5,3.5399999618530273,3.259999990463257,3.380000114440918,31800,3.380000114440918
CPIX,2025-09-16,3.450000047683716,3.5299999713897705,3.359999895095825,3.359999895095825,11800,3.359999895095825
CPIX,2025-09-17,3.359999895095825,3.380000114440918,3.2100000381469727,3.2300000190734863,30000,3.2300000190734863
CPIX,2025-09-18,3.2799999713897705,3.3399999141693115,3.2300000190734863,3.309999942779541,7400,3.309999942779541
CPIX,2025-09-19,3.3399999141693115,3.440000057220459,3.1500000953674316,3.1500000953674316,37100,3.1500000953674316
CPIX,2025-09-22,3.1700000762939453,3.390000104904175,3.130000114440918,3.2300000190734863,26400,3.2300000190734863
CPIX,2025-09-23,3.2300000190734863,3.240000009536743,2.9000000953674316,2.9800000190734863,40000,2.9800000190734863
CPIX,2025-09-24,3.0299999713897705,3.180000066757202,3.0299999713897705,3.059999942779541,15700,3.059999942779541
CPIX,2025-09-25,3.0999999046325684,3.119999885559082,2.940000057220459,3.0299999713897705,34600,3.0299999713897705
CPIX,2025-09-26,3.049999952316284,3.0999999046325684,2.990000009536743,3.0899999141693115,12900,3.0899999141693115
CPIX,2025-09-29,3.0999999046325684,3.2200000286102295,3.059999942779541,3.1600000858306885,54000,3.1600000858306885
CPIX,2025-09-30,3.140000104904175,3.140000104904175,3.0299999713897705,3.119999885559082,42700,3.119999885559082
CPIX,2025-10-01,3.109999895095825,3.3299999237060547,3.0999999046325684,3.119999885559082,29700,3.119999885559082
CPIX,2025-10-02,3.119999885559082,3.319999933242798,3.119999885559082,3.240000009536743,14500,3.240000009536743
CPIX,2025-10-03,3.240000009536743,3.25,3.0999999046325684,3.130000114440918,18200,3.130000114440918
