symbol,date,open,high,low,close,volume,adjclose
SUIG,2025-01-02,1.9320000410079956,2.0,1.9320000410079956,1.9600000381469727,3500,1.9600000381469727
SUIG,2025-01-03,2.0,2.0,1.9900000095367432,1.9900000095367432,900,1.9900000095367432
SUIG,2025-01-06,2.0,2.3499999046325684,1.965999960899353,2.259999990463257,264700,2.259999990463257
SUIG,2025-01-07,2.799999952316284,3.1500000953674316,2.549999952316284,3.109999895095825,1885100,3.109999895095825
SUIG,2025-01-08,3.0899999141693115,3.2920000553131104,1.899999976158142,2.8299999237060547,1797700,2.8299999237060547
SUIG,2025-01-10,2.75,3.490000009536743,2.5299999713897705,3.2300000190734863,956800,3.2300000190734863
SUIG,2025-01-13,3.25,3.2899999618530273,2.8519999980926514,3.200000047683716,479300,3.200000047683716
SUIG,2025-01-14,3.049999952316284,3.1500000953674316,2.450000047683716,2.680000066757202,414600,2.680000066757202
SUIG,2025-01-15,2.7100000381469727,2.928999900817871,2.559999942779541,2.690000057220459,207500,2.690000057220459
SUIG,2025-01-16,2.6500000953674316,2.7799999713897705,2.2899999618530273,2.5,155800,2.5
SUIG,2025-01-17,2.569999933242798,2.809999942779541,2.3499999046325684,2.799999952316284,237600,2.799999952316284
SUIG,2025-01-21,2.7899999618530273,3.059000015258789,2.690000057220459,3.009999990463257,282900,3.009999990463257
SUIG,2025-01-22,2.9800000190734863,3.0,2.700000047683716,2.819999933242798,192000,2.819999933242798
SUIG,2025-01-23,2.8399999141693115,2.8589999675750732,2.450000047683716,2.6579999923706055,134900,2.6579999923706055
SUIG,2025-01-24,2.6500000953674316,2.9489998817443848,2.380000114440918,2.7799999713897705,180100,2.7799999713897705
SUIG,2025-01-27,2.7799999713897705,2.869999885559082,2.5999999046325684,2.6500000953674316,44100,2.6500000953674316
SUIG,2025-01-28,2.7699999809265137,3.140000104904175,2.7100000381469727,3.130000114440918,251100,3.130000114440918
SUIG,2025-01-29,3.0999999046325684,3.200000047683716,2.990000009536743,3.075000047683716,244400,3.075000047683716
SUIG,2025-01-30,3.0999999046325684,3.1500000953674316,3.010999917984009,3.0399999618530273,67200,3.0399999618530273
SUIG,2025-01-31,3.049999952316284,3.181999921798706,3.0299999713897705,3.059999942779541,60000,3.059999942779541
SUIG,2025-02-03,3.049999952316284,3.0999999046325684,2.8399999141693115,3.009999990463257,119400,3.009999990463257
SUIG,2025-02-04,2.9549999237060547,3.0899999141693115,2.799999952316284,2.950000047683716,76400,2.950000047683716
SUIG,2025-02-05,2.950000047683716,2.990000009536743,2.6500000953674316,2.7869999408721924,74800,2.7869999408721924
SUIG,2025-02-06,2.869999885559082,2.869999885559082,2.549999952316284,2.680000066757202,165600,2.680000066757202
SUIG,2025-02-07,2.7200000286102295,2.759999990463257,2.5199999809265137,2.549999952316284,107200,2.549999952316284
SUIG,2025-02-10,2.509999990463257,2.5999999046325684,2.200000047683716,2.240000009536743,137100,2.240000009536743
SUIG,2025-02-11,2.200000047683716,2.299999952316284,1.899999976158142,1.9500000476837158,320200,1.9500000476837158
SUIG,2025-02-12,1.9670000076293945,2.01200008392334,1.8600000143051147,1.909999966621399,151100,1.909999966621399
SUIG,2025-02-13,1.9299999475479126,2.0999999046325684,1.649999976158142,1.7999999523162842,282900,1.7999999523162842
SUIG,2025-02-14,1.7999999523162842,1.9500000476837158,1.7799999713897705,1.9500000476837158,94100,1.9500000476837158
SUIG,2025-02-18,1.9900000095367432,1.9900000095367432,1.8569999933242798,1.9500000476837158,39300,1.9500000476837158
SUIG,2025-02-19,1.9500000476837158,2.180000066757202,1.8049999475479126,2.178999900817871,1089500,2.178999900817871
SUIG,2025-02-20,2.5,2.819999933242798,2.259999990463257,2.299999952316284,5418500,2.299999952316284
SUIG,2025-02-21,2.0799999237060547,2.2300000190734863,1.9600000381469727,2.0399999618530273,414600,2.0399999618530273
SUIG,2025-02-24,1.9600000381469727,2.0399999618530273,1.909999966621399,1.9500000476837158,151800,1.9500000476837158
SUIG,2025-02-25,1.9199999570846558,2.0,1.9199999570846558,1.9500000476837158,51000,1.9500000476837158
SUIG,2025-02-26,1.9900000095367432,2.009999990463257,1.9210000038146973,1.9900000095367432,72200,1.9900000095367432
