symbol,date,open,high,low,close,volume,adjclose
NNE,2025-05-29,32.7400016784668,32.7400016784668,30.520000457763672,31.139999389648438,3622900,31.139999389648438
NNE,2025-05-30,29.239999771118164,31.5,28.8799991607666,30.1299991607666,3420300,30.1299991607666
NNE,2025-06-02,29.850000381469727,32.19599914550781,29.299999237060547,30.93000030517578,3369000,30.93000030517578
NNE,2025-06-03,33.03499984741211,34.220001220703125,29.0,29.18000030517578,6044400,29.18000030517578
NNE,2025-06-04,29.3700008392334,29.8700008392334,28.200000762939453,29.6299991607666,2776900,29.6299991607666
NNE,2025-06-05,29.790000915527344,30.200000762939453,28.079999923706055,28.43000030517578,2129100,28.43000030517578
NNE,2025-06-06,29.149999618530273,31.55900001525879,28.350000381469727,31.190000534057617,3244100,31.190000534057617
NNE,2025-06-09,32.08000183105469,32.17399978637695,30.559999465942383,31.149999618530273,2501000,31.149999618530273
NNE,2025-06-10,31.75,33.20000076293945,30.149999618530273,30.530000686645508,2679600,30.530000686645508
NNE,2025-06-11,31.399999618530273,35.0,31.0,34.25,7589200,34.25
NNE,2025-06-12,33.25,34.27000045776367,32.15999984741211,32.290000915527344,3244900,32.290000915527344
NNE,2025-06-13,31.0,31.899999618530273,30.219999313354492,30.5,2915500,30.5
NNE,2025-06-16,32.0,36.88999938964844,31.965999603271484,34.6150016784668,7506800,34.6150016784668
NNE,2025-06-17,35.5,37.5,33.099998474121094,33.4900016784668,4382900,33.4900016784668
NNE,2025-06-18,33.900001525878906,38.0,33.099998474121094,37.970001220703125,4290300,37.970001220703125
NNE,2025-06-20,39.68000030517578,40.099998474121094,36.2400016784668,37.310001373291016,8748400,37.310001373291016
NNE,2025-06-23,36.88999938964844,38.13999938964844,33.029998779296875,35.59000015258789,4479200,35.59000015258789
NNE,2025-06-24,36.849998474121094,39.68000030517578,36.54999923706055,39.5,5099800,39.5
NNE,2025-06-25,39.27000045776367,39.7400016784668,35.060001373291016,35.66999816894531,4880400,35.66999816894531
NNE,2025-06-26,36.40999984741211,37.13999938964844,35.5,35.65999984741211,2370900,35.65999984741211
NNE,2025-06-27,36.38999938964844,37.59000015258789,33.54999923706055,34.560001373291016,4513200,34.560001373291016
NNE,2025-06-30,34.75,34.970001220703125,33.560001373291016,34.4900016784668,2419300,34.4900016784668
NNE,2025-07-01,33.900001525878906,33.900001525878906,31.65999984741211,32.47999954223633,3191500,32.47999954223633
NNE,2025-07-02,32.04999923706055,33.099998474121094,31.510000228881836,32.95000076293945,2191100,32.95000076293945
NNE,2025-07-03,33.099998474121094,33.619998931884766,32.58000183105469,33.61000061035156,1517300,33.61000061035156
NNE,2025-07-07,34.040000915527344,34.5099983215332,32.11000061035156,34.13999938964844,2032400,34.13999938964844
NNE,2025-07-08,34.7599983215332,35.400001525878906,32.72100067138672,33.720001220703125,2184200,33.720001220703125
NNE,2025-07-09,33.779998779296875,35.33000183105469,32.75,34.630001068115234,1900200,34.630001068115234
NNE,2025-07-10,35.189998626708984,35.97999954223633,34.150001525878906,35.02000045776367,2007300,35.02000045776367
NNE,2025-07-11,34.5,36.08000183105469,34.13999938964844,34.220001220703125,2149500,34.220001220703125
NNE,2025-07-14,34.040000915527344,36.38999938964844,33.470001220703125,36.0,3923800,36.0
NNE,2025-07-15,36.5,36.650001525878906,34.2400016784668,35.08000183105469,3127100,35.08000183105469
NNE,2025-07-16,35.63999938964844,37.59000015258789,35.22999954223633,37.02000045776367,4540900,37.02000045776367
NNE,2025-07-17,37.77000045776367,38.4900016784668,36.79999923706055,37.68000030517578,3170400,37.68000030517578
NNE,2025-07-18,38.0,38.34000015258789,36.75,37.619998931884766,2807900,37.619998931884766
NNE,2025-07-21,37.790000915527344,37.81999969482422,34.029998779296875,34.099998474121094,4251700,34.099998474121094
NNE,2025-07-22,34.18000030517578,34.5,32.599998474121094,34.25,2375200,34.25
NNE,2025-07-23,34.90999984741211,37.279998779296875,34.709999084472656,36.91999816894531,3524000,36.91999816894531
NNE,2025-07-24,36.720001220703125,40.59000015258789,36.619998931884766,38.95000076293945,5595300,38.95000076293945
NNE,2025-07-25,38.70000076293945,43.75,38.060001373291016,41.849998474121094,7367200,41.849998474121094
NNE,2025-07-28,42.68000030517578,42.88999938964844,37.20000076293945,37.880001068115234,7890300,37.880001068115234
NNE,2025-07-29,38.18000030517578,39.31999969482422,35.439998626708984,35.45000076293945,4791200,35.45000076293945
NNE,2025-07-30,35.79499816894531,38.18000030517578,35.20500183105469,36.06999969482422,4824500,36.06999969482422
NNE,2025-07-31,36.720001220703125,38.189998626708984,35.38999938964844,35.43000030517578,6740900,35.43000030517578
NNE,2025-08-01,34.36000061035156,34.79999923706055,33.220001220703125,33.9900016784668,3024600,33.9900016784668
NNE,2025-08-04,35.34000015258789,36.33000183105469,34.45000076293945,35.58000183105469,2368800,35.58000183105469
NNE,2025-08-05,36.25,38.849998474121094,36.099998474121094,37.95000076293945,3828100,37.95000076293945
NNE,2025-08-06,38.0,39.29999923706055,37.29999923706055,38.290000915527344,2757200,38.290000915527344
NNE,2025-08-07,38.060001373291016,38.5,35.79999923706055,36.900001525878906,2350600,36.900001525878906
NNE,2025-08-08,37.0,37.619998931884766,35.15999984741211,35.459999084472656,2410900,35.459999084472656
NNE,2025-08-11,35.15999984741211,35.939998626708984,34.284000396728516,35.130001068115234,2400800,35.130001068115234
NNE,2025-08-12,35.15999984741211,37.36000061035156,34.849998474121094,36.81999969482422,2844700,36.81999969482422
NNE,2025-08-13,37.400001525878906,37.77000045776367,35.279998779296875,36.09000015258789,2269000,36.09000015258789
NNE,2025-08-14,35.400001525878906,36.0,34.290000915527344,35.20000076293945,2154800,35.20000076293945
NNE,2025-08-15,35.91999816894531,37.06999969482422,34.369998931884766,35.88999938964844,2742900,35.88999938964844
NNE,2025-08-18,34.0,34.2599983215332,31.549999237060547,32.05500030517578,6123200,32.05500030517578
NNE,2025-08-19,31.90999984741211,32.0,29.235000610351562,29.325000762939453,4025900,29.325000762939453
NNE,2025-08-20,29.0,29.514999389648438,27.8700008392334,29.045000076293945,2956700,29.045000076293945
NNE,2025-08-21,29.219999313354492,29.549999237060547,28.700000762939453,29.1200008392334,2268600,29.1200008392334
NNE,2025-08-22,29.059999465942383,31.520000457763672,28.280000686645508,31.31999969482422,2740400,31.31999969482422
NNE,2025-08-25,31.399999618530273,32.082000732421875,30.549999237060547,30.979999542236328,1671600,30.979999542236328
NNE,2025-08-26,30.75,32.400001525878906,30.75,32.33000183105469,2585800,32.33000183105469
NNE,2025-08-27,32.099998474121094,33.439998626708984,32.02000045776367,32.88999938964844,2608600,32.88999938964844
NNE,2025-08-28,33.5,34.849998474121094,33.02000045776367,34.5,3168900,34.5
NNE,2025-08-29,34.0,34.150001525878906,32.04999923706055,32.540000915527344,2052800,32.540000915527344
NNE,2025-09-02,30.59000015258789,32.65999984741211,29.81999969482422,32.61000061035156,2440200,32.61000061035156
NNE,2025-09-03,33.80500030517578,34.68000030517578,31.920000076293945,32.0,2814500,32.0
NNE,2025-09-04,32.290000915527344,32.6510009765625,30.940000534057617,31.170000076293945,1873500,31.170000076293945
NNE,2025-09-05,31.739999771118164,31.920000076293945,30.1200008392334,31.68000030517578,1483400,31.68000030517578
NNE,2025-09-08,31.899999618530273,32.29999923706055,31.450000762939453,31.8799991607666,1239100,31.8799991607666
NNE,2025-09-09,31.600000381469727,32.650001525878906,31.100000381469727,32.56999969482422,1538300,32.56999969482422
NNE,2025-09-10,33.400001525878906,33.685001373291016,31.239999771118164,31.440000534057617,2388300,31.440000534057617
NNE,2025-09-11,31.399999618530273,33.29999923706055,31.110000610351562,32.959999084472656,2197900,32.959999084472656
NNE,2025-09-12,32.70000076293945,33.5,32.599998474121094,33.060001373291016,1451800,33.060001373291016
NNE,2025-09-15,33.79999923706055,37.52000045776367,33.52000045776367,37.349998474121094,5323800,37.349998474121094
NNE,2025-09-16,37.22999954223633,37.36000061035156,35.849998474121094,36.290000915527344,2699600,36.290000915527344
NNE,2025-09-17,35.849998474121094,36.4900016784668,34.577999114990234,35.810001373291016,2401500,35.810001373291016
NNE,2025-09-18,36.66999816894531,38.349998474121094,36.38999938964844,38.209999084472656,4139500,38.209999084472656
NNE,2025-09-19,38.29999923706055,46.43000030517578,38.220001220703125,46.310001373291016,13423800,46.310001373291016
NNE,2025-09-22,43.08000183105469,45.97999954223633,41.25,45.369998931884766,5201800,45.369998931884766
NNE,2025-09-23,45.470001220703125,46.42300033569336,43.70000076293945,46.349998474121094,3462100,46.349998474121094
NNE,2025-09-24,46.80500030517578,47.43000030517578,42.31999969482422,42.58000183105469,4107400,42.58000183105469
NNE,2025-09-25,40.099998474121094,41.9900016784668,38.560001373291016,41.400001525878906,3499900,41.400001525878906
NNE,2025-09-26,41.209999084472656,41.56999969482422,38.83000183105469,39.290000915527344,2185000,39.290000915527344
NNE,2025-09-29,40.93000030517578,41.349998474121094,39.020999908447266,39.13999938964844,2016300,39.13999938964844
NNE,2025-09-30,38.20000076293945,39.084999084472656,37.54999923706055,38.560001373291016,1985900,38.560001373291016
NNE,2025-10-01,38.4900016784668,39.4900016784668,37.70000076293945,39.11000061035156,1755400,39.11000061035156
NNE,2025-10-02,40.209999084472656,41.7400016784668,38.79999923706055,41.689998626708984,2453600,41.689998626708984
NNE,2025-10-03,42.0,46.875,41.29999923706055,44.4900016784668,4745300,44.4900016784668
