symbol,date,open,high,low,close,volume,adjclose
GYRO,2025-01-02,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,9.020000457763672
GYRO,2025-01-03,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,9.020000457763672
GYRO,2025-01-06,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,700,9.0600004196167
GYRO,2025-01-07,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,9.0600004196167
GYRO,2025-01-08,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,9.0600004196167
GYRO,2025-01-10,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,9.0600004196167
GYRO,2025-01-13,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,9.0600004196167
GYRO,2025-01-14,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,9.0600004196167
GYRO,2025-01-15,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,9.0600004196167
GYRO,2025-01-16,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1800,9.020000457763672
GYRO,2025-01-17,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,300,9.220000267028809
GYRO,2025-01-21,9.0600004196167,9.260000228881836,9.020000457763672,9.260000228881836,1400,9.260000228881836
GYRO,2025-01-22,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,9.260000228881836
GYRO,2025-01-23,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,9.260000228881836
GYRO,2025-01-24,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,9.260000228881836
GYRO,2025-01-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,500,9.300000190734863
GYRO,2025-01-28,9.5,9.5,9.149999618530273,9.149999618530273,200,9.149999618530273
GYRO,2025-01-29,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,9.149999618530273
GYRO,2025-01-30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1000,9.149999618530273
GYRO,2025-01-31,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,9.149999618530273
GYRO,2025-02-03,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,800,9.020000457763672
GYRO,2025-02-04,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1300,9.020000457763672
GYRO,2025-02-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,200,9.350000381469727
GYRO,2025-02-06,9.020000457763672,9.350000381469727,9.020000457763672,9.350000381469727,600,9.350000381469727
GYRO,2025-02-07,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,200,9.289999961853027
GYRO,2025-02-10,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,9.289999961853027
GYRO,2025-02-11,9.0,9.0,9.0,9.0,700,9.0
GYRO,2025-02-12,9.0,9.0,9.0,9.0,200,9.0
