symbol,date,open,high,low,close,volume,adjclose
PNBK,2025-01-30,1.6200000047683716,1.7000000476837158,1.5499999523162842,1.600000023841858,4200,1.600000023841858
PNBK,2025-01-31,1.600000023841858,1.6399999856948853,1.559999942779541,1.559999942779541,13000,1.559999942779541
PNBK,2025-02-03,1.5,1.809999942779541,1.3300000429153442,1.4600000381469727,83000,1.4600000381469727
PNBK,2025-02-04,1.4700000286102295,1.5499999523162842,1.4199999570846558,1.5399999618530273,10800,1.5399999618530273
PNBK,2025-02-05,1.5,1.5199999809265137,1.4199999570846558,1.4700000286102295,13900,1.4700000286102295
PNBK,2025-02-06,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.5,23500,1.5
PNBK,2025-02-07,1.4800000190734863,1.5199999809265137,1.3700000047683716,1.4500000476837158,279500,1.4500000476837158
PNBK,2025-02-10,2.359999895095825,2.4700000286102295,1.9800000190734863,2.3499999046325684,54047300,2.3499999046325684
PNBK,2025-02-11,2.130000114440918,2.450000047683716,1.9199999570846558,2.3499999046325684,1253200,2.3499999046325684
PNBK,2025-02-12,2.3399999141693115,2.3499999046325684,1.6399999856948853,1.850000023841858,683200,1.850000023841858
PNBK,2025-02-13,1.75,1.809999942779541,1.409999966621399,1.5299999713897705,526700,1.5299999713897705
PNBK,2025-02-14,1.5199999809265137,1.5299999713897705,1.3899999856948853,1.4600000381469727,198600,1.4600000381469727
PNBK,2025-02-18,1.4700000286102295,1.4700000286102295,1.309999942779541,1.309999942779541,174700,1.309999942779541
PNBK,2025-02-19,1.3300000429153442,1.3600000143051147,1.25,1.2699999809265137,102300,1.2699999809265137
PNBK,2025-02-20,1.25,1.3200000524520874,1.159999966621399,1.1799999475479126,93200,1.1799999475479126
PNBK,2025-02-21,1.1399999856948853,1.3300000429153442,1.090000033378601,1.190000057220459,221000,1.190000057220459
PNBK,2025-02-24,1.2300000190734863,1.2300000190734863,1.0800000429153442,1.090000033378601,117000,1.090000033378601
PNBK,2025-02-25,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0499999523162842,114000,1.0499999523162842
PNBK,2025-02-26,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.0800000429153442,85500,1.0800000429153442
PNBK,2025-02-27,1.149999976158142,1.190000057220459,1.0800000429153442,1.1299999952316284,163300,1.1299999952316284
PNBK,2025-02-28,1.1299999952316284,1.1699999570846558,1.0099999904632568,1.090000033378601,79100,1.090000033378601
PNBK,2025-03-03,1.309999942779541,1.3200000524520874,1.0199999809265137,1.149999976158142,401500,1.149999976158142
PNBK,2025-03-04,1.0800000429153442,1.1299999952316284,1.0199999809265137,1.0800000429153442,98200,1.0800000429153442
PNBK,2025-03-05,1.059999942779541,1.1299999952316284,1.0299999713897705,1.0700000524520874,115000,1.0700000524520874
PNBK,2025-03-06,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.100000023841858,35700,1.100000023841858
PNBK,2025-03-07,1.100000023841858,1.1799999475479126,1.090000033378601,1.1699999570846558,45400,1.1699999570846558
PNBK,2025-03-10,1.149999976158142,1.149999976158142,1.0099999904632568,1.0499999523162842,41600,1.0499999523162842
PNBK,2025-03-11,1.0399999618530273,1.059999942779541,1.0099999904632568,1.059999942779541,18300,1.059999942779541
PNBK,2025-03-12,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,26600,1.0499999523162842
PNBK,2025-03-13,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0700000524520874,15700,1.0700000524520874
PNBK,2025-03-14,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0499999523162842,13100,1.0499999523162842
PNBK,2025-03-17,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,23700,1.0099999904632568
PNBK,2025-03-18,1.0099999904632568,1.0199999809265137,1.0,1.0,22100,1.0
PNBK,2025-03-19,1.0,1.0499999523162842,1.0,1.0499999523162842,10500,1.0499999523162842
PNBK,2025-03-20,1.0299999713897705,1.090000033378601,1.0199999809265137,1.059999942779541,2866300,1.059999942779541
PNBK,2025-03-21,1.5099999904632568,1.5800000429153442,1.1299999952316284,1.399999976158142,19654300,1.399999976158142
PNBK,2025-03-24,1.309999942779541,1.4500000476837158,1.2400000095367432,1.3300000429153442,681200,1.3300000429153442
PNBK,2025-03-25,1.2300000190734863,1.399999976158142,1.2100000381469727,1.3600000143051147,200200,1.3600000143051147
PNBK,2025-03-26,1.3200000524520874,1.5399999618530273,1.2999999523162842,1.5199999809265137,274400,1.5199999809265137
PNBK,2025-03-27,1.4600000381469727,1.4900000095367432,1.309999942779541,1.3300000429153442,102000,1.3300000429153442
PNBK,2025-03-28,1.2899999618530273,1.3300000429153442,1.2200000286102295,1.2400000095367432,38200,1.2400000095367432
PNBK,2025-03-31,1.2100000381469727,1.2999999523162842,1.1100000143051147,1.159999966621399,67400,1.159999966621399
PNBK,2025-04-01,1.149999976158142,1.2799999713897705,1.1299999952316284,1.2100000381469727,55100,1.2100000381469727
PNBK,2025-04-02,1.2699999809265137,1.3799999952316284,1.2100000381469727,1.3300000429153442,73300,1.3300000429153442
PNBK,2025-04-03,1.2799999713897705,1.350000023841858,1.2100000381469727,1.2599999904632568,23900,1.2599999904632568
PNBK,2025-04-04,1.25,1.4900000095367432,1.2300000190734863,1.3700000047683716,65200,1.3700000047683716
PNBK,2025-04-07,1.25,1.3600000143051147,1.25,1.350000023841858,46500,1.350000023841858
PNBK,2025-04-08,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3700000047683716,23500,1.3700000047683716
PNBK,2025-04-09,1.2000000476837158,1.399999976158142,1.1799999475479126,1.399999976158142,50400,1.399999976158142
PNBK,2025-04-10,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.350000023841858,6900,1.350000023841858
PNBK,2025-04-11,1.3600000143051147,1.440000057220459,1.2599999904632568,1.440000057220459,98200,1.440000057220459
PNBK,2025-04-14,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.440000057220459,25400,1.440000057220459
PNBK,2025-04-15,1.399999976158142,1.600000023841858,1.399999976158142,1.559999942779541,120100,1.559999942779541
PNBK,2025-04-16,1.6200000047683716,1.9500000476837158,1.5199999809265137,1.8899999856948853,148200,1.8899999856948853
PNBK,2025-04-17,1.909999966621399,3.6600000858306885,1.7699999809265137,3.2799999713897705,1574800,3.2799999713897705
PNBK,2025-04-21,2.6500000953674316,4.329999923706055,2.549999952316284,4.03000020980835,969300,4.03000020980835
PNBK,2025-04-22,3.9100000858306885,4.099999904632568,3.0,3.119999885559082,361400,3.119999885559082
PNBK,2025-04-23,3.009999990463257,3.7200000286102295,2.8399999141693115,3.450000047683716,272000,3.450000047683716
PNBK,2025-04-24,3.200000047683716,3.680000066757202,3.0899999141693115,3.619999885559082,116500,3.619999885559082
PNBK,2025-04-25,3.490000009536743,3.7200000286102295,3.3399999141693115,3.630000114440918,121900,3.630000114440918
PNBK,2025-04-28,3.869999885559082,4.239999771118164,3.5999999046325684,3.9200000762939453,108500,3.9200000762939453
PNBK,2025-04-29,3.859999895095825,3.9600000381469727,3.700000047683716,3.930000066757202,110500,3.930000066757202
PNBK,2025-04-30,3.809999942779541,4.199999809265137,3.7699999809265137,4.119999885559082,144500,4.119999885559082
PNBK,2025-05-01,4.139999866485596,4.400000095367432,4.0,4.199999809265137,100900,4.199999809265137
PNBK,2025-05-02,4.119999885559082,4.349999904632568,4.010000228881836,4.320000171661377,121700,4.320000171661377
PNBK,2025-05-05,4.320000171661377,4.329999923706055,2.9000000953674316,2.930000066757202,300100,2.930000066757202
PNBK,2025-05-06,2.940000057220459,3.4000000953674316,2.940000057220459,3.3299999237060547,78600,3.3299999237060547
PNBK,2025-05-07,3.059999942779541,3.700000047683716,3.059999942779541,3.5999999046325684,105900,3.5999999046325684
PNBK,2025-05-08,3.549999952316284,4.320000171661377,3.5,4.289999961853027,180600,4.289999961853027
PNBK,2025-05-09,4.300000190734863,4.539999961853027,4.090000152587891,4.170000076293945,153600,4.170000076293945
PNBK,2025-05-12,4.25,5.949999809265137,4.090000152587891,5.389999866485596,663500,5.389999866485596
PNBK,2025-05-13,5.389999866485596,7.46999979019165,5.389999866485596,6.710000038146973,486100,6.710000038146973
PNBK,2025-05-14,6.800000190734863,7.0,6.199999809265137,6.440000057220459,508200,6.440000057220459
PNBK,2025-05-15,4.860000133514404,6.0,4.059999942779541,5.449999809265137,466600,5.449999809265137
PNBK,2025-05-16,5.170000076293945,6.190000057220459,5.159999847412109,5.71999979019165,171300,5.71999979019165
PNBK,2025-05-19,5.409999847412109,6.170000076293945,5.170000076293945,5.809999942779541,284500,5.809999942779541
PNBK,2025-05-20,5.880000114440918,6.199999809265137,5.699999809265137,5.949999809265137,306900,5.949999809265137
PNBK,2025-05-21,5.75,6.170000076293945,5.510000228881836,5.75,133800,5.75
PNBK,2025-05-22,5.670000076293945,6.03000020980835,5.5,5.929999828338623,163400,5.929999828338623
PNBK,2025-05-23,5.940000057220459,5.989999771118164,5.25,5.400000095367432,392400,5.400000095367432
PNBK,2025-05-27,5.320000171661377,5.400000095367432,3.390000104904175,3.430000066757202,1045400,3.430000066757202
PNBK,2025-05-28,3.359999895095825,3.4200000762939453,1.659999966621399,1.6799999475479126,3906100,1.6799999475479126
PNBK,2025-05-29,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.649999976158142,1297200,1.649999976158142
PNBK,2025-05-30,1.6399999856948853,1.649999976158142,1.4299999475479126,1.4500000476837158,1279800,1.4500000476837158
PNBK,2025-06-02,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4299999475479126,992100,1.4299999475479126
PNBK,2025-06-03,1.409999966621399,1.440000057220459,1.1299999952316284,1.1699999570846558,2420000,1.1699999570846558
PNBK,2025-06-04,1.25,1.440000057220459,1.2000000476837158,1.2300000190734863,2376400,1.2300000190734863
PNBK,2025-06-05,1.25,1.2699999809265137,1.1699999570846558,1.190000057220459,1106700,1.190000057220459
PNBK,2025-06-06,1.25,1.2799999713897705,1.2100000381469727,1.2699999809265137,745800,1.2699999809265137
PNBK,2025-06-09,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2699999809265137,830700,1.2699999809265137
PNBK,2025-06-10,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.25,596300,1.25
PNBK,2025-06-11,1.25,1.2699999809265137,1.1200000047683716,1.1699999570846558,1125700,1.1699999570846558
PNBK,2025-06-12,1.149999976158142,1.1799999475479126,1.0800000429153442,1.100000023841858,983500,1.100000023841858
PNBK,2025-06-13,1.090000033378601,1.1299999952316284,1.0099999904632568,1.0099999904632568,1196600,1.0099999904632568
PNBK,2025-06-16,1.0199999809265137,1.059999942779541,0.9599999785423279,1.0,837200,1.0
PNBK,2025-06-17,1.0099999904632568,1.0099999904632568,0.8999999761581421,0.8999999761581421,911300,0.8999999761581421
PNBK,2025-06-18,0.9200000166893005,1.0099999904632568,0.8999999761581421,0.9599999785423279,595800,0.9599999785423279
PNBK,2025-06-20,1.0,1.1399999856948853,0.9700000286102295,1.059999942779541,4084200,1.059999942779541
PNBK,2025-06-23,1.0099999904632568,1.1200000047683716,0.949999988079071,1.100000023841858,1057600,1.100000023841858
PNBK,2025-06-24,1.1200000047683716,1.25,1.0800000429153442,1.2100000381469727,1029800,1.2100000381469727
PNBK,2025-06-25,1.1799999475479126,1.2999999523162842,1.159999966621399,1.2999999523162842,798400,1.2999999523162842
PNBK,2025-06-26,1.2999999523162842,1.4600000381469727,1.2699999809265137,1.399999976158142,1915300,1.399999976158142
PNBK,2025-06-27,1.5,1.5499999523162842,1.340000033378601,1.3700000047683716,7433400,1.3700000047683716
PNBK,2025-06-30,1.3799999952316284,1.5199999809265137,1.3300000429153442,1.5199999809265137,898100,1.5199999809265137
PNBK,2025-07-01,1.5,1.5499999523162842,1.4500000476837158,1.5,631200,1.5
PNBK,2025-07-02,1.5,1.5399999618530273,1.4199999570846558,1.4700000286102295,425800,1.4700000286102295
PNBK,2025-07-03,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4700000286102295,135800,1.4700000286102295
PNBK,2025-07-07,1.4700000286102295,1.4800000190734863,1.340000033378601,1.3899999856948853,555900,1.3899999856948853
PNBK,2025-07-08,1.399999976158142,1.4199999570846558,1.2999999523162842,1.3899999856948853,590300,1.3899999856948853
PNBK,2025-07-09,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,389000,1.3899999856948853
PNBK,2025-07-10,1.3799999952316284,1.5199999809265137,1.350000023841858,1.5199999809265137,581300,1.5199999809265137
PNBK,2025-07-11,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.5099999904632568,319100,1.5099999904632568
PNBK,2025-07-14,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4900000095367432,166600,1.4900000095367432
PNBK,2025-07-15,1.5099999904632568,1.5099999904632568,1.409999966621399,1.4500000476837158,208100,1.4500000476837158
PNBK,2025-07-16,1.4299999475479126,1.5,1.4199999570846558,1.440000057220459,181800,1.440000057220459
PNBK,2025-07-17,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4700000286102295,290700,1.4700000286102295
PNBK,2025-07-18,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.440000057220459,383300,1.440000057220459
PNBK,2025-07-21,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4199999570846558,190000,1.4199999570846558
PNBK,2025-07-22,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.3899999856948853,264600,1.3899999856948853
PNBK,2025-07-23,1.4199999570846558,1.6699999570846558,1.3899999856948853,1.6200000047683716,500500,1.6200000047683716
PNBK,2025-07-24,1.600000023841858,1.6200000047683716,1.5199999809265137,1.5399999618530273,560700,1.5399999618530273
PNBK,2025-07-25,1.5399999618530273,1.559999942779541,1.4600000381469727,1.4800000190734863,421600,1.4800000190734863
PNBK,2025-07-28,1.5399999618530273,1.600000023841858,1.4800000190734863,1.5800000429153442,269600,1.5800000429153442
PNBK,2025-07-29,1.5800000429153442,1.600000023841858,1.5,1.5299999713897705,186500,1.5299999713897705
PNBK,2025-07-30,1.5399999618530273,1.659999966621399,1.5399999618530273,1.590000033378601,326800,1.590000033378601
PNBK,2025-07-31,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.559999942779541,187900,1.559999942779541
PNBK,2025-08-01,1.5199999809265137,1.6200000047683716,1.5099999904632568,1.5299999713897705,219500,1.5299999713897705
PNBK,2025-08-04,1.5499999523162842,1.7899999618530273,1.5499999523162842,1.7599999904632568,516600,1.7599999904632568
PNBK,2025-08-05,1.7599999904632568,1.9199999570846558,1.690000057220459,1.8300000429153442,611000,1.8300000429153442
PNBK,2025-08-06,1.8200000524520874,1.909999966621399,1.7799999713897705,1.840000033378601,673500,1.840000033378601
PNBK,2025-08-07,1.8300000429153442,1.8300000429153442,1.7200000286102295,1.7400000095367432,336700,1.7400000095367432
PNBK,2025-08-08,1.75,1.7899999618530273,1.6299999952316284,1.75,297700,1.75
PNBK,2025-08-11,1.7699999809265137,1.850000023841858,1.6299999952316284,1.7000000476837158,256300,1.7000000476837158
PNBK,2025-08-12,1.7699999809265137,1.7799999713897705,1.649999976158142,1.659999966621399,296900,1.659999966621399
PNBK,2025-08-13,1.6699999570846558,1.7599999904632568,1.590000033378601,1.6299999952316284,330200,1.6299999952316284
PNBK,2025-08-14,1.600000023841858,1.690000057220459,1.5,1.5299999713897705,354500,1.5299999713897705
PNBK,2025-08-15,1.5700000524520874,1.6299999952316284,1.5099999904632568,1.5800000429153442,425800,1.5800000429153442
PNBK,2025-08-18,1.5700000524520874,1.6699999570846558,1.5399999618530273,1.5700000524520874,374800,1.5700000524520874
PNBK,2025-08-19,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.590000033378601,223900,1.590000033378601
PNBK,2025-08-20,1.590000033378601,1.649999976158142,1.559999942779541,1.5800000429153442,194700,1.5800000429153442
PNBK,2025-08-21,1.559999942779541,1.5800000429153442,1.5,1.5700000524520874,184100,1.5700000524520874
PNBK,2025-08-22,1.559999942779541,1.7200000286102295,1.5399999618530273,1.7200000286102295,580300,1.7200000286102295
PNBK,2025-08-25,1.659999966621399,1.7400000095367432,1.5399999618530273,1.590000033378601,404100,1.590000033378601
PNBK,2025-08-26,1.6200000047683716,1.6399999856948853,1.5399999618530273,1.590000033378601,279100,1.590000033378601
PNBK,2025-08-27,1.559999942779541,1.6299999952316284,1.4900000095367432,1.5099999904632568,502700,1.5099999904632568
PNBK,2025-08-28,1.5499999523162842,1.6299999952316284,1.5,1.559999942779541,99900,1.559999942779541
PNBK,2025-08-29,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.5,189900,1.5
PNBK,2025-09-02,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5099999904632568,210700,1.5099999904632568
PNBK,2025-09-03,1.4800000190734863,1.5499999523162842,1.4299999475479126,1.4700000286102295,249600,1.4700000286102295
PNBK,2025-09-04,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4700000286102295,201800,1.4700000286102295
PNBK,2025-09-05,1.4500000476837158,1.4900000095367432,1.409999966621399,1.440000057220459,212200,1.440000057220459
PNBK,2025-09-08,1.4600000381469727,1.4800000190734863,1.340000033378601,1.3899999856948853,350600,1.3899999856948853
PNBK,2025-09-09,1.3799999952316284,1.4600000381469727,1.3300000429153442,1.3799999952316284,159700,1.3799999952316284
PNBK,2025-09-10,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.440000057220459,176200,1.440000057220459
PNBK,2025-09-11,1.440000057220459,1.5,1.4199999570846558,1.4900000095367432,347800,1.4900000095367432
PNBK,2025-09-12,1.5,1.5099999904632568,1.4199999570846558,1.4299999475479126,116900,1.4299999475479126
PNBK,2025-09-15,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4299999475479126,117700,1.4299999475479126
PNBK,2025-09-16,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.440000057220459,126700,1.440000057220459
PNBK,2025-09-17,1.440000057220459,1.5199999809265137,1.4199999570846558,1.4700000286102295,232200,1.4700000286102295
PNBK,2025-09-18,1.4800000190734863,1.5299999713897705,1.3700000047683716,1.4600000381469727,252400,1.4600000381469727
PNBK,2025-09-19,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.4299999475479126,1519100,1.4299999475479126
PNBK,2025-09-22,1.3899999856948853,1.409999966621399,1.2999999523162842,1.340000033378601,330500,1.340000033378601
PNBK,2025-09-23,1.3300000429153442,1.4299999475479126,1.3300000429153442,1.3799999952316284,208000,1.3799999952316284
PNBK,2025-09-24,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3700000047683716,107000,1.3700000047683716
PNBK,2025-09-25,1.350000023841858,1.3899999856948853,1.309999942779541,1.3200000524520874,130600,1.3200000524520874
PNBK,2025-09-26,1.350000023841858,1.4299999475479126,1.2899999618530273,1.340000033378601,195100,1.340000033378601
PNBK,2025-09-29,1.340000033378601,1.3899999856948853,1.2799999713897705,1.2999999523162842,144200,1.2999999523162842
PNBK,2025-09-30,1.2799999713897705,1.3300000429153442,1.2000000476837158,1.2999999523162842,235400,1.2999999523162842
PNBK,2025-10-01,1.309999942779541,1.340000033378601,1.2699999809265137,1.2999999523162842,114600,1.2999999523162842
PNBK,2025-10-02,1.2999999523162842,1.3300000429153442,1.25,1.3200000524520874,142600,1.3200000524520874
PNBK,2025-10-03,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3300000429153442,148100,1.3300000429153442
