symbol,date,open,high,low,close,volume,adjclose
ATLX,2025-01-02,6.46999979019165,7.010000228881836,6.46999979019165,6.96999979019165,60900,6.96999979019165
ATLX,2025-01-03,7.059999942779541,7.297999858856201,6.860000133514404,7.190000057220459,68800,7.190000057220459
ATLX,2025-01-06,7.369999885559082,7.410999774932861,7.0,7.300000190734863,88200,7.300000190734863
ATLX,2025-01-07,7.389999866485596,8.079999923706055,7.329999923706055,7.5,96000,7.5
ATLX,2025-01-08,7.369999885559082,7.534999847412109,6.820000171661377,6.909999847412109,91500,6.909999847412109
ATLX,2025-01-10,6.980000019073486,7.139999866485596,6.460000038146973,6.610000133514404,115800,6.610000133514404
ATLX,2025-01-13,6.639999866485596,6.736000061035156,6.360000133514404,6.550000190734863,48600,6.550000190734863
ATLX,2025-01-14,6.670000076293945,7.25,6.638999938964844,6.920000076293945,63400,6.920000076293945
ATLX,2025-01-15,7.03000020980835,7.150000095367432,6.90500020980835,6.980000019073486,56100,6.980000019073486
ATLX,2025-01-16,7.0,7.110000133514404,6.800000190734863,6.889999866485596,59100,6.889999866485596
ATLX,2025-01-17,7.0,7.068999767303467,6.880000114440918,6.900000095367432,111700,6.900000095367432
ATLX,2025-01-21,6.920000076293945,7.014999866485596,6.760000228881836,6.760000228881836,88300,6.760000228881836
ATLX,2025-01-22,6.800000190734863,6.840000152587891,6.400000095367432,6.429999828338623,286000,6.429999828338623
ATLX,2025-01-23,6.5,6.550000190734863,6.150000095367432,6.300000190734863,93900,6.300000190734863
ATLX,2025-01-24,6.289999961853027,6.46999979019165,6.289999961853027,6.46999979019165,55400,6.46999979019165
ATLX,2025-01-27,6.460000038146973,6.619999885559082,6.320000171661377,6.550000190734863,75500,6.550000190734863
ATLX,2025-01-28,6.559999942779541,6.629000186920166,6.4079999923706055,6.519999980926514,76900,6.519999980926514
ATLX,2025-01-29,6.460000038146973,6.650000095367432,6.349999904632568,6.449999809265137,86400,6.449999809265137
ATLX,2025-01-30,6.5,6.510000228881836,6.190000057220459,6.300000190734863,154100,6.300000190734863
ATLX,2025-01-31,6.380000114440918,6.380000114440918,6.070000171661377,6.25,91800,6.25
ATLX,2025-02-03,6.03000020980835,6.218999862670898,5.705999851226807,5.920000076293945,132500,5.920000076293945
ATLX,2025-02-04,6.0,6.21999979019165,5.869999885559082,5.869999885559082,88800,5.869999885559082
ATLX,2025-02-05,5.869999885559082,5.940000057220459,5.380000114440918,5.880000114440918,148700,5.880000114440918
ATLX,2025-02-06,5.849999904632568,6.0,5.599999904632568,5.659999847412109,59900,5.659999847412109
ATLX,2025-02-07,5.760000228881836,5.760000228881836,5.269999980926514,5.389999866485596,147900,5.389999866485596
ATLX,2025-02-10,6.0,6.019999980926514,5.552000045776367,5.820000171661377,354400,5.820000171661377
ATLX,2025-02-11,5.829999923706055,5.940000057220459,5.579999923706055,5.679999828338623,115800,5.679999828338623
ATLX,2025-02-12,5.690000057220459,6.010000228881836,5.650000095367432,5.710000038146973,170400,5.710000038146973
ATLX,2025-02-13,5.789999961853027,5.831999778747559,5.5879998207092285,5.699999809265137,99400,5.699999809265137
ATLX,2025-02-14,5.730000019073486,6.059999942779541,5.710000038146973,6.050000190734863,214500,6.050000190734863
ATLX,2025-02-18,6.099999904632568,6.190000057220459,5.829999923706055,5.96999979019165,151700,5.96999979019165
ATLX,2025-02-19,5.96999979019165,6.0,5.710000038146973,5.800000190734863,121500,5.800000190734863
ATLX,2025-02-20,5.800000190734863,5.929999828338623,5.699999809265137,5.760000228881836,66500,5.760000228881836
ATLX,2025-02-21,5.75,5.800000190734863,5.420000076293945,5.434999942779541,141500,5.434999942779541
ATLX,2025-02-24,5.5,5.510000228881836,5.170000076293945,5.360000133514404,192700,5.360000133514404
ATLX,2025-02-25,5.590000152587891,5.710000038146973,5.150000095367432,5.230000019073486,347100,5.230000019073486
ATLX,2025-02-26,5.230000019073486,5.414999961853027,5.150000095367432,5.300000190734863,132700,5.300000190734863
ATLX,2025-02-27,5.349999904632568,5.389999866485596,5.010000228881836,5.050000190734863,137800,5.050000190734863
ATLX,2025-02-28,5.119999885559082,5.320000171661377,4.870999813079834,5.230000019073486,141500,5.230000019073486
ATLX,2025-03-03,5.360000133514404,5.400000095367432,5.090000152587891,5.170000076293945,77900,5.170000076293945
ATLX,2025-03-04,5.070000171661377,5.389999866485596,5.0,5.300000190734863,209500,5.300000190734863
ATLX,2025-03-05,5.429999828338623,5.514999866485596,5.300000190734863,5.440000057220459,235400,5.440000057220459
ATLX,2025-03-06,5.460000038146973,5.460000038146973,5.019999980926514,5.239999771118164,133500,5.239999771118164
ATLX,2025-03-07,5.269999980926514,5.400000095367432,5.019999980926514,5.25,159400,5.25
ATLX,2025-03-10,5.25,5.610000133514404,4.920000076293945,5.03000020980835,83200,5.03000020980835
