symbol,date,open,high,low,close,volume,adjclose
IMRX,2025-03-05,1.475000023841858,1.5099999904632568,1.4600000381469727,1.5,123900,1.5
IMRX,2025-03-06,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5099999904632568,154000,1.5099999904632568
IMRX,2025-03-07,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5199999809265137,181600,1.5199999809265137
IMRX,2025-03-10,1.5199999809265137,1.559999942779541,1.4500000476837158,1.4600000381469727,191800,1.4600000381469727
IMRX,2025-03-11,1.4700000286102295,1.5,1.4199999570846558,1.5,168200,1.5
IMRX,2025-03-12,1.5199999809265137,1.5460000038146973,1.4800000190734863,1.5199999809265137,98300,1.5199999809265137
IMRX,2025-03-13,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5399999618530273,145100,1.5399999618530273
IMRX,2025-03-14,1.5700000524520874,1.659999966621399,1.559999942779541,1.600000023841858,180800,1.600000023841858
IMRX,2025-03-17,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6799999475479126,128000,1.6799999475479126
IMRX,2025-03-18,1.649999976158142,1.7000000476837158,1.6319999694824219,1.6799999475479126,98600,1.6799999475479126
IMRX,2025-03-19,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.6799999475479126,169400,1.6799999475479126
IMRX,2025-03-20,1.6699999570846558,1.6799999475479126,1.621000051498413,1.649999976158142,100700,1.649999976158142
IMRX,2025-03-21,1.5199999809265137,1.909999966621399,1.5149999856948853,1.7999999523162842,726200,1.7999999523162842
IMRX,2025-03-24,1.7999999523162842,1.8899999856948853,1.7100000381469727,1.7400000095367432,179900,1.7400000095367432
IMRX,2025-03-25,1.7200000286102295,1.7200000286102295,1.649999976158142,1.690000057220459,113800,1.690000057220459
IMRX,2025-03-26,1.690000057220459,1.7009999752044678,1.600000023841858,1.6399999856948853,115200,1.6399999856948853
IMRX,2025-03-27,1.6699999570846558,1.684999942779541,1.6100000143051147,1.659999966621399,94100,1.659999966621399
IMRX,2025-03-28,1.6399999856948853,1.6699999570846558,1.5950000286102295,1.6399999856948853,85300,1.6399999856948853
IMRX,2025-03-31,1.6100000143051147,1.659999966621399,1.5199999809265137,1.5199999809265137,172600,1.5199999809265137
IMRX,2025-04-01,1.5399999618530273,1.6200000047683716,1.4950000047683716,1.5,175800,1.5
IMRX,2025-04-02,1.5399999618530273,1.6050000190734863,1.5099999904632568,1.559999942779541,89600,1.559999942779541
IMRX,2025-04-03,1.5,1.5499999523162842,1.4800000190734863,1.5099999904632568,86400,1.5099999904632568
IMRX,2025-04-04,1.4700000286102295,1.4950000047683716,1.399999976158142,1.409999966621399,154300,1.409999966621399
IMRX,2025-04-07,1.3799999952316284,1.4500000476837158,1.309999942779541,1.350000023841858,119200,1.350000023841858
IMRX,2025-04-08,1.409999966621399,1.409999966621399,1.2300000190734863,1.25,160400,1.25
IMRX,2025-04-09,1.2400000095367432,1.309999942779541,1.1299999952316284,1.2899999618530273,419200,1.2899999618530273
IMRX,2025-04-10,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2400000095367432,152600,1.2400000095367432
IMRX,2025-04-11,1.2300000190734863,1.3350000381469727,1.2300000190734863,1.2899999618530273,140900,1.2899999618530273
IMRX,2025-04-14,1.3200000524520874,1.3799999952316284,1.25,1.2999999523162842,215400,1.2999999523162842
IMRX,2025-04-15,1.2799999713897705,1.378999948501587,1.2799999713897705,1.2899999618530273,78600,1.2899999618530273
IMRX,2025-04-16,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.25,65300,1.25
IMRX,2025-04-17,1.2999999523162842,1.3029999732971191,1.2400000095367432,1.2699999809265137,62000,1.2699999809265137
IMRX,2025-04-21,1.2899999618530273,1.3899999856948853,1.2549999952316284,1.3799999952316284,120600,1.3799999952316284
IMRX,2025-04-22,1.3600000143051147,1.3949999809265137,1.2699999809265137,1.3799999952316284,108000,1.3799999952316284
IMRX,2025-04-23,1.399999976158142,1.4500000476837158,1.399999976158142,1.409999966621399,54400,1.409999966621399
IMRX,2025-04-24,1.4299999475479126,1.4850000143051147,1.4199999570846558,1.4600000381469727,77200,1.4600000381469727
IMRX,2025-04-25,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4500000476837158,47100,1.4500000476837158
IMRX,2025-04-28,1.4500000476837158,1.5099999904632568,1.409999966621399,1.4500000476837158,91200,1.4500000476837158
IMRX,2025-04-29,1.4500000476837158,1.5,1.4299999475479126,1.4700000286102295,84500,1.4700000286102295
IMRX,2025-04-30,1.440000057220459,1.4700000286102295,1.1699999570846558,1.190000057220459,707000,1.190000057220459
IMRX,2025-05-01,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2899999618530273,256300,1.2899999618530273
IMRX,2025-05-02,1.3200000524520874,1.3200000524520874,1.2100000381469727,1.2400000095367432,189000,1.2400000095367432
IMRX,2025-05-05,1.25,1.2510000467300415,1.2300000190734863,1.25,134900,1.25
IMRX,2025-05-06,1.2699999809265137,1.2999999523162842,1.190000057220459,1.190000057220459,193200,1.190000057220459
IMRX,2025-05-07,1.2400000095367432,1.2410000562667847,1.100000023841858,1.100000023841858,322400,1.100000023841858
IMRX,2025-05-08,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.190000057220459,355900,1.190000057220459
IMRX,2025-05-09,1.2000000476837158,1.2300000190734863,1.1100000143051147,1.1399999856948853,223600,1.1399999856948853
IMRX,2025-05-12,1.1699999570846558,1.2200000286102295,1.100000023841858,1.190000057220459,369500,1.190000057220459
IMRX,2025-05-13,1.2100000381469727,1.2799999713897705,1.1749999523162842,1.2799999713897705,290900,1.2799999713897705
IMRX,2025-05-14,1.2599999904632568,1.3049999475479126,1.2200000286102295,1.2599999904632568,149200,1.2599999904632568
IMRX,2025-05-15,1.2699999809265137,1.284999966621399,1.2400000095367432,1.284999966621399,92500,1.284999966621399
IMRX,2025-05-16,1.2899999618530273,1.527999997138977,1.2899999618530273,1.440000057220459,631700,1.440000057220459
IMRX,2025-05-19,1.4500000476837158,1.649999976158142,1.4299999475479126,1.5199999809265137,342500,1.5199999809265137
IMRX,2025-05-20,1.5499999523162842,1.5700000524520874,1.4809999465942383,1.5700000524520874,204900,1.5700000524520874
IMRX,2025-05-21,1.5399999618530273,1.5399999618530273,1.440000057220459,1.4800000190734863,192100,1.4800000190734863
IMRX,2025-05-22,1.5,1.5110000371932983,1.399999976158142,1.4500000476837158,117600,1.4500000476837158
IMRX,2025-05-23,1.4500000476837158,1.5800000429153442,1.4199999570846558,1.5399999618530273,227500,1.5399999618530273
IMRX,2025-05-27,1.559999942779541,1.6699999570846558,1.559999942779541,1.6399999856948853,130800,1.6399999856948853
IMRX,2025-05-28,1.690000057220459,1.840000033378601,1.6200000047683716,1.7999999523162842,299200,1.7999999523162842
IMRX,2025-05-29,1.8200000524520874,1.850000023841858,1.5800000429153442,1.6950000524520874,294300,1.6950000524520874
IMRX,2025-05-30,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.7100000381469727,130400,1.7100000381469727
IMRX,2025-06-02,1.7000000476837158,1.8899999856948853,1.6799999475479126,1.8700000047683716,255200,1.8700000047683716
IMRX,2025-06-03,1.850000023841858,2.0199999809265137,1.7999999523162842,1.9600000381469727,437400,1.9600000381469727
IMRX,2025-06-04,2.0,2.0,1.8600000143051147,1.9600000381469727,185000,1.9600000381469727
IMRX,2025-06-05,2.009999990463257,2.065000057220459,1.899999976158142,2.049999952316284,376900,2.049999952316284
IMRX,2025-06-06,2.0199999809265137,2.4049999713897705,2.0139999389648438,2.130000114440918,748100,2.130000114440918
IMRX,2025-06-09,2.180000066757202,2.2300000190734863,2.059999942779541,2.1700000762939453,360400,2.1700000762939453
IMRX,2025-06-10,2.200000047683716,2.240000009536743,2.119999885559082,2.1700000762939453,291500,2.1700000762939453
IMRX,2025-06-11,2.1600000858306885,2.1600000858306885,2.0,2.119999885559082,326100,2.119999885559082
IMRX,2025-06-12,2.0999999046325684,2.0999999046325684,1.909999966621399,1.9600000381469727,296400,1.9600000381469727
IMRX,2025-06-13,1.9600000381469727,2.0199999809265137,1.8600000143051147,1.899999976158142,176800,1.899999976158142
IMRX,2025-06-16,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.369999885559082,1640700,2.369999885559082
IMRX,2025-06-17,2.559999942779541,2.5989999771118164,1.659999966621399,1.8200000524520874,22550500,1.8200000524520874
IMRX,2025-06-18,2.069999933242798,2.9700000286102295,2.059999942779541,2.7699999809265137,13723600,2.7699999809265137
IMRX,2025-06-20,2.9549999237060547,3.0899999141693115,2.4000000953674316,2.559999942779541,4730200,2.559999942779541
IMRX,2025-06-23,2.5199999809265137,2.549999952316284,2.2899999618530273,2.440000057220459,1398900,2.440000057220459
IMRX,2025-06-24,2.549999952316284,3.0,2.4800000190734863,2.940000057220459,1997000,2.940000057220459
IMRX,2025-06-25,2.880000114440918,3.240000009536743,2.869999885559082,3.0199999809265137,2295400,3.0199999809265137
IMRX,2025-06-26,3.0899999141693115,3.200000047683716,2.9200000762939453,3.190000057220459,1252000,3.190000057220459
IMRX,2025-06-27,3.2200000286102295,3.872999906539917,3.140000104904175,3.5299999713897705,2758500,3.5299999713897705
IMRX,2025-06-30,3.569999933242798,3.630000114440918,3.200000047683716,3.369999885559082,1029900,3.369999885559082
IMRX,2025-07-01,3.319999933242798,3.565000057220459,3.2200000286102295,3.440000057220459,827400,3.440000057220459
IMRX,2025-07-02,3.4600000381469727,3.690000057220459,3.450000047683716,3.5899999141693115,708100,3.5899999141693115
IMRX,2025-07-03,3.690000057220459,3.7200000286102295,3.309999942779541,3.450000047683716,908500,3.450000047683716
IMRX,2025-07-07,3.5,4.170000076293945,3.430000066757202,4.050000190734863,2075700,4.050000190734863
IMRX,2025-07-08,4.114999771118164,4.150000095367432,3.9210000038146973,4.0,752300,4.0
IMRX,2025-07-09,4.059999942779541,4.599999904632568,4.010000228881836,4.449999809265137,1989900,4.449999809265137
IMRX,2025-07-10,4.489999771118164,4.590000152587891,4.179999828338623,4.329999923706055,904800,4.329999923706055
IMRX,2025-07-11,4.28000020980835,4.514999866485596,4.139999866485596,4.420000076293945,806400,4.420000076293945
IMRX,2025-07-14,4.46999979019165,4.550000190734863,3.950000047683716,4.170000076293945,1056000,4.170000076293945
IMRX,2025-07-15,4.190000057220459,4.300000190734863,4.110000133514404,4.179999828338623,572600,4.179999828338623
IMRX,2025-07-16,4.074999809265137,4.170000076293945,3.819999933242798,3.9600000381469727,634800,3.9600000381469727
IMRX,2025-07-17,4.010000228881836,4.320000171661377,3.950000047683716,4.300000190734863,686500,4.300000190734863
IMRX,2025-07-18,4.329999923706055,4.329999923706055,4.079999923706055,4.130000114440918,317200,4.130000114440918
IMRX,2025-07-21,4.230000019073486,4.349999904632568,4.041999816894531,4.239999771118164,477600,4.239999771118164
IMRX,2025-07-22,4.239999771118164,4.239999771118164,3.950000047683716,4.21999979019165,360400,4.21999979019165
IMRX,2025-07-23,4.28000020980835,4.689000129699707,4.079999923706055,4.099999904632568,979100,4.099999904632568
IMRX,2025-07-24,4.119999885559082,4.25,4.0,4.0,393000,4.0
IMRX,2025-07-25,4.050000190734863,4.179999828338623,3.9600000381469727,4.059999942779541,211800,4.059999942779541
IMRX,2025-07-28,4.0,4.034999847412109,3.75,3.9100000858306885,405600,3.9100000858306885
IMRX,2025-07-29,3.9700000286102295,3.9700000286102295,3.609999895095825,3.680000066757202,520800,3.680000066757202
IMRX,2025-07-30,3.6600000858306885,3.740000009536743,3.4200000762939453,3.630000114440918,232600,3.630000114440918
IMRX,2025-07-31,3.609999895095825,3.6700000762939453,3.430000066757202,3.440000057220459,260200,3.440000057220459
IMRX,2025-08-01,3.299999952316284,3.5160000324249268,3.2799999713897705,3.369999885559082,271400,3.369999885559082
IMRX,2025-08-04,3.259999990463257,3.450000047683716,3.25,3.430000066757202,267000,3.430000066757202
IMRX,2025-08-05,3.380000114440918,3.5799999237060547,3.369999885559082,3.569999933242798,228900,3.569999933242798
IMRX,2025-08-06,3.5999999046325684,3.618000030517578,3.4100000858306885,3.5199999809265137,130000,3.5199999809265137
IMRX,2025-08-07,3.5199999809265137,3.569999933242798,3.4100000858306885,3.509999990463257,199100,3.509999990463257
IMRX,2025-08-08,3.5199999809265137,3.5269999504089355,3.240000009536743,3.25,347200,3.25
IMRX,2025-08-11,3.25,3.424999952316284,3.2100000381469727,3.2100000381469727,298100,3.2100000381469727
IMRX,2025-08-12,3.240000009536743,3.25,3.0350000858306885,3.25,447100,3.25
IMRX,2025-08-13,3.2200000286102295,3.2850000858306885,3.1010000705718994,3.2200000286102295,213000,3.2200000286102295
IMRX,2025-08-14,3.180000066757202,3.180000066757202,2.9000000953674316,3.0399999618530273,596200,3.0399999618530273
IMRX,2025-08-15,3.0,3.809999942779541,3.0,3.759999990463257,843600,3.759999990463257
IMRX,2025-08-18,3.799999952316284,3.950000047683716,3.450000047683716,3.5,606400,3.5
IMRX,2025-08-19,3.5799999237060547,3.6489999294281006,3.319999933242798,3.3499999046325684,258900,3.3499999046325684
IMRX,2025-08-20,3.3499999046325684,3.4600000381469727,3.25,3.430000066757202,165700,3.430000066757202
IMRX,2025-08-21,3.7100000381469727,4.699999809265137,3.700000047683716,4.630000114440918,6459700,4.630000114440918
IMRX,2025-08-22,4.679999828338623,4.980000019073486,4.501999855041504,4.889999866485596,1268800,4.889999866485596
IMRX,2025-08-25,4.789999961853027,6.130000114440918,4.699999809265137,5.949999809265137,2620400,5.949999809265137
IMRX,2025-08-26,6.0,6.139999866485596,5.78000020980835,5.920000076293945,647100,5.920000076293945
IMRX,2025-08-27,5.75,6.179999828338623,5.130000114440918,5.190000057220459,841000,5.190000057220459
IMRX,2025-08-28,5.099999904632568,5.6529998779296875,5.050000190734863,5.599999904632568,639300,5.599999904632568
IMRX,2025-08-29,5.619999885559082,5.760000228881836,5.46999979019165,5.75,376300,5.75
IMRX,2025-09-02,5.639999866485596,6.349999904632568,5.579999923706055,5.989999771118164,879500,5.989999771118164
IMRX,2025-09-03,5.869999885559082,5.881999969482422,5.164999961853027,5.369999885559082,850700,5.369999885559082
IMRX,2025-09-04,5.46999979019165,5.53000020980835,5.304999828338623,5.460000038146973,451800,5.460000038146973
IMRX,2025-09-05,5.480000019073486,5.618000030517578,5.170000076293945,5.510000228881836,594000,5.510000228881836
IMRX,2025-09-08,5.53000020980835,6.050000190734863,5.465000152587891,5.949999809265137,837400,5.949999809265137
IMRX,2025-09-09,6.0,7.159999847412109,5.96999979019165,7.050000190734863,1667500,7.050000190734863
IMRX,2025-09-10,7.989999771118164,9.369999885559082,7.5,8.140000343322754,3329700,8.140000343322754
IMRX,2025-09-11,7.670000076293945,8.449999809265137,7.650000095367432,8.210000038146973,930900,8.210000038146973
IMRX,2025-09-12,8.069999694824219,8.59000015258789,7.96999979019165,8.489999771118164,858600,8.489999771118164
IMRX,2025-09-15,8.619999885559082,8.848999977111816,7.820000171661377,7.860000133514404,704300,7.860000133514404
IMRX,2025-09-16,8.109999656677246,8.710000038146973,7.940000057220459,8.3100004196167,596300,8.3100004196167
IMRX,2025-09-17,8.199999809265137,8.5,7.980000019073486,8.069999694824219,510000,8.069999694824219
IMRX,2025-09-18,8.15999984741211,9.050000190734863,8.15999984741211,9.010000228881836,529800,9.010000228881836
IMRX,2025-09-19,9.15999984741211,9.34000015258789,8.899999618530273,9.260000228881836,578100,9.260000228881836
IMRX,2025-09-22,9.25,10.079999923706055,8.699999809265137,8.729999542236328,1418000,8.729999542236328
IMRX,2025-09-23,9.399999618530273,9.649999618530273,8.399999618530273,8.59000015258789,1951300,8.59000015258789
IMRX,2025-09-24,8.640000343322754,9.47700023651123,8.609999656677246,9.229999542236328,7945500,9.229999542236328
IMRX,2025-09-25,9.59000015258789,9.600000381469727,7.25,8.0,21027000,8.0
IMRX,2025-09-26,8.180000305175781,8.289999961853027,7.519999980926514,8.079999923706055,6008900,8.079999923706055
IMRX,2025-09-29,8.029999732971191,8.050000190734863,6.414999961853027,6.75,6085200,6.75
IMRX,2025-09-30,6.940000057220459,7.125,6.360000133514404,7.0,3609000,7.0
IMRX,2025-10-01,6.96999979019165,7.050000190734863,6.300000190734863,6.360000133514404,3701800,6.360000133514404
IMRX,2025-10-02,6.639999866485596,6.989999771118164,6.460000038146973,6.53000020980835,2936000,6.53000020980835
IMRX,2025-10-03,6.599999904632568,6.949999809265137,6.019999980926514,6.050000190734863,3498800,6.050000190734863
