symbol,date,open,high,low,close,volume,adjclose
OSS,2025-01-02,3.4100000858306885,3.8499999046325684,3.4100000858306885,3.5999999046325684,329600,3.5999999046325684
OSS,2025-01-03,3.549999952316284,3.7899999618530273,3.450000047683716,3.7799999713897705,270400,3.7799999713897705
OSS,2025-01-06,3.7799999713897705,3.799999952316284,3.4800000190734863,3.5199999809265137,146600,3.5199999809265137
OSS,2025-01-07,3.5799999237060547,3.740000009536743,3.4000000953674316,3.609999895095825,165000,3.609999895095825
OSS,2025-01-08,3.619999885559082,3.619999885559082,3.200000047683716,3.25,115100,3.25
OSS,2025-01-10,3.1700000762939453,3.309999942779541,3.0999999046325684,3.1600000858306885,103400,3.1600000858306885
OSS,2025-01-13,3.0899999141693115,3.1600000858306885,3.049999952316284,3.0999999046325684,93200,3.0999999046325684
OSS,2025-01-14,3.130000114440918,3.190000057220459,3.059999942779541,3.0899999141693115,38300,3.0899999141693115
OSS,2025-01-15,3.1700000762939453,3.3499999046325684,3.13100004196167,3.2899999618530273,97200,3.2899999618530273
OSS,2025-01-16,3.299999952316284,3.6500000953674316,3.2100000381469727,3.609999895095825,173200,3.609999895095825
OSS,2025-01-17,3.6700000762939453,4.197999954223633,3.509999990463257,4.090000152587891,820300,4.090000152587891
OSS,2025-01-21,4.230000019073486,4.329999923706055,3.75,4.300000190734863,545900,4.300000190734863
OSS,2025-01-22,4.300000190734863,4.320000171661377,3.8299999237060547,3.9800000190734863,416700,3.9800000190734863
OSS,2025-01-23,3.9600000381469727,3.9700000286102295,3.700000047683716,3.950000047683716,179800,3.950000047683716
OSS,2025-01-24,3.9000000953674316,3.9700000286102295,3.799999952316284,3.9200000762939453,173500,3.9200000762939453
OSS,2025-01-27,3.6700000762939453,3.75,3.390000104904175,3.5199999809265137,307900,3.5199999809265137
OSS,2025-01-28,3.549999952316284,3.549999952316284,3.259999990463257,3.390000104904175,164000,3.390000104904175
OSS,2025-01-29,3.4100000858306885,3.549999952316284,3.3299999237060547,3.450000047683716,77500,3.450000047683716
OSS,2025-01-30,3.4600000381469727,3.7100000381469727,3.4000000953674316,3.559999942779541,89800,3.559999942779541
OSS,2025-01-31,3.569999933242798,3.7699999809265137,3.569999933242798,3.6600000858306885,152800,3.6600000858306885
OSS,2025-02-03,3.5999999046325684,3.609999895095825,3.36299991607666,3.5199999809265137,159100,3.5199999809265137
OSS,2025-02-04,3.630000114440918,4.39900016784668,3.5999999046325684,4.300000190734863,661400,4.300000190734863
OSS,2025-02-05,4.300000190734863,4.349999904632568,4.070000171661377,4.295000076293945,246200,4.295000076293945
OSS,2025-02-06,4.300000190734863,4.300000190734863,4.019999980926514,4.130000114440918,148800,4.130000114440918
OSS,2025-02-07,4.170000076293945,4.184999942779541,3.9000000953674316,4.059999942779541,114100,4.059999942779541
OSS,2025-02-10,4.25,4.880000114440918,4.110000133514404,4.389999866485596,801500,4.389999866485596
OSS,2025-02-11,4.460000038146973,4.460000038146973,4.0,4.03000020980835,358100,4.03000020980835
OSS,2025-02-12,4.0,4.170000076293945,3.86299991607666,4.119999885559082,205900,4.119999885559082
OSS,2025-02-13,4.340000152587891,4.340000152587891,3.950000047683716,4.099999904632568,244200,4.099999904632568
OSS,2025-02-14,4.139999866485596,4.170000076293945,3.640000104904175,3.759999990463257,449500,3.759999990463257
OSS,2025-02-18,3.7799999713897705,3.809999942779541,3.5199999809265137,3.5999999046325684,266900,3.5999999046325684
OSS,2025-02-19,3.619999885559082,3.6500000953674316,3.2699999809265137,3.4600000381469727,229900,3.4600000381469727
OSS,2025-02-20,3.549999952316284,3.7799999713897705,3.259999990463257,3.7300000190734863,832000,3.7300000190734863
OSS,2025-02-21,4.0,4.34499979019165,3.799999952316284,3.9200000762939453,1359600,3.9200000762939453
OSS,2025-02-24,3.9700000286102295,3.9700000286102295,3.5,3.7100000381469727,309900,3.7100000381469727
OSS,2025-02-25,3.6700000762939453,3.6700000762939453,3.118000030517578,3.2699999809265137,287700,3.2699999809265137
OSS,2025-02-26,3.4100000858306885,3.5199999809265137,3.1500000953674316,3.4600000381469727,156900,3.4600000381469727
OSS,2025-02-27,3.450000047683716,3.609999895095825,3.109999895095825,3.1500000953674316,155300,3.1500000953674316
OSS,2025-02-28,3.0999999046325684,3.2300000190734863,2.940000057220459,3.140000104904175,178900,3.140000104904175
OSS,2025-03-03,3.119999885559082,3.1700000762939453,2.7799999713897705,2.819999933242798,154200,2.819999933242798
OSS,2025-03-04,2.799999952316284,2.9000000953674316,2.619999885559082,2.815000057220459,191500,2.815000057220459
OSS,2025-03-05,2.8499999046325684,2.950000047683716,2.759999990463257,2.9200000762939453,95400,2.9200000762939453
OSS,2025-03-06,3.059999942779541,3.2200000286102295,2.859999895095825,2.9700000286102295,208700,2.9700000286102295
OSS,2025-03-07,2.950000047683716,3.0,2.819999933242798,2.9600000381469727,82900,2.9600000381469727
OSS,2025-03-10,2.869999885559082,2.9000000953674316,2.569999933242798,2.640000104904175,154900,2.640000104904175
OSS,2025-03-11,2.5999999046325684,2.700000047683716,2.4800000190734863,2.609999895095825,120600,2.609999895095825
OSS,2025-03-12,2.680000066757202,2.73799991607666,2.5299999713897705,2.680000066757202,115600,2.680000066757202
OSS,2025-03-13,2.6600000858306885,2.740000009536743,2.509999990463257,2.5999999046325684,85100,2.5999999046325684
OSS,2025-03-14,2.6500000953674316,2.928999900817871,2.6500000953674316,2.9000000953674316,136700,2.9000000953674316
OSS,2025-03-17,2.880000114440918,3.0399999618530273,2.8499999046325684,2.9700000286102295,138700,2.9700000286102295
OSS,2025-03-18,2.950000047683716,3.240000009536743,2.865999937057495,3.059999942779541,310700,3.059999942779541
OSS,2025-03-19,2.759999990463257,2.799999952316284,2.259999990463257,2.4200000762939453,690100,2.4200000762939453
OSS,2025-03-20,2.4600000381469727,2.880000114440918,2.440000057220459,2.7200000286102295,305000,2.7200000286102295
OSS,2025-03-21,2.7200000286102295,2.7799999713897705,2.625,2.740000009536743,94000,2.740000009536743
OSS,2025-03-24,2.7899999618530273,2.7899999618530273,2.4700000286102295,2.6500000953674316,192400,2.6500000953674316
OSS,2025-03-25,2.6700000762939453,2.8350000381469727,2.609999895095825,2.7300000190734863,50300,2.7300000190734863
OSS,2025-03-26,2.700000047683716,2.700000047683716,2.509999990463257,2.5799999237060547,83100,2.5799999237060547
OSS,2025-03-27,2.549999952316284,2.6659998893737793,2.450000047683716,2.4600000381469727,88900,2.4600000381469727
OSS,2025-03-28,2.4600000381469727,2.4800000190734863,2.299999952316284,2.4100000858306885,110400,2.4100000858306885
OSS,2025-03-31,2.3299999237060547,2.390000104904175,2.140000104904175,2.319999933242798,107400,2.319999933242798
OSS,2025-04-01,2.299999952316284,2.4660000801086426,2.2799999713897705,2.3299999237060547,33600,2.3299999237060547
OSS,2025-04-02,2.299999952316284,2.4600000381469727,2.2899999618530273,2.380000114440918,40400,2.380000114440918
OSS,2025-04-03,2.130000114440918,2.2799999713897705,2.119999885559082,2.1500000953674316,106400,2.1500000953674316
OSS,2025-04-04,2.0,2.1050000190734863,1.9700000286102295,2.0299999713897705,167000,2.0299999713897705
OSS,2025-04-07,1.9600000381469727,2.180000066757202,1.850000023841858,2.0299999713897705,193500,2.0299999713897705
OSS,2025-04-08,2.0999999046325684,2.2699999809265137,1.875,1.9299999475479126,96500,1.9299999475479126
OSS,2025-04-09,1.9299999475479126,2.1700000762939453,1.8600000143051147,2.119999885559082,108400,2.119999885559082
OSS,2025-04-10,2.049999952316284,2.190000057220459,2.0,2.0899999141693115,43500,2.0899999141693115
OSS,2025-04-11,2.0899999141693115,2.200000047683716,1.9800000190734863,2.0799999237060547,218100,2.0799999237060547
OSS,2025-04-14,2.140000104904175,2.25,2.069999933242798,2.2100000381469727,58200,2.2100000381469727
OSS,2025-04-15,2.1600000858306885,2.240999937057495,2.1500000953674316,2.1600000858306885,39700,2.1600000858306885
OSS,2025-04-16,2.1600000858306885,2.1700000762939453,1.9800000190734863,2.0199999809265137,42200,2.0199999809265137
OSS,2025-04-17,2.059999942779541,2.1589999198913574,2.0399999618530273,2.119999885559082,67100,2.119999885559082
OSS,2025-04-21,2.0199999809265137,2.119999885559082,1.9800000190734863,2.069999933242798,54200,2.069999933242798
OSS,2025-04-22,2.0799999237060547,2.200000047683716,2.069999933242798,2.0899999141693115,41200,2.0899999141693115
OSS,2025-04-23,2.2200000286102295,2.3350000381469727,2.1700000762939453,2.2200000286102295,31600,2.2200000286102295
OSS,2025-04-24,2.2200000286102295,2.4000000953674316,2.190000057220459,2.380000114440918,47400,2.380000114440918
OSS,2025-04-25,2.380000114440918,2.390000104904175,2.302000045776367,2.369999885559082,56400,2.369999885559082
OSS,2025-04-28,2.359999895095825,2.4000000953674316,2.1700000762939453,2.2200000286102295,61600,2.2200000286102295
OSS,2025-04-29,2.190000057220459,2.2899999618530273,2.190000057220459,2.2200000286102295,35700,2.2200000286102295
OSS,2025-04-30,2.309999942779541,2.369999885559082,2.1710000038146973,2.309999942779541,70400,2.309999942779541
OSS,2025-05-01,2.3499999046325684,2.4700000286102295,2.321000099182129,2.4100000858306885,34900,2.4100000858306885
OSS,2025-05-02,2.390000104904175,2.5799999237060547,2.390000104904175,2.4200000762939453,117300,2.4200000762939453
OSS,2025-05-05,2.4200000762939453,2.9000000953674316,2.4200000762939453,2.759999990463257,237200,2.759999990463257
OSS,2025-05-06,2.700000047683716,2.8399999141693115,2.5220000743865967,2.5899999141693115,92300,2.5899999141693115
OSS,2025-05-07,2.4000000953674316,2.5250000953674316,2.3299999237060547,2.4100000858306885,249200,2.4100000858306885
OSS,2025-05-08,2.3399999141693115,2.5199999809265137,2.3399999141693115,2.4800000190734863,149500,2.4800000190734863
OSS,2025-05-09,2.4800000190734863,2.6600000858306885,2.430000066757202,2.609999895095825,94900,2.609999895095825
OSS,2025-05-12,2.700000047683716,2.757999897003174,2.569999933242798,2.609999895095825,70100,2.609999895095825
OSS,2025-05-13,2.6700000762939453,2.7300000190734863,2.5999999046325684,2.680000066757202,52300,2.680000066757202
OSS,2025-05-14,2.640000104904175,2.7249999046325684,2.5880000591278076,2.630000114440918,41200,2.630000114440918
OSS,2025-05-15,2.630000114440918,2.6549999713897705,2.549999952316284,2.569999933242798,42300,2.569999933242798
OSS,2025-05-16,2.5399999618530273,2.619999885559082,2.4600000381469727,2.490000009536743,67300,2.490000009536743
OSS,2025-05-19,2.430000066757202,2.4800000190734863,2.369999885559082,2.450000047683716,37200,2.450000047683716
OSS,2025-05-20,2.4600000381469727,2.638000011444092,2.4600000381469727,2.619999885559082,70100,2.619999885559082
OSS,2025-05-21,2.5999999046325684,2.819999933242798,2.453000068664551,2.565000057220459,239300,2.565000057220459
OSS,2025-05-22,2.5999999046325684,2.640000104904175,2.4600000381469727,2.549999952316284,125500,2.549999952316284
OSS,2025-05-23,2.509999990463257,2.5999999046325684,2.4600000381469727,2.5,78600,2.5
OSS,2025-05-27,2.5399999618530273,2.869999885559082,2.509999990463257,2.7799999713897705,265700,2.7799999713897705
OSS,2025-05-28,2.8499999046325684,2.950000047683716,2.680000066757202,2.759999990463257,88000,2.759999990463257
OSS,2025-05-29,2.890000104904175,2.930000066757202,2.700000047683716,2.8299999237060547,146800,2.8299999237060547
OSS,2025-05-30,2.890000104904175,2.890000104904175,2.7200000286102295,2.809999942779541,92600,2.809999942779541
OSS,2025-06-02,2.809999942779541,2.8399999141693115,2.691999912261963,2.7899999618530273,59000,2.7899999618530273
OSS,2025-06-03,2.759999990463257,2.8989999294281006,2.75,2.7699999809265137,90100,2.7699999809265137
OSS,2025-06-04,2.990000009536743,3.380000114440918,2.940000057220459,3.059999942779541,895600,3.059999942779541
OSS,2025-06-05,3.1500000953674316,3.299999952316284,3.0,3.069999933242798,275900,3.069999933242798
OSS,2025-06-06,3.0,3.3499999046325684,3.0,3.25,253600,3.25
OSS,2025-06-09,3.309999942779541,3.325000047683716,3.059999942779541,3.200000047683716,196700,3.200000047683716
OSS,2025-06-10,3.25,3.259999990463257,3.059999942779541,3.2300000190734863,111500,3.2300000190734863
OSS,2025-06-11,3.5,3.890000104904175,3.4100000858306885,3.700000047683716,1079200,3.700000047683716
OSS,2025-06-12,3.799999952316284,3.799999952316284,3.4100000858306885,3.4200000762939453,439000,3.4200000762939453
OSS,2025-06-13,3.4000000953674316,3.950000047683716,3.390000104904175,3.8399999141693115,882100,3.8399999141693115
OSS,2025-06-16,4.0,4.559999942779541,3.75,4.480000019073486,2078600,4.480000019073486
OSS,2025-06-17,4.610000133514404,4.800000190734863,4.300000190734863,4.585000038146973,1025500,4.585000038146973
OSS,2025-06-18,4.550000190734863,4.651000022888184,4.199999809265137,4.579999923706055,780100,4.579999923706055
OSS,2025-06-20,4.639999866485596,4.650000095367432,4.01200008392334,4.090000152587891,931400,4.090000152587891
OSS,2025-06-23,4.090000152587891,4.260000228881836,3.8499999046325684,3.930000066757202,629300,3.930000066757202
OSS,2025-06-24,4.0,4.079999923706055,3.75,3.869999885559082,378900,3.869999885559082
OSS,2025-06-25,3.880000114440918,4.039999961853027,3.799999952316284,3.9100000858306885,283700,3.9100000858306885
OSS,2025-06-26,3.950000047683716,4.03000020980835,3.799999952316284,3.869999885559082,298800,3.869999885559082
OSS,2025-06-27,3.8499999046325684,3.9679999351501465,3.640000104904175,3.7200000286102295,309900,3.7200000286102295
OSS,2025-06-30,3.700000047683716,3.809999942779541,3.4600000381469727,3.549999952316284,500800,3.549999952316284
OSS,2025-07-01,3.549999952316284,4.059999942779541,3.5280001163482666,3.9000000953674316,524500,3.9000000953674316
OSS,2025-07-02,3.890000104904175,4.050000190734863,3.8399999141693115,3.8499999046325684,274100,3.8499999046325684
OSS,2025-07-03,3.9000000953674316,4.045000076293945,3.9000000953674316,4.0,175600,4.0
OSS,2025-07-07,4.0,4.300000190734863,3.940000057220459,4.059999942779541,452300,4.059999942779541
OSS,2025-07-08,4.099999904632568,4.190000057220459,4.0,4.079999923706055,272100,4.079999923706055
OSS,2025-07-09,4.079999923706055,4.0980000495910645,3.869999885559082,3.990000009536743,248600,3.990000009536743
OSS,2025-07-10,4.150000095367432,4.550000190734863,4.050000190734863,4.400000095367432,719600,4.400000095367432
OSS,2025-07-11,4.449999809265137,5.230000019073486,4.300000190734863,4.889999866485596,1098100,4.889999866485596
OSS,2025-07-14,5.03000020980835,5.150000095367432,4.440000057220459,5.070000171661377,797400,5.070000171661377
OSS,2025-07-15,5.224999904632568,5.659999847412109,5.124000072479248,5.599999904632568,1361000,5.599999904632568
OSS,2025-07-16,5.599999904632568,5.880000114440918,5.339000225067139,5.860000133514404,971700,5.860000133514404
