symbol,date,open,high,low,close,volume,adjclose
PGY,2025-01-02,9.510000228881836,10.100000381469727,9.369999885559082,9.630000114440918,1261600,9.630000114440918
PGY,2025-01-03,9.720000267028809,10.704999923706055,9.579999923706055,10.414999961853027,2296100,10.414999961853027
PGY,2025-01-06,10.649999618530273,10.770000457763672,10.270000457763672,10.359999656677246,1382200,10.359999656677246
PGY,2025-01-07,10.59000015258789,10.899999618530273,9.711999893188477,9.770000457763672,1600500,9.770000457763672
PGY,2025-01-08,9.529999732971191,9.65999984741211,9.010000228881836,9.079999923706055,2076500,9.079999923706055
PGY,2025-01-10,8.670000076293945,8.8100004196167,8.350000381469727,8.770000457763672,2547600,8.770000457763672
PGY,2025-01-13,8.5,8.720000267028809,8.270000457763672,8.600000381469727,1563400,8.600000381469727
PGY,2025-01-14,8.9399995803833,9.039999961853027,8.385000228881836,8.539999961853027,1620900,8.539999961853027
PGY,2025-01-15,9.09000015258789,9.22700023651123,8.6899995803833,8.8100004196167,1372100,8.8100004196167
PGY,2025-01-16,8.800000190734863,8.987000465393066,8.692000389099121,8.869999885559082,916400,8.869999885559082
PGY,2025-01-17,9.0600004196167,9.0600004196167,8.699999809265137,8.779999732971191,1013300,8.779999732971191
PGY,2025-01-21,8.90999984741211,9.34000015258789,8.729999542236328,9.270000457763672,1574100,9.270000457763672
PGY,2025-01-22,9.279999732971191,9.375,9.02299976348877,9.119999885559082,698900,9.119999885559082
PGY,2025-01-23,9.0,9.210000038146973,8.819999694824219,9.15999984741211,841800,9.15999984741211
PGY,2025-01-24,9.180000305175781,9.920000076293945,9.109999656677246,9.65999984741211,1683000,9.65999984741211
PGY,2025-01-27,9.25,9.765000343322754,8.989999771118164,9.300000190734863,1960500,9.300000190734863
PGY,2025-01-28,9.34000015258789,9.40999984741211,8.960000038146973,9.210000038146973,780100,9.210000038146973
PGY,2025-01-29,9.199999809265137,9.300000190734863,8.859999656677246,8.979999542236328,1044100,8.979999542236328
PGY,2025-01-30,9.149999618530273,9.805000305175781,9.050000190734863,9.630000114440918,1206700,9.630000114440918
PGY,2025-01-31,9.65999984741211,9.798999786376953,9.024999618530273,9.279999732971191,1441800,9.279999732971191
PGY,2025-02-03,8.920000076293945,9.699999809265137,8.741000175476074,9.449999809265137,1974800,9.449999809265137
PGY,2025-02-04,9.600000381469727,10.329999923706055,9.600000381469727,10.109999656677246,1752100,10.109999656677246
PGY,2025-02-05,10.300000190734863,10.739999771118164,10.170000076293945,10.449999809265137,1469800,10.449999809265137
PGY,2025-02-06,10.970000267028809,11.760000228881836,10.779999732971191,11.069999694824219,4203200,11.069999694824219
PGY,2025-02-07,12.15999984741211,12.880000114440918,11.850000381469727,12.5,5077800,12.5
PGY,2025-02-10,13.0,13.10099983215332,12.600000381469727,13.010000228881836,3043200,13.010000228881836
PGY,2025-02-11,13.300000190734863,13.390000343322754,10.84000015258789,11.3149995803833,7700000,11.3149995803833
PGY,2025-02-12,10.824999809265137,12.199999809265137,10.744999885559082,11.779999732971191,4319500,11.779999732971191
PGY,2025-02-13,13.600000381469727,15.279999732971191,13.109999656677246,14.640000343322754,14886500,14.640000343322754
PGY,2025-02-14,14.40999984741211,15.380000114440918,13.5,15.369999885559082,4090900,15.369999885559082
PGY,2025-02-18,17.329999923706055,19.200000762939453,16.81999969482422,16.950000762939453,12702400,16.950000762939453
PGY,2025-02-19,17.270000457763672,17.600000381469727,16.454999923706055,16.5,4125800,16.5
PGY,2025-02-20,15.40999984741211,17.02400016784668,15.380000114440918,16.059999465942383,4987900,16.059999465942383
PGY,2025-02-21,16.200000762939453,16.229000091552734,14.489999771118164,14.5,3548700,14.5
PGY,2025-02-24,14.619999885559082,14.880000114440918,13.380000114440918,13.569999694824219,3063000,13.569999694824219
PGY,2025-02-25,13.369999885559082,13.489999771118164,12.329999923706055,12.859999656677246,3431900,12.859999656677246
PGY,2025-02-26,13.229999542236328,13.529999732971191,13.012999534606934,13.380000114440918,1734300,13.380000114440918
PGY,2025-02-27,13.720000267028809,13.9399995803833,12.614999771118164,12.680000305175781,1762300,12.680000305175781
PGY,2025-02-28,12.460000038146973,12.854999542236328,12.067000389099121,12.829999923706055,1702400,12.829999923706055
PGY,2025-03-03,13.199999809265137,13.199999809265137,11.375,11.600000381469727,2113700,11.600000381469727
PGY,2025-03-04,11.145000457763672,11.4399995803833,10.180000305175781,10.960000038146973,3093600,10.960000038146973
PGY,2025-03-05,11.149999618530273,11.520000457763672,10.300000190734863,11.520000457763672,1962500,11.520000457763672
PGY,2025-03-06,11.109999656677246,11.5,10.630000114440918,10.770000457763672,1782700,10.770000457763672
PGY,2025-03-07,10.649999618530273,10.930000305175781,10.010000228881836,10.569999694824219,2526300,10.569999694824219
PGY,2025-03-10,10.119999885559082,10.399999618530273,9.163000106811523,9.569999694824219,3095900,9.569999694824219
PGY,2025-03-11,9.4399995803833,9.977999687194824,9.239999771118164,9.890000343322754,1675500,9.890000343322754
PGY,2025-03-12,10.369999885559082,10.470000267028809,9.75,10.239999771118164,2174500,10.239999771118164
PGY,2025-03-13,10.109999656677246,10.130000114440918,9.449999809265137,9.670000076293945,1236300,9.670000076293945
PGY,2025-03-14,9.850000381469727,10.600000381469727,9.850000381469727,10.5600004196167,1426900,10.5600004196167
PGY,2025-03-17,10.539999961853027,11.5,10.479999542236328,11.479999542236328,2473200,11.479999542236328
PGY,2025-03-18,11.229999542236328,11.470000267028809,11.100000381469727,11.350000381469727,1700000,11.350000381469727
PGY,2025-03-19,11.5,11.6899995803833,11.0600004196167,11.1899995803833,1297500,11.1899995803833
PGY,2025-03-20,11.050000190734863,11.34000015258789,10.84000015258789,11.3100004196167,1017300,11.3100004196167
PGY,2025-03-21,10.979999542236328,11.404999732971191,10.890000343322754,11.369999885559082,1256200,11.369999885559082
PGY,2025-03-24,11.800000190734863,12.470000267028809,11.699999809265137,12.4399995803833,1427600,12.4399995803833
PGY,2025-03-25,12.3100004196167,12.532999992370605,12.15999984741211,12.359999656677246,736700,12.359999656677246
PGY,2025-03-26,12.609999656677246,12.699999809265137,11.489999771118164,11.779999732971191,1384100,11.779999732971191
PGY,2025-03-27,11.529999732971191,11.869999885559082,11.208000183105469,11.5600004196167,729400,11.5600004196167
PGY,2025-03-28,11.399999618530273,11.399999618530273,10.3100004196167,10.65999984741211,1484600,10.65999984741211
PGY,2025-03-31,10.079999923706055,10.699999809265137,9.949999809265137,10.479999542236328,1388400,10.479999542236328
PGY,2025-04-01,10.479999542236328,10.789999961853027,10.010000228881836,10.5600004196167,1033900,10.5600004196167
PGY,2025-04-02,10.069999694824219,11.279999732971191,9.859999656677246,11.100000381469727,2052000,11.100000381469727
PGY,2025-04-03,10.104999542236328,10.380000114440918,9.640000343322754,9.645000457763672,3406100,9.645000457763672
PGY,2025-04-04,9.069999694824219,9.6899995803833,8.5,9.600000381469727,5079000,9.600000381469727
PGY,2025-04-07,8.760000228881836,10.399999618530273,8.600000381469727,9.420000076293945,2634900,9.420000076293945
PGY,2025-04-08,9.960000038146973,10.09000015258789,8.670000076293945,8.880000114440918,2427200,8.880000114440918
PGY,2025-04-09,8.699999809265137,10.539999961853027,8.609999656677246,10.140000343322754,3345100,10.140000343322754
PGY,2025-04-10,9.670000076293945,9.760000228881836,9.130000114440918,9.449999809265137,1445400,9.449999809265137
PGY,2025-04-11,9.489999771118164,9.569999694824219,9.130999565124512,9.4399995803833,956700,9.4399995803833
PGY,2025-04-14,9.8100004196167,10.0,9.210000038146973,9.479999542236328,846100,9.479999542236328
PGY,2025-04-15,9.420000076293945,10.029999732971191,9.420000076293945,9.989999771118164,1141900,9.989999771118164
PGY,2025-04-16,9.694999694824219,9.880000114440918,9.239999771118164,9.289999961853027,1095500,9.289999961853027
PGY,2025-04-17,9.350000381469727,9.6899995803833,9.194999694824219,9.449999809265137,1301200,9.449999809265137
PGY,2025-04-21,9.15999984741211,9.300000190734863,8.949999809265137,8.979999542236328,1281900,8.979999542236328
PGY,2025-04-22,9.1850004196167,9.524999618530273,9.109999656677246,9.380000114440918,813700,9.380000114440918
PGY,2025-04-23,9.899999618530273,10.65999984741211,9.880000114440918,10.109999656677246,2257600,10.109999656677246
PGY,2025-04-24,10.199999809265137,10.930000305175781,10.199999809265137,10.90999984741211,1635600,10.90999984741211
PGY,2025-04-25,10.850000381469727,11.288999557495117,10.795000076293945,11.210000038146973,1328200,11.210000038146973
