symbol,date,open,high,low,close,volume,adjclose
ABCL,2025-03-12,2.299999952316284,2.359999895095825,2.259999990463257,2.3499999046325684,2713500,2.3499999046325684
ABCL,2025-03-13,2.3399999141693115,2.4100000858306885,2.309999942779541,2.4000000953674316,3165900,2.4000000953674316
ABCL,2025-03-14,2.450000047683716,2.5950000286102295,2.450000047683716,2.5199999809265137,4449300,2.5199999809265137
ABCL,2025-03-17,2.5,2.549999952316284,2.4000000953674316,2.5399999618530273,4108100,2.5399999618530273
ABCL,2025-03-18,2.5199999809265137,2.5199999809265137,2.3399999141693115,2.3499999046325684,3366200,2.3499999046325684
ABCL,2025-03-19,2.3299999237060547,2.430000066757202,2.319999933242798,2.390000104904175,3671400,2.390000104904175
ABCL,2025-03-20,2.380000114440918,2.430000066757202,2.3299999237060547,2.380000114440918,3311600,2.380000114440918
ABCL,2025-03-21,2.369999885559082,2.4700000286102295,2.319999933242798,2.440000057220459,3752300,2.440000057220459
ABCL,2025-03-24,2.4800000190734863,2.5999999046325684,2.450000047683716,2.5899999141693115,2747900,2.5899999141693115
ABCL,2025-03-25,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5299999713897705,4134100,2.5299999713897705
ABCL,2025-03-26,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.4200000762939453,2968100,2.4200000762939453
ABCL,2025-03-27,2.4200000762939453,2.4200000762939453,2.2899999618530273,2.359999895095825,2770500,2.359999895095825
ABCL,2025-03-28,2.3499999046325684,2.359999895095825,2.2799999713897705,2.309999942779541,2460700,2.309999942779541
ABCL,2025-03-31,2.2200000286102295,2.259999990463257,2.1700000762939453,2.2300000190734863,3412900,2.2300000190734863
ABCL,2025-04-01,2.2300000190734863,2.2300000190734863,2.059999942779541,2.0899999141693115,4288500,2.0899999141693115
ABCL,2025-04-02,2.0799999237060547,2.240000009536743,2.0199999809265137,2.2200000286102295,4069600,2.2200000286102295
ABCL,2025-04-03,2.109999895095825,2.1500000953674316,2.069999933242798,2.0899999141693115,3142200,2.0899999141693115
ABCL,2025-04-04,2.0199999809265137,2.0999999046325684,1.9299999475479126,2.0899999141693115,4832400,2.0899999141693115
ABCL,2025-04-07,1.9600000381469727,2.125,1.8910000324249268,2.049999952316284,6313800,2.049999952316284
ABCL,2025-04-08,2.130000114440918,2.140000104904175,1.899999976158142,1.9299999475479126,4052600,1.9299999475479126
ABCL,2025-04-09,1.9199999570846558,2.2300000190734863,1.9049999713897705,2.1700000762939453,5379700,2.1700000762939453
ABCL,2025-04-10,2.0999999046325684,2.119999885559082,1.9700000286102295,2.069999933242798,4878600,2.069999933242798
ABCL,2025-04-11,2.140000104904175,2.4100000858306885,2.069999933242798,2.4000000953674316,5362400,2.4000000953674316
ABCL,2025-04-14,2.450000047683716,2.5,2.3499999046325684,2.440000057220459,4151600,2.440000057220459
ABCL,2025-04-15,2.4200000762939453,2.5,2.3399999141693115,2.430000066757202,5771500,2.430000066757202
ABCL,2025-04-16,2.450000047683716,2.5299999713897705,2.3350000381469727,2.390000104904175,4423200,2.390000104904175
ABCL,2025-04-17,2.369999885559082,2.440000057220459,2.3299999237060547,2.4200000762939453,2977200,2.4200000762939453
ABCL,2025-04-21,2.309999942779541,2.490000009536743,2.309999942779541,2.450000047683716,4389200,2.450000047683716
ABCL,2025-04-22,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5199999809265137,3327500,2.5199999809265137
ABCL,2025-04-23,2.5899999141693115,2.680000066757202,2.509999990463257,2.5299999713897705,4427800,2.5299999713897705
ABCL,2025-04-24,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.5999999046325684,3785000,2.5999999046325684
ABCL,2025-04-25,2.559999942779541,2.640000104904175,2.5399999618530273,2.569999933242798,2977200,2.569999933242798
ABCL,2025-04-28,2.569999933242798,2.634999990463257,2.4700000286102295,2.5899999141693115,4346400,2.5899999141693115
ABCL,2025-04-29,2.5899999141693115,2.630000114440918,2.5399999618530273,2.549999952316284,3401100,2.549999952316284
ABCL,2025-04-30,2.490000009536743,2.640000104904175,2.450000047683716,2.609999895095825,2687200,2.609999895095825
ABCL,2025-05-01,2.5999999046325684,2.625,2.4800000190734863,2.490000009536743,3454300,2.490000009536743
ABCL,2025-05-02,2.5199999809265137,2.549999952316284,2.4000000953674316,2.4100000858306885,3285700,2.4100000858306885
ABCL,2025-05-05,2.4000000953674316,2.4000000953674316,2.180000066757202,2.190000057220459,4152600,2.190000057220459
ABCL,2025-05-06,2.180000066757202,2.188999891281128,1.9900000095367432,2.0299999713897705,5108100,2.0299999713897705
ABCL,2025-05-07,2.049999952316284,2.069999933242798,1.9900000095367432,2.009999990463257,3234800,2.009999990463257
ABCL,2025-05-08,2.049999952316284,2.059999942779541,1.9800000190734863,2.009999990463257,6026800,2.009999990463257
ABCL,2025-05-09,2.059999942779541,2.180000066757202,1.9900000095367432,2.0299999713897705,3991300,2.0299999713897705
ABCL,2025-05-12,2.119999885559082,2.1489999294281006,2.0399999618530273,2.059999942779541,4396700,2.059999942779541
ABCL,2025-05-13,2.069999933242798,2.119999885559082,1.9500000476837158,2.0999999046325684,17015900,2.0999999046325684
ABCL,2025-05-14,2.0999999046325684,2.2100000381469727,2.005000114440918,2.049999952316284,6614500,2.049999952316284
ABCL,2025-05-15,2.0399999618530273,2.059999942779541,1.9600000381469727,2.0199999809265137,3065200,2.0199999809265137
ABCL,2025-05-16,2.0299999713897705,2.059999942779541,2.0,2.0299999713897705,3386900,2.0299999713897705
ABCL,2025-05-19,2.0,2.0399999618530273,1.9800000190734863,2.0199999809265137,2308800,2.0199999809265137
ABCL,2025-05-20,2.0299999713897705,2.140000104904175,1.9900000095367432,2.0899999141693115,3934600,2.0899999141693115
ABCL,2025-05-21,2.069999933242798,2.0899999141693115,1.9700000286102295,1.9900000095367432,2344300,1.9900000095367432
ABCL,2025-05-22,1.9800000190734863,2.0199999809265137,1.940000057220459,2.0,2431500,2.0
ABCL,2025-05-23,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9700000286102295,1725000,1.9700000286102295
ABCL,2025-05-27,2.0299999713897705,2.059999942779541,1.9700000286102295,1.9800000190734863,2117500,1.9800000190734863
ABCL,2025-05-28,2.0,2.069999933242798,1.965000033378601,2.0399999618530273,2494400,2.0399999618530273
ABCL,2025-05-29,2.059999942779541,2.0799999237060547,2.0,2.0399999618530273,1633600,2.0399999618530273
ABCL,2025-05-30,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.0199999809265137,2103800,2.0199999809265137
ABCL,2025-06-02,2.0199999809265137,2.1549999713897705,2.0199999809265137,2.140000104904175,4035200,2.140000104904175
ABCL,2025-06-03,2.119999885559082,2.3399999141693115,2.0899999141693115,2.309999942779541,5006300,2.309999942779541
ABCL,2025-06-04,2.299999952316284,2.440000057220459,2.2699999809265137,2.4200000762939453,4070600,2.4200000762939453
ABCL,2025-06-05,2.430000066757202,2.440000057220459,2.3299999237060547,2.369999885559082,4113800,2.369999885559082
ABCL,2025-06-06,2.4100000858306885,2.490000009536743,2.380000114440918,2.440000057220459,3804500,2.440000057220459
ABCL,2025-06-09,2.490000009536743,2.5299999713897705,2.450000047683716,2.509999990463257,4555300,2.509999990463257
ABCL,2025-06-10,2.549999952316284,3.0399999618530273,2.5250000953674316,3.0199999809265137,18779000,3.0199999809265137
ABCL,2025-06-11,3.5,3.569999933242798,3.140000104904175,3.2300000190734863,20132000,3.2300000190734863
ABCL,2025-06-12,3.200000047683716,3.309999942779541,3.0799999237060547,3.1500000953674316,8049400,3.1500000953674316
ABCL,2025-06-13,3.0,3.2300000190734863,2.9800000190734863,3.200000047683716,7090700,3.200000047683716
ABCL,2025-06-16,3.299999952316284,3.3550000190734863,3.049999952316284,3.1600000858306885,7296500,3.1600000858306885
ABCL,2025-06-17,3.1600000858306885,3.3550000190734863,3.109999895095825,3.119999885559082,7394200,3.119999885559082
ABCL,2025-06-18,3.1500000953674316,3.5,3.0999999046325684,3.4700000286102295,8696100,3.4700000286102295
ABCL,2025-06-20,3.5,3.5450000762939453,3.240000009536743,3.4100000858306885,8763700,3.4100000858306885
ABCL,2025-06-23,3.3499999046325684,3.440000057220459,3.2200000286102295,3.3299999237060547,5319800,3.3299999237060547
ABCL,2025-06-24,3.3499999046325684,3.7699999809265137,3.3499999046325684,3.680000066757202,8123000,3.680000066757202
ABCL,2025-06-25,3.9800000190734863,4.085000038146973,3.5999999046325684,3.799999952316284,9939100,3.799999952316284
ABCL,2025-06-26,3.799999952316284,3.869999885559082,3.700000047683716,3.740000009536743,4796300,3.740000009536743
ABCL,2025-06-27,3.759999990463257,3.7899999618530273,3.5199999809265137,3.609999895095825,6205000,3.609999895095825
ABCL,2025-06-30,3.6700000762939453,3.755000114440918,3.4149999618530273,3.430000066757202,8490400,3.430000066757202
ABCL,2025-07-01,3.380000114440918,3.5199999809265137,3.2799999713897705,3.490000009536743,7516300,3.490000009536743
ABCL,2025-07-02,3.4600000381469727,3.7699999809265137,3.369999885559082,3.75,8663600,3.75
ABCL,2025-07-03,3.7699999809265137,3.809999942779541,3.6600000858306885,3.799999952316284,1951500,3.799999952316284
ABCL,2025-07-07,3.8299999237060547,4.114999771118164,3.7100000381469727,4.03000020980835,7354100,4.03000020980835
ABCL,2025-07-08,4.050000190734863,4.059999942779541,3.8299999237060547,3.890000104904175,5209000,3.890000104904175
ABCL,2025-07-09,3.9700000286102295,4.285999774932861,3.9000000953674316,4.21999979019165,6999900,4.21999979019165
ABCL,2025-07-10,4.300000190734863,4.329999923706055,4.139999866485596,4.25,4255100,4.25
ABCL,2025-07-11,4.260000228881836,4.269999980926514,3.994999885559082,4.010000228881836,5621100,4.010000228881836
ABCL,2025-07-14,4.010000228881836,4.400000095367432,3.9649999141693115,4.239999771118164,8068700,4.239999771118164
ABCL,2025-07-15,4.40500020980835,4.460000038146973,3.8919999599456787,3.940000057220459,6802600,3.940000057220459
ABCL,2025-07-16,3.984999895095825,4.099999904632568,3.9100000858306885,4.059999942779541,7144900,4.059999942779541
ABCL,2025-07-17,4.130000114440918,4.130000114440918,3.869999885559082,3.9000000953674316,5800900,3.9000000953674316
ABCL,2025-07-18,3.944999933242798,4.699999809265137,3.940000057220459,4.480000019073486,11595400,4.480000019073486
ABCL,2025-07-21,4.869999885559082,5.820000171661377,4.802000045776367,5.150000095367432,18401400,5.150000095367432
ABCL,2025-07-22,5.230000019073486,5.230000019073486,4.890999794006348,4.920000076293945,7345200,4.920000076293945
ABCL,2025-07-23,5.03000020980835,5.099999904632568,4.889999866485596,4.989999771118164,4674800,4.989999771118164
ABCL,2025-07-24,4.989999771118164,5.360000133514404,4.958000183105469,5.019999980926514,5734400,5.019999980926514
ABCL,2025-07-25,5.010000228881836,5.150000095367432,4.670000076293945,5.110000133514404,5190700,5.110000133514404
ABCL,2025-07-28,5.150000095367432,5.186999797821045,4.890999794006348,4.920000076293945,4144700,4.920000076293945
ABCL,2025-07-29,4.920000076293945,4.945000171661377,4.635000228881836,4.690000057220459,6224100,4.690000057220459
ABCL,2025-07-30,4.670000076293945,4.820000171661377,4.550000190734863,4.570000171661377,3826700,4.570000171661377
ABCL,2025-07-31,4.539999961853027,4.639999866485596,4.420000076293945,4.46999979019165,4718800,4.46999979019165
ABCL,2025-08-01,4.230000019073486,4.445000171661377,4.184999942779541,4.239999771118164,6655700,4.239999771118164
ABCL,2025-08-04,4.275000095367432,4.380000114440918,4.130000114440918,4.340000152587891,3616700,4.340000152587891
ABCL,2025-08-05,4.360000133514404,4.4070000648498535,4.239999771118164,4.360000133514404,2780300,4.360000133514404
ABCL,2025-08-06,4.340000152587891,4.340000152587891,4.090000152587891,4.119999885559082,4531700,4.119999885559082
ABCL,2025-08-07,4.125,4.260000228881836,4.03000020980835,4.239999771118164,8570900,4.239999771118164
ABCL,2025-08-08,4.820000171661377,5.010000228881836,3.930000066757202,4.25,13286600,4.25
ABCL,2025-08-11,4.340000152587891,4.630000114440918,4.235000133514404,4.5,7741900,4.5
ABCL,2025-08-12,4.489999771118164,4.548999786376953,4.260000228881836,4.269999980926514,5032200,4.269999980926514
ABCL,2025-08-13,4.289999961853027,4.769999980926514,4.269999980926514,4.579999923706055,5648700,4.579999923706055
ABCL,2025-08-14,4.420000076293945,4.75,4.360000133514404,4.5,6437700,4.5
ABCL,2025-08-15,4.5,4.670000076293945,4.460999965667725,4.590000152587891,4430000,4.590000152587891
ABCL,2025-08-18,4.699999809265137,4.809999942779541,4.480000019073486,4.670000076293945,3713400,4.670000076293945
ABCL,2025-08-19,4.710000038146973,4.710000038146973,4.25,4.289999961853027,5208600,4.289999961853027
ABCL,2025-08-20,4.199999809265137,4.239999771118164,4.010000228881836,4.170000076293945,5936600,4.170000076293945
ABCL,2025-08-21,4.130000114440918,4.400000095367432,4.130000114440918,4.300000190734863,4111900,4.300000190734863
ABCL,2025-08-22,4.28000020980835,4.53000020980835,4.21999979019165,4.389999866485596,4135800,4.389999866485596
ABCL,2025-08-25,4.360000133514404,4.400000095367432,4.199999809265137,4.230000019073486,2603900,4.230000019073486
ABCL,2025-08-26,4.239999771118164,4.550000190734863,4.239999771118164,4.369999885559082,3281000,4.369999885559082
ABCL,2025-08-27,4.389999866485596,4.514999866485596,4.320000171661377,4.349999904632568,2172000,4.349999904632568
ABCL,2025-08-28,4.429999828338623,4.449999809265137,4.284999847412109,4.300000190734863,2468800,4.300000190734863
ABCL,2025-08-29,4.300000190734863,4.400000095367432,4.144999980926514,4.179999828338623,3622000,4.179999828338623
ABCL,2025-09-02,4.110000133514404,4.300000190734863,4.03000020980835,4.050000190734863,3632400,4.050000190734863
ABCL,2025-09-03,4.090000152587891,4.230000019073486,3.9600000381469727,3.990000009536743,4244700,3.990000009536743
ABCL,2025-09-04,3.984999895095825,4.175000190734863,3.8299999237060547,4.159999847412109,7205300,4.159999847412109
ABCL,2025-09-05,4.239999771118164,4.28000020980835,4.090000152587891,4.21999979019165,4173500,4.21999979019165
ABCL,2025-09-08,4.21999979019165,4.25,4.085000038146973,4.170000076293945,2824700,4.170000076293945
ABCL,2025-09-09,4.179999828338623,4.239999771118164,4.090000152587891,4.239999771118164,3130900,4.239999771118164
ABCL,2025-09-10,4.260000228881836,4.510000228881836,4.179999828338623,4.28000020980835,3602800,4.28000020980835
ABCL,2025-09-11,4.320000171661377,4.690000057220459,4.28000020980835,4.610000133514404,4576100,4.610000133514404
ABCL,2025-09-12,4.610000133514404,4.699999809265137,4.449999809265137,4.46999979019165,3027100,4.46999979019165
ABCL,2025-09-15,4.505000114440918,4.578000068664551,4.320000171661377,4.349999904632568,3133900,4.349999904632568
ABCL,2025-09-16,4.360000133514404,4.849999904632568,4.349999904632568,4.769999980926514,5206700,4.769999980926514
ABCL,2025-09-17,4.775000095367432,4.800000190734863,4.489999771118164,4.570000171661377,4753400,4.570000171661377
ABCL,2025-09-18,4.599999904632568,4.789999961853027,4.599999904632568,4.71999979019165,3764800,4.71999979019165
ABCL,2025-09-19,4.679999828338623,4.75,4.489999771118164,4.510000228881836,5965300,4.510000228881836
ABCL,2025-09-22,4.510000228881836,4.949999809265137,4.46999979019165,4.829999923706055,5749500,4.829999923706055
ABCL,2025-09-23,5.03000020980835,5.039999961853027,4.840000152587891,4.900000095367432,10178000,4.900000095367432
ABCL,2025-09-24,4.949999809265137,5.105000019073486,4.699999809265137,4.769999980926514,6587100,4.769999980926514
ABCL,2025-09-25,4.599999904632568,4.71999979019165,4.505000114440918,4.650000095367432,3448100,4.650000095367432
ABCL,2025-09-26,4.650000095367432,4.75,4.510000228881836,4.739999771118164,3832400,4.739999771118164
ABCL,2025-09-29,4.795000076293945,4.869999885559082,4.590000152587891,4.869999885559082,3694800,4.869999885559082
ABCL,2025-09-30,4.889999866485596,5.050000190734863,4.810999870300293,5.03000020980835,4540200,5.03000020980835
ABCL,2025-10-01,5.070000171661377,5.96999979019165,5.070000171661377,5.960000038146973,13906900,5.960000038146973
ABCL,2025-10-02,6.054999828338623,6.210000038146973,5.900000095367432,5.980000019073486,9793100,5.980000019073486
ABCL,2025-10-03,6.25,6.409999847412109,5.864999771118164,5.900000095367432,8933700,5.900000095367432
