symbol,date,open,high,low,close,volume,adjclose
ALTI,2025-02-26,3.4100000858306885,3.549999952316284,3.4000000953674316,3.490000009536743,71200,3.490000009536743
ALTI,2025-02-27,3.4700000286102295,3.5299999713897705,3.3299999237060547,3.450000047683716,107100,3.450000047683716
ALTI,2025-02-28,3.4600000381469727,3.630000114440918,3.3499999046325684,3.4600000381469727,109200,3.4600000381469727
ALTI,2025-03-03,3.509999990463257,3.509999990463257,3.2799999713897705,3.369999885559082,174200,3.369999885559082
ALTI,2025-03-04,3.4100000858306885,3.5899999141693115,3.1500000953674316,3.5299999713897705,146600,3.5299999713897705
ALTI,2025-03-05,3.5299999713897705,3.630000114440918,3.390000104904175,3.509999990463257,77100,3.509999990463257
ALTI,2025-03-06,3.640000104904175,3.640000104904175,3.3299999237060547,3.450000047683716,85100,3.450000047683716
ALTI,2025-03-07,3.490000009536743,3.5999999046325684,3.3499999046325684,3.4700000286102295,75400,3.4700000286102295
ALTI,2025-03-10,3.380000114440918,3.496999979019165,3.25,3.3499999046325684,86700,3.3499999046325684
ALTI,2025-03-11,3.390000104904175,3.450000047683716,3.200000047683716,3.3499999046325684,66400,3.3499999046325684
ALTI,2025-03-12,3.380000114440918,3.390000104904175,3.0999999046325684,3.109999895095825,100200,3.109999895095825
ALTI,2025-03-13,3.140000104904175,3.1700000762939453,3.0199999809265137,3.0299999713897705,90800,3.0299999713897705
ALTI,2025-03-14,2.75,2.9600000381469727,2.4000000953674316,2.6600000858306885,312600,2.6600000858306885
ALTI,2025-03-17,2.6500000953674316,2.75,2.3299999237060547,2.5199999809265137,272800,2.5199999809265137
ALTI,2025-03-18,2.5199999809265137,3.049999952316284,2.506999969482422,2.950000047683716,210400,2.950000047683716
ALTI,2025-03-19,2.9100000858306885,3.109999895095825,2.7300000190734863,2.9600000381469727,170300,2.9600000381469727
ALTI,2025-03-20,3.0,3.140000104904175,2.880000114440918,2.9000000953674316,112800,2.9000000953674316
ALTI,2025-03-21,2.859999895095825,2.931999921798706,2.680000066757202,2.8499999046325684,217000,2.8499999046325684
ALTI,2025-03-24,2.8399999141693115,3.0299999713897705,2.8299999237060547,2.890000104904175,84700,2.890000104904175
ALTI,2025-03-25,2.869999885559082,3.0,2.744999885559082,2.9700000286102295,428900,2.9700000286102295
ALTI,2025-03-26,3.009999990463257,3.069999933242798,2.930000066757202,2.9800000190734863,80200,2.9800000190734863
ALTI,2025-03-27,2.9800000190734863,3.0199999809265137,2.950000047683716,2.990000009536743,48900,2.990000009536743
ALTI,2025-03-28,2.990000009536743,3.0999999046325684,2.930000066757202,3.0399999618530273,119700,3.0399999618530273
ALTI,2025-03-31,2.9700000286102295,3.0999999046325684,2.890000104904175,3.0399999618530273,105400,3.0399999618530273
ALTI,2025-04-01,3.0199999809265137,3.240000009536743,3.0,3.1600000858306885,155800,3.1600000858306885
ALTI,2025-04-02,3.119999885559082,3.25,3.0199999809265137,3.0399999618530273,116600,3.0399999618530273
ALTI,2025-04-03,3.0,3.009999990463257,2.7699999809265137,2.890000104904175,106900,2.890000104904175
ALTI,2025-04-04,2.75,3.0899999141693115,2.619999885559082,2.940000057220459,198800,2.940000057220459
ALTI,2025-04-07,2.819999933242798,3.0999999046325684,2.75,2.880000114440918,123700,2.880000114440918
ALTI,2025-04-08,2.940000057220459,2.9800000190734863,2.700000047683716,2.819999933242798,103200,2.819999933242798
ALTI,2025-04-09,2.75,3.140000104904175,2.75,2.9800000190734863,138000,2.9800000190734863
ALTI,2025-04-10,2.9200000762939453,3.0299999713897705,2.759999990463257,2.809999942779541,44100,2.809999942779541
ALTI,2025-04-11,2.809999942779541,3.0299999713897705,2.75,3.0,103400,3.0
ALTI,2025-04-14,3.0,3.140000104904175,2.8399999141693115,3.0899999141693115,126800,3.0899999141693115
ALTI,2025-04-15,3.0899999141693115,3.390000104904175,3.0899999141693115,3.309999942779541,104100,3.309999942779541
ALTI,2025-04-16,3.2799999713897705,3.4000000953674316,3.1500000953674316,3.3299999237060547,94000,3.3299999237060547
ALTI,2025-04-17,3.309999942779541,3.359999895095825,3.244999885559082,3.259999990463257,67300,3.259999990463257
ALTI,2025-04-21,3.2300000190734863,3.3499999046325684,3.1549999713897705,3.2799999713897705,66600,3.2799999713897705
ALTI,2025-04-22,3.2699999809265137,3.490000009536743,3.140000104904175,3.359999895095825,47200,3.359999895095825
ALTI,2025-04-23,3.4000000953674316,3.5,3.259999990463257,3.319999933242798,66400,3.319999933242798
ALTI,2025-04-24,3.309999942779541,3.450000047683716,3.2939999103546143,3.309999942779541,50300,3.309999942779541
ALTI,2025-04-25,3.2799999713897705,3.309999942779541,3.2699999809265137,3.2799999713897705,47000,3.2799999713897705
ALTI,2025-04-28,3.25,3.359999895095825,3.2260000705718994,3.2899999618530273,52700,3.2899999618530273
ALTI,2025-04-29,3.2799999713897705,3.309999942779541,3.180000066757202,3.299999952316284,120800,3.299999952316284
ALTI,2025-04-30,3.240000009536743,3.5,3.190000057220459,3.430000066757202,65800,3.430000066757202
ALTI,2025-05-01,3.4000000953674316,3.4260001182556152,3.200000047683716,3.259999990463257,62500,3.259999990463257
ALTI,2025-05-02,3.25,3.3499999046325684,3.200000047683716,3.200000047683716,37400,3.200000047683716
ALTI,2025-05-05,3.200000047683716,3.259999990463257,3.0999999046325684,3.180000066757202,189200,3.180000066757202
ALTI,2025-05-06,3.0999999046325684,3.190000057220459,3.0999999046325684,3.140000104904175,33200,3.140000104904175
ALTI,2025-05-07,3.1600000858306885,3.259999990463257,3.125,3.2200000286102295,57900,3.2200000286102295
ALTI,2025-05-08,3.2200000286102295,3.450000047683716,3.2200000286102295,3.2899999618530273,72100,3.2899999618530273
ALTI,2025-05-09,3.309999942779541,3.569999933242798,3.309999942779541,3.440000057220459,151800,3.440000057220459
ALTI,2025-05-12,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.440000057220459,43500,3.440000057220459
ALTI,2025-05-13,3.5,3.75,3.4800000190734863,3.559999942779541,217000,3.559999942779541
ALTI,2025-05-14,3.559999942779541,3.559999942779541,3.319999933242798,3.319999933242798,68600,3.319999933242798
ALTI,2025-05-15,3.319999933242798,3.5799999237060547,3.319999933242798,3.490000009536743,87900,3.490000009536743
ALTI,2025-05-16,3.5,3.5799999237060547,3.4100000858306885,3.440000057220459,132500,3.440000057220459
ALTI,2025-05-19,3.4000000953674316,3.509999990463257,3.319999933242798,3.359999895095825,65200,3.359999895095825
ALTI,2025-05-20,3.3299999237060547,3.4049999713897705,3.2249999046325684,3.2699999809265137,25600,3.2699999809265137
ALTI,2025-05-21,3.2300000190734863,3.299999952316284,3.119999885559082,3.240000009536743,109900,3.240000009536743
ALTI,2025-05-22,3.180000066757202,3.309999942779541,3.180000066757202,3.190000057220459,55200,3.190000057220459
ALTI,2025-05-23,3.1700000762939453,3.25,3.1449999809265137,3.180000066757202,49900,3.180000066757202
ALTI,2025-05-27,3.2200000286102295,3.369999885559082,3.2200000286102295,3.359999895095825,47000,3.359999895095825
ALTI,2025-05-28,3.359999895095825,3.450000047683716,3.3299999237060547,3.369999885559082,78600,3.369999885559082
ALTI,2025-05-29,3.390000104904175,3.4549999237060547,3.299999952316284,3.3499999046325684,47200,3.3499999046325684
ALTI,2025-05-30,3.3499999046325684,3.4100000858306885,3.2149999141693115,3.319999933242798,127000,3.319999933242798
ALTI,2025-06-02,3.319999933242798,3.440000057220459,3.2799999713897705,3.4200000762939453,96500,3.4200000762939453
ALTI,2025-06-03,3.4200000762939453,3.630000114440918,3.4200000762939453,3.509999990463257,1757000,3.509999990463257
ALTI,2025-06-04,3.5299999713897705,3.6689999103546143,3.440000057220459,3.609999895095825,210300,3.609999895095825
ALTI,2025-06-05,3.609999895095825,3.700000047683716,3.5199999809265137,3.6500000953674316,118600,3.6500000953674316
ALTI,2025-06-06,3.6600000858306885,3.7200000286102295,3.5299999713897705,3.640000104904175,235900,3.640000104904175
ALTI,2025-06-09,3.690000057220459,3.7799999713897705,3.609999895095825,3.7300000190734863,150100,3.7300000190734863
ALTI,2025-06-10,3.7699999809265137,3.9000000953674316,3.680000066757202,3.880000114440918,115400,3.880000114440918
ALTI,2025-06-11,3.9000000953674316,4.050000190734863,3.7799999713897705,3.869999885559082,165100,3.869999885559082
ALTI,2025-06-12,3.8399999141693115,3.9800000190734863,3.734999895095825,3.930000066757202,59700,3.930000066757202
ALTI,2025-06-13,3.869999885559082,3.9800000190734863,3.752000093460083,3.9200000762939453,124900,3.9200000762939453
ALTI,2025-06-16,3.9600000381469727,4.199999809265137,3.7799999713897705,4.130000114440918,116800,4.130000114440918
ALTI,2025-06-17,4.079999923706055,4.199999809265137,3.940000057220459,3.950000047683716,170900,3.950000047683716
ALTI,2025-06-18,3.940000057220459,4.210000038146973,3.8299999237060547,4.099999904632568,109100,4.099999904632568
ALTI,2025-06-20,4.119999885559082,4.239999771118164,3.9549999237060547,4.090000152587891,389700,4.090000152587891
ALTI,2025-06-23,4.099999904632568,4.190000057220459,3.930000066757202,4.070000171661377,158300,4.070000171661377
ALTI,2025-06-24,4.119999885559082,4.159999847412109,4.019999980926514,4.070000171661377,128800,4.070000171661377
ALTI,2025-06-25,4.079999923706055,4.150000095367432,3.930000066757202,4.079999923706055,222200,4.079999923706055
ALTI,2025-06-26,4.110000133514404,4.179999828338623,4.059999942779541,4.150000095367432,135000,4.150000095367432
ALTI,2025-06-27,4.159999847412109,4.179999828338623,3.940000057220459,4.159999847412109,932100,4.159999847412109
ALTI,2025-06-30,4.179999828338623,4.179999828338623,4.019999980926514,4.150000095367432,154700,4.150000095367432
ALTI,2025-07-01,4.170000076293945,4.179999828338623,4.025000095367432,4.03000020980835,103900,4.03000020980835
ALTI,2025-07-02,4.03000020980835,4.150000095367432,3.9600000381469727,4.130000114440918,129900,4.130000114440918
ALTI,2025-07-03,4.130000114440918,4.2129998207092285,3.944999933242798,4.139999866485596,160800,4.139999866485596
ALTI,2025-07-07,4.090000152587891,4.139999866485596,4.0,4.099999904632568,164000,4.099999904632568
ALTI,2025-07-08,4.119999885559082,4.130000114440918,4.059999942779541,4.070000171661377,114300,4.070000171661377
ALTI,2025-07-09,4.110000133514404,4.130000114440918,3.986999988555908,4.110000133514404,64800,4.110000133514404
ALTI,2025-07-10,4.079999923706055,4.099999904632568,4.019999980926514,4.079999923706055,93500,4.079999923706055
ALTI,2025-07-11,4.079999923706055,4.119999885559082,3.940000057220459,4.070000171661377,157100,4.070000171661377
ALTI,2025-07-14,4.050000190734863,4.099999904632568,3.9600000381469727,4.090000152587891,63600,4.090000152587891
ALTI,2025-07-15,4.099999904632568,4.150000095367432,3.9800000190734863,4.090000152587891,143800,4.090000152587891
ALTI,2025-07-16,4.099999904632568,4.349999904632568,4.079999923706055,4.320000171661377,68600,4.320000171661377
ALTI,2025-07-17,4.340000152587891,4.590000152587891,4.296000003814697,4.519999980926514,146100,4.519999980926514
ALTI,2025-07-18,4.559999942779541,4.574999809265137,4.380000114440918,4.409999847412109,163900,4.409999847412109
ALTI,2025-07-21,4.409999847412109,4.519999980926514,4.389999866485596,4.400000095367432,104200,4.400000095367432
ALTI,2025-07-22,4.380000114440918,4.5,4.320000171661377,4.429999828338623,166300,4.429999828338623
ALTI,2025-07-23,4.489999771118164,4.519999980926514,4.329999923706055,4.389999866485596,131400,4.389999866485596
ALTI,2025-07-24,4.380000114440918,4.414999961853027,4.284999847412109,4.380000114440918,69700,4.380000114440918
ALTI,2025-07-25,4.380000114440918,4.389999866485596,4.269999980926514,4.380000114440918,57300,4.380000114440918
ALTI,2025-07-28,4.360000133514404,4.400000095367432,4.239999771118164,4.28000020980835,78200,4.28000020980835
ALTI,2025-07-29,4.309999942779541,4.309999942779541,3.76200008392334,4.119999885559082,166500,4.119999885559082
ALTI,2025-07-30,4.119999885559082,4.269999980926514,4.03000020980835,4.130000114440918,253400,4.130000114440918
ALTI,2025-07-31,4.090000152587891,4.309999942779541,4.050000190734863,4.090000152587891,62600,4.090000152587891
ALTI,2025-08-01,4.065000057220459,4.09499979019165,3.9000000953674316,3.9000000953674316,82200,3.9000000953674316
ALTI,2025-08-04,3.930000066757202,4.130000114440918,3.880000114440918,4.099999904632568,80000,4.099999904632568
ALTI,2025-08-05,4.079999923706055,4.840000152587891,3.8399999141693115,4.840000152587891,715100,4.840000152587891
ALTI,2025-08-06,4.570000171661377,4.699999809265137,4.349999904632568,4.59499979019165,275900,4.59499979019165
ALTI,2025-08-07,4.599999904632568,4.650000095367432,4.297999858856201,4.59499979019165,97800,4.59499979019165
ALTI,2025-08-08,4.579999923706055,4.670000076293945,4.480000019073486,4.559999942779541,108100,4.559999942779541
ALTI,2025-08-11,4.570000171661377,4.619999885559082,4.300000190734863,4.489999771118164,132300,4.489999771118164
ALTI,2025-08-12,4.369999885559082,4.510000228881836,4.099999904632568,4.420000076293945,174600,4.420000076293945
ALTI,2025-08-13,4.409999847412109,4.565000057220459,4.289999961853027,4.380000114440918,117400,4.380000114440918
ALTI,2025-08-14,4.309999942779541,4.364999771118164,4.199999809265137,4.320000171661377,115500,4.320000171661377
ALTI,2025-08-15,4.309999942779541,4.369999885559082,4.239999771118164,4.300000190734863,93100,4.300000190734863
ALTI,2025-08-18,4.289999961853027,4.489999771118164,4.269999980926514,4.300000190734863,62200,4.300000190734863
ALTI,2025-08-19,4.260000228881836,4.309999942779541,4.199999809265137,4.230000019073486,63800,4.230000019073486
ALTI,2025-08-20,4.239999771118164,4.308000087738037,4.110000133514404,4.170000076293945,151200,4.170000076293945
ALTI,2025-08-21,4.139999866485596,4.210000038146973,4.080999851226807,4.119999885559082,92700,4.119999885559082
ALTI,2025-08-22,4.150000095367432,4.380000114440918,4.150000095367432,4.340000152587891,126100,4.340000152587891
ALTI,2025-08-25,4.289999961853027,4.40500020980835,4.144000053405762,4.21999979019165,107800,4.21999979019165
ALTI,2025-08-26,4.179999828338623,4.400000095367432,4.179999828338623,4.380000114440918,76900,4.380000114440918
ALTI,2025-08-27,4.389999866485596,4.409999847412109,4.309999942779541,4.320000171661377,99800,4.320000171661377
ALTI,2025-08-28,4.329999923706055,4.420000076293945,4.269999980926514,4.389999866485596,56900,4.389999866485596
ALTI,2025-08-29,4.380000114440918,4.539999961853027,4.260000228881836,4.329999923706055,163800,4.329999923706055
ALTI,2025-09-02,4.25,4.300000190734863,4.139999866485596,4.260000228881836,107500,4.260000228881836
ALTI,2025-09-03,4.210000038146973,4.315000057220459,4.139999866485596,4.28000020980835,71800,4.28000020980835
ALTI,2025-09-04,4.300000190734863,4.320000171661377,4.175000190734863,4.25,86100,4.25
ALTI,2025-09-05,4.25,4.269999980926514,4.110000133514404,4.139999866485596,62900,4.139999866485596
ALTI,2025-09-08,4.130000114440918,4.170000076293945,3.9800000190734863,4.059999942779541,229100,4.059999942779541
ALTI,2025-09-09,4.059999942779541,4.099999904632568,3.950000047683716,4.070000171661377,65800,4.070000171661377
ALTI,2025-09-10,4.050000190734863,4.09499979019165,3.8499999046325684,3.930000066757202,164600,3.930000066757202
ALTI,2025-09-11,3.9200000762939453,3.9549999237060547,3.799999952316284,3.880000114440918,121400,3.880000114440918
ALTI,2025-09-12,3.9000000953674316,3.940000057220459,3.7699999809265137,3.819999933242798,96100,3.819999933242798
ALTI,2025-09-15,3.8299999237060547,3.8299999237060547,3.6600000858306885,3.700000047683716,245400,3.700000047683716
ALTI,2025-09-16,3.680000066757202,3.7699999809265137,3.680000066757202,3.7200000286102295,112000,3.7200000286102295
ALTI,2025-09-17,3.7300000190734863,3.759999990463257,3.619999885559082,3.680000066757202,138900,3.680000066757202
ALTI,2025-09-18,3.690000057220459,3.950000047683716,3.690000057220459,3.9200000762939453,132600,3.9200000762939453
ALTI,2025-09-19,3.9100000858306885,4.019999980926514,3.819999933242798,3.880000114440918,1425900,3.880000114440918
ALTI,2025-09-22,3.880000114440918,3.9700000286102295,3.765000104904175,3.809999942779541,129600,3.809999942779541
ALTI,2025-09-23,3.75,3.9679999351501465,3.7300000190734863,3.7799999713897705,74900,3.7799999713897705
ALTI,2025-09-24,3.7799999713897705,3.8380000591278076,3.6700000762939453,3.7100000381469727,56700,3.7100000381469727
ALTI,2025-09-25,3.680000066757202,3.7049999237060547,3.630000114440918,3.690000057220459,57700,3.690000057220459
ALTI,2025-09-26,3.700000047683716,3.740000009536743,3.6449999809265137,3.680000066757202,64000,3.680000066757202
ALTI,2025-09-29,3.680000066757202,3.7070000171661377,3.5199999809265137,3.569999933242798,107900,3.569999933242798
ALTI,2025-09-30,3.569999933242798,3.5899999141693115,3.5,3.559999942779541,74700,3.559999942779541
ALTI,2025-10-01,3.5199999809265137,3.6050000190734863,3.4200000762939453,3.4200000762939453,119300,3.4200000762939453
ALTI,2025-10-02,3.430000066757202,3.509999990463257,3.299999952316284,3.4600000381469727,99100,3.4600000381469727
ALTI,2025-10-03,3.4700000286102295,3.819999933242798,3.359999895095825,3.6600000858306885,218000,3.6600000858306885
