symbol,date,open,high,low,close,volume,adjclose
TRON,2025-01-02,0.6240000128746033,0.6779999732971191,0.6050000190734863,0.6600000262260437,592200,0.6600000262260437
TRON,2025-01-03,0.6710000038146973,0.6710000038146973,0.6100000143051147,0.6539999842643738,504700,0.6539999842643738
TRON,2025-01-06,0.6700000166893005,0.6949999928474426,0.6449999809265137,0.6859999895095825,652600,0.6859999895095825
TRON,2025-01-07,0.699999988079071,0.699999988079071,0.640999972820282,0.6850000023841858,214100,0.6850000023841858
TRON,2025-01-08,0.7689999938011169,0.8399999737739563,0.6100000143051147,0.6399999856948853,12944000,0.6399999856948853
TRON,2025-01-10,0.6389999985694885,0.671999990940094,0.5559999942779541,0.5630000233650208,1480300,0.5630000233650208
TRON,2025-01-13,0.5400000214576721,0.5540000200271606,0.5,0.5540000200271606,643300,0.5540000200271606
TRON,2025-01-14,0.5379999876022339,0.5479999780654907,0.47999998927116394,0.5040000081062317,471700,0.5040000081062317
TRON,2025-01-15,0.49399998784065247,0.49799999594688416,0.4059999883174896,0.4359999895095825,717800,0.4359999895095825
TRON,2025-01-16,0.4129999876022339,0.46000000834465027,0.41200000047683716,0.4480000138282776,258500,0.4480000138282776
TRON,2025-01-17,0.4690000116825104,0.4690000116825104,0.4480000138282776,0.44999998807907104,212500,0.44999998807907104
TRON,2025-01-21,0.45500001311302185,0.492000013589859,0.4449999928474426,0.45500001311302185,366100,0.45500001311302185
TRON,2025-01-22,0.45100000500679016,0.5,0.4399999976158142,0.46700000762939453,652000,0.46700000762939453
TRON,2025-01-23,0.46000000834465027,0.47999998927116394,0.4309999942779541,0.44999998807907104,333500,0.44999998807907104
TRON,2025-01-24,0.43700000643730164,0.46000000834465027,0.4350000023841858,0.4359999895095825,114000,0.4359999895095825
TRON,2025-01-27,0.421999990940094,0.44999998807907104,0.38999998569488525,0.40299999713897705,364100,0.40299999713897705
TRON,2025-01-28,0.38999998569488525,0.4099999964237213,0.3610000014305115,0.38100001215934753,202000,0.38100001215934753
