symbol,date,open,high,low,close,volume,adjclose
EURK,2025-01-02,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,110600,10.15999984741211
EURK,2025-01-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,50300,10.15999984741211
EURK,2025-01-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
EURK,2025-01-07,10.15999984741211,10.163999557495117,10.15999984741211,10.163999557495117,2200,10.163999557495117
EURK,2025-01-08,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117,0,10.163999557495117
EURK,2025-01-10,10.168000221252441,10.168000221252441,10.15999984741211,10.15999984741211,3000,10.15999984741211
EURK,2025-01-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,10.15999984741211
EURK,2025-01-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
EURK,2025-01-15,10.175000190734863,10.175000190734863,10.149999618530273,10.170000076293945,500,10.170000076293945
EURK,2025-01-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
EURK,2025-01-17,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,3000,10.170000076293945
EURK,2025-01-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
EURK,2025-01-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
EURK,2025-01-23,10.196999549865723,10.196999549865723,10.180000305175781,10.180000305175781,8900,10.180000305175781
EURK,2025-01-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,10.180000305175781
EURK,2025-01-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,10.180000305175781
EURK,2025-01-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,10.180000305175781
EURK,2025-01-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
EURK,2025-01-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
EURK,2025-01-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1300,10.1899995803833
EURK,2025-02-03,10.1899995803833,10.196000099182129,10.1899995803833,10.1899995803833,700,10.1899995803833
EURK,2025-02-04,10.199999809265137,10.199999809265137,10.194999694824219,10.199999809265137,2000,10.199999809265137
EURK,2025-02-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2200,10.199999809265137
EURK,2025-02-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
EURK,2025-02-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
