symbol,date,open,high,low,close,volume,adjclose
APM,2025-03-28,0.8640000224113464,0.9160000085830688,0.8500000238418579,0.8849999904632568,24300,0.8849999904632568
APM,2025-03-31,0.859000027179718,0.859000027179718,0.8399999737739563,0.8399999737739563,33600,0.8399999737739563
APM,2025-04-01,0.8399999737739563,0.8730000257492065,0.828000009059906,0.859000027179718,8200,0.859000027179718
APM,2025-04-02,0.8600000143051147,0.8799999952316284,0.8009999990463257,0.8790000081062317,16500,0.8790000081062317
APM,2025-04-03,0.8240000009536743,0.8600000143051147,0.8100000023841858,0.8299999833106995,13700,0.8299999833106995
APM,2025-04-04,0.800000011920929,0.800000011920929,0.75,0.75,25300,0.75
APM,2025-04-07,0.8610000014305115,0.8610000014305115,0.6899999976158142,0.7099999785423279,51600,0.7099999785423279
APM,2025-04-08,0.7200000286102295,0.7960000038146973,0.7200000286102295,0.7329999804496765,51500,0.7329999804496765
APM,2025-04-09,0.7329999804496765,0.7900000214576721,0.7099999785423279,0.7400000095367432,26300,0.7400000095367432
APM,2025-04-10,0.7300000190734863,0.7450000047683716,0.699999988079071,0.7300000190734863,54000,0.7300000190734863
APM,2025-04-11,0.7680000066757202,0.7900000214576721,0.7599999904632568,0.7900000214576721,15000,0.7900000214576721
APM,2025-04-14,0.8100000023841858,0.8299999833106995,0.7599999904632568,0.8149999976158142,31000,0.8149999976158142
APM,2025-04-15,0.8090000152587891,1.340000033378601,0.8090000152587891,1.0800000429153442,1949900,1.0800000429153442
APM,2025-04-16,0.9639999866485596,1.059999942779541,0.8899999856948853,0.9150000214576721,225200,0.9150000214576721
APM,2025-04-17,0.8880000114440918,0.8880000114440918,0.7900000214576721,0.8309999704360962,104400,0.8309999704360962
APM,2025-04-21,0.8159999847412109,0.8989999890327454,0.7979999780654907,0.8600000143051147,31600,0.8600000143051147
APM,2025-04-22,0.8799999952316284,0.9240000247955322,0.8119999766349792,0.9129999876022339,25100,0.9129999876022339
APM,2025-04-23,0.9129999876022339,0.9700000286102295,0.8650000095367432,0.9599999785423279,51000,0.9599999785423279
APM,2025-04-24,0.9089999794960022,1.0,0.9079999923706055,1.0,27700,1.0
APM,2025-04-25,1.0,1.0,0.9380000233650208,0.9700000286102295,22900,0.9700000286102295
APM,2025-04-28,1.0,1.0,0.9559999704360962,0.9800000190734863,18200,0.9800000190734863
APM,2025-04-29,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9599999785423279,19400,0.9599999785423279
APM,2025-04-30,0.9100000262260437,0.9390000104904175,0.9049999713897705,0.9390000104904175,30300,0.9390000104904175
APM,2025-05-01,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,16300,0.9200000166893005
APM,2025-05-02,0.8999999761581421,0.9549999833106995,0.8999999761581421,0.9300000071525574,15400,0.9300000071525574
APM,2025-05-05,0.7749999761581421,0.9279999732971191,0.7749999761581421,0.8600000143051147,46700,0.8600000143051147
APM,2025-05-06,0.8600000143051147,0.9200000166893005,0.8550000190734863,0.8550000190734863,23200,0.8550000190734863
APM,2025-05-07,0.8899999856948853,0.8989999890327454,0.8600000143051147,0.8899999856948853,11500,0.8899999856948853
APM,2025-05-08,0.8769999742507935,0.8949999809265137,0.800000011920929,0.8610000014305115,43000,0.8610000014305115
APM,2025-05-09,0.8999999761581421,0.8999999761581421,0.8610000014305115,0.8610000014305115,11500,0.8610000014305115
APM,2025-05-12,0.8709999918937683,0.9599999785423279,0.796999990940094,0.9290000200271606,40500,0.9290000200271606
APM,2025-05-13,0.8999999761581421,1.0499999523162842,0.8999999761581421,0.9909999966621399,88300,0.9909999966621399
APM,2025-05-14,0.9419999718666077,1.0750000476837158,0.9419999718666077,1.0399999618530273,50900,1.0399999618530273
APM,2025-05-15,0.9509999752044678,1.003999948501587,0.9190000295639038,0.9800000190734863,28400,0.9800000190734863
APM,2025-05-16,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9520000219345093,50000,0.9520000219345093
APM,2025-05-19,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9200000166893005,6100,0.9200000166893005
APM,2025-05-20,0.8899999856948853,0.9340000152587891,0.8899999856948853,0.906000018119812,31000,0.906000018119812
APM,2025-05-21,0.906000018119812,0.9670000076293945,0.8999999761581421,0.9020000100135803,11100,0.9020000100135803
APM,2025-05-22,0.8899999856948853,0.8980000019073486,0.8339999914169312,0.8600000143051147,17100,0.8600000143051147
APM,2025-05-23,0.8600000143051147,0.9300000071525574,0.8220000267028809,0.8880000114440918,8400,0.8880000114440918
APM,2025-05-27,0.8450000286102295,0.8820000290870667,0.8450000286102295,0.8820000290870667,7000,0.8820000290870667
APM,2025-05-28,0.8799999952316284,0.8899999856948853,0.8339999914169312,0.8600000143051147,4300,0.8600000143051147
APM,2025-05-29,0.8600000143051147,1.0,0.8600000143051147,0.9200000166893005,62700,0.9200000166893005
APM,2025-05-30,0.9020000100135803,0.9399999976158142,0.8899999856948853,0.9200000166893005,19300,0.9200000166893005
APM,2025-06-02,0.9700000286102295,1.190000057220459,0.8999999761581421,1.0,141100,1.0
APM,2025-06-03,1.1200000047683716,1.1200000047683716,1.0,1.034999966621399,56700,1.034999966621399
APM,2025-06-04,1.2300000190734863,1.350000023841858,1.1100000143051147,1.190000057220459,861500,1.190000057220459
APM,2025-06-05,1.1200000047683716,1.149999976158142,1.0479999780654907,1.0950000286102295,85300,1.0950000286102295
APM,2025-06-06,1.059999942779541,1.309999942779541,1.0399999618530273,1.0700000524520874,126100,1.0700000524520874
APM,2025-06-09,1.1100000143051147,1.190000057220459,1.0499999523162842,1.1349999904632568,55100,1.1349999904632568
APM,2025-06-10,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.0700000524520874,21300,1.0700000524520874
APM,2025-06-11,1.059999942779541,1.128000020980835,1.0299999713897705,1.090000033378601,35100,1.090000033378601
APM,2025-06-12,1.0399999618530273,1.1799999475479126,1.0099999904632568,1.1799999475479126,160600,1.1799999475479126
APM,2025-06-13,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.149999976158142,40900,1.149999976158142
APM,2025-06-16,1.100000023841858,1.149999976158142,1.0700000524520874,1.1299999952316284,32300,1.1299999952316284
APM,2025-06-17,1.0700000524520874,1.1050000190734863,1.0609999895095825,1.090000033378601,26500,1.090000033378601
APM,2025-06-18,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0399999618530273,18300,1.0399999618530273
APM,2025-06-20,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9900000095367432,49800,0.9900000095367432
APM,2025-06-23,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9700000286102295,23000,0.9700000286102295
APM,2025-06-24,0.984000027179718,1.0,0.9700000286102295,0.9700000286102295,12100,0.9700000286102295
APM,2025-06-25,0.9800000190734863,1.059000015258789,0.9800000190734863,1.0010000467300415,13700,1.0010000467300415
APM,2025-06-26,1.0,1.0449999570846558,0.9309999942779541,0.9900000095367432,35800,0.9900000095367432
APM,2025-06-27,0.9660000205039978,0.9829999804496765,0.9399999976158142,0.972000002861023,25800,0.972000002861023
APM,2025-06-30,1.0,1.0049999952316284,0.9100000262260437,0.9100000262260437,37800,0.9100000262260437
APM,2025-07-01,0.9290000200271606,0.949999988079071,0.9200000166893005,0.9350000023841858,10700,0.9350000023841858
APM,2025-07-02,0.9129999876022339,0.9359999895095825,0.9100000262260437,0.921999990940094,11000,0.921999990940094
APM,2025-07-03,0.9399999976158142,0.9599999785423279,0.921999990940094,0.9599999785423279,15300,0.9599999785423279
APM,2025-07-07,0.8930000066757202,0.9599999785423279,0.8930000066757202,0.8960000276565552,20400,0.8960000276565552
APM,2025-07-08,0.8999999761581421,0.9480000138282776,0.8600000143051147,0.8799999952316284,46100,0.8799999952316284
APM,2025-07-09,0.8799999952316284,0.9399999976158142,0.8629999756813049,0.8999999761581421,19100,0.8999999761581421
APM,2025-07-10,0.8999999761581421,0.9300000071525574,0.8629999756813049,0.9300000071525574,47300,0.9300000071525574
APM,2025-07-11,0.9300000071525574,0.9490000009536743,0.9129999876022339,0.9419999718666077,32500,0.9419999718666077
APM,2025-07-14,0.9399999976158142,1.003000020980835,0.9200000166893005,0.9629999995231628,41500,0.9629999995231628
APM,2025-07-15,0.9350000023841858,0.9869999885559082,0.9350000023841858,0.9700000286102295,21900,0.9700000286102295
APM,2025-07-16,1.3300000429153442,4.420000076293945,1.1749999523162842,1.940000057220459,195714700,1.940000057220459
APM,2025-07-17,1.840000033378601,2.200000047683716,1.7699999809265137,1.9700000286102295,4273500,1.9700000286102295
APM,2025-07-18,1.9700000286102295,2.0199999809265137,1.5299999713897705,1.6100000143051147,1325000,1.6100000143051147
APM,2025-07-21,1.600000023841858,1.7799999713897705,1.5499999523162842,1.75,922200,1.75
APM,2025-07-22,1.659999966621399,1.6799999475479126,1.399999976158142,1.6109999418258667,372900,1.6109999418258667
APM,2025-07-23,1.6399999856948853,1.9700000286102295,1.590000033378601,1.9299999475479126,461200,1.9299999475479126
APM,2025-07-24,1.9600000381469727,1.9600000381469727,1.75,1.75,199400,1.75
APM,2025-07-25,1.75,1.8209999799728394,1.7200000286102295,1.809999942779541,120500,1.809999942779541
APM,2025-07-28,1.7400000095367432,1.7999999523162842,1.600000023841858,1.6100000143051147,175200,1.6100000143051147
APM,2025-07-29,1.6200000047683716,1.684999942779541,1.5499999523162842,1.6299999952316284,138200,1.6299999952316284
APM,2025-07-30,1.6100000143051147,1.7200000286102295,1.590000033378601,1.659999966621399,59600,1.659999966621399
APM,2025-07-31,1.6399999856948853,1.649999976158142,1.5399999618530273,1.5499999523162842,114900,1.5499999523162842
APM,2025-08-01,1.5399999618530273,1.5399999618530273,1.3700000047683716,1.3700000047683716,143300,1.3700000047683716
APM,2025-08-04,1.3899999856948853,1.4900000095367432,1.3700000047683716,1.4199999570846558,247700,1.4199999570846558
APM,2025-08-05,1.409999966621399,1.409999966621399,1.340000033378601,1.399999976158142,83300,1.399999976158142
APM,2025-08-06,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.2899999618530273,106700,1.2899999618530273
APM,2025-08-07,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2899999618530273,64100,1.2899999618530273
APM,2025-08-08,1.2999999523162842,1.3179999589920044,1.2100000381469727,1.2599999904632568,59600,1.2599999904632568
APM,2025-08-11,1.25,1.440000057220459,1.25,1.4199999570846558,256800,1.4199999570846558
APM,2025-08-12,1.3700000047683716,1.4199999570846558,1.2599999904632568,1.3899999856948853,40400,1.3899999856948853
APM,2025-08-13,1.3899999856948853,1.4500000476837158,1.350000023841858,1.4199999570846558,79400,1.4199999570846558
APM,2025-08-14,1.399999976158142,1.4700000286102295,1.350000023841858,1.4600000381469727,81200,1.4600000381469727
APM,2025-08-15,1.4600000381469727,1.4609999656677246,1.3600000143051147,1.3899999856948853,52700,1.3899999856948853
APM,2025-08-18,1.3700000047683716,1.4110000133514404,1.3200000524520874,1.3600000143051147,70400,1.3600000143051147
APM,2025-08-19,1.399999976158142,1.440000057220459,1.2899999618530273,1.3200000524520874,83500,1.3200000524520874
APM,2025-08-20,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2699999809265137,52400,1.2699999809265137
APM,2025-08-21,2.7100000381469727,4.46999979019165,2.4000000953674316,4.25,397825700,4.25
APM,2025-08-22,2.609999895095825,2.8499999046325684,2.4600000381469727,2.640000104904175,13411900,2.640000104904175
APM,2025-08-25,2.4200000762939453,2.549999952316284,2.200000047683716,2.3299999237060547,2832300,2.3299999237060547
APM,2025-08-26,2.2300000190734863,2.6500000953674316,2.1700000762939453,2.5,1873300,2.5
APM,2025-08-27,2.430000066757202,2.5,2.23799991607666,2.25,572900,2.25
APM,2025-08-28,2.200000047683716,2.4000000953674316,2.200000047683716,2.2149999141693115,417800,2.2149999141693115
APM,2025-08-29,2.2300000190734863,2.249000072479248,1.9299999475479126,1.9700000286102295,506600,1.9700000286102295
APM,2025-09-02,1.899999976158142,1.9700000286102295,1.840000033378601,1.8600000143051147,344800,1.8600000143051147
APM,2025-09-03,1.8200000524520874,1.8240000009536743,1.7000000476837158,1.7100000381469727,328700,1.7100000381469727
APM,2025-09-04,1.7000000476837158,1.899999976158142,1.6399999856948853,1.850000023841858,335800,1.850000023841858
APM,2025-09-05,1.8300000429153442,1.899999976158142,1.7899999618530273,1.850000023841858,163400,1.850000023841858
APM,2025-09-08,1.7999999523162842,1.840000033378601,1.6799999475479126,1.7100000381469727,444000,1.7100000381469727
APM,2025-09-09,1.6799999475479126,1.8070000410079956,1.6799999475479126,1.7999999523162842,192100,1.7999999523162842
APM,2025-09-10,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7200000286102295,2362600,1.7200000286102295
APM,2025-09-11,1.9700000286102295,1.975000023841858,1.7400000095367432,1.850000023841858,1051100,1.850000023841858
APM,2025-09-12,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.9800000190734863,276300,1.9800000190734863
APM,2025-09-15,1.9800000190734863,2.0199999809265137,1.9149999618530273,1.9600000381469727,156800,1.9600000381469727
APM,2025-09-16,1.9900000095367432,1.9900000095367432,1.7910000085830688,1.850000023841858,191200,1.850000023841858
APM,2025-09-17,1.850000023841858,1.8869999647140503,1.7899999618530273,1.7999999523162842,89100,1.7999999523162842
APM,2025-09-18,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.9199999570846558,124100,1.9199999570846558
APM,2025-09-19,1.909999966621399,1.9600000381469727,1.75,1.7799999713897705,172500,1.7799999713897705
APM,2025-09-22,1.75,1.7979999780654907,1.7100000381469727,1.75,93600,1.75
APM,2025-09-23,1.7599999904632568,1.8040000200271606,1.75,1.7599999904632568,51700,1.7599999904632568
APM,2025-09-24,1.7799999713897705,1.7990000247955322,1.7599999904632568,1.7699999809265137,67700,1.7699999809265137
APM,2025-09-25,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7899999618530273,77700,1.7899999618530273
APM,2025-09-26,1.7999999523162842,1.850000023841858,1.7699999809265137,1.850000023841858,62300,1.850000023841858
APM,2025-09-29,1.7699999809265137,1.899999976158142,1.7699999809265137,1.8200000524520874,112400,1.8200000524520874
APM,2025-09-30,1.9600000381469727,2.390000104904175,1.8799999952316284,2.0199999809265137,1722200,2.0199999809265137
APM,2025-10-01,2.240000009536743,2.5,2.0399999618530273,2.180000066757202,1141800,2.180000066757202
APM,2025-10-02,2.119999885559082,2.2100000381469727,2.059999942779541,2.2100000381469727,263100,2.2100000381469727
APM,2025-10-03,2.180000066757202,2.309999942779541,2.180000066757202,2.25,287500,2.25
