symbol,date,open,high,low,close,volume,adjclose
NVNI,2025-05-23,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.40400001406669617,3485700,0.40400001406669617
NVNI,2025-05-27,0.40400001406669617,0.4399999976158142,0.4020000100135803,0.4169999957084656,4017400,0.4169999957084656
NVNI,2025-05-28,0.40799999237060547,0.4309999942779541,0.4009999930858612,0.4090000092983246,2404200,0.4090000092983246
NVNI,2025-05-29,0.414000004529953,0.414000004529953,0.3779999911785126,0.38499999046325684,3590300,0.38499999046325684
NVNI,2025-05-30,0.38100001215934753,0.3880000114440918,0.34200000762939453,0.35199999809265137,3316300,0.35199999809265137
NVNI,2025-06-02,0.3540000021457672,0.3540000021457672,0.32100000977516174,0.3400000035762787,2846000,0.3400000035762787
NVNI,2025-06-03,0.36000001430511475,0.36000001430511475,0.32199999690055847,0.3310000002384186,1827800,0.3310000002384186
NVNI,2025-06-04,0.32899999618530273,0.35100001096725464,0.3269999921321869,0.3440000116825104,2294600,0.3440000116825104
NVNI,2025-06-05,0.3499999940395355,0.35600000619888306,0.33000001311302185,0.33000001311302185,2000500,0.33000001311302185
NVNI,2025-06-06,0.3370000123977661,0.33899998664855957,0.32899999618530273,0.33500000834465027,1339300,0.33500000834465027
NVNI,2025-06-09,0.33500000834465027,0.3499999940395355,0.33000001311302185,0.34200000762939453,1379700,0.34200000762939453
NVNI,2025-06-10,0.3499999940395355,0.3840000033378601,0.34200000762939453,0.36000001430511475,3124500,0.36000001430511475
NVNI,2025-06-11,0.36000001430511475,0.3959999978542328,0.35499998927116394,0.38600000739097595,2602800,0.38600000739097595
NVNI,2025-06-12,0.3700000047683716,0.382999986410141,0.35100001096725464,0.35100001096725464,1562800,0.35100001096725464
NVNI,2025-06-13,0.3540000021457672,0.37400001287460327,0.3499999940395355,0.3569999933242798,1736200,0.3569999933242798
NVNI,2025-06-16,0.3700000047683716,0.3700000047683716,0.3449999988079071,0.3479999899864197,1428000,0.3479999899864197
NVNI,2025-06-17,0.34200000762939453,0.35499998927116394,0.3100000023841858,0.33899998664855957,1503500,0.33899998664855957
NVNI,2025-06-18,0.335999995470047,0.33899998664855957,0.32499998807907104,0.3269999921321869,934800,0.3269999921321869
NVNI,2025-06-20,0.33000001311302185,0.33500000834465027,0.3100000023841858,0.31200000643730164,1117200,0.31200000643730164
NVNI,2025-06-23,0.3100000023841858,0.3160000145435333,0.2800000011920929,0.2919999957084656,2089800,0.2919999957084656
NVNI,2025-06-24,0.2840000092983246,0.32899999618530273,0.2840000092983246,0.3240000009536743,1125200,0.3240000009536743
NVNI,2025-06-25,0.32199999690055847,0.3230000138282776,0.2980000078678131,0.2980000078678131,1218400,0.2980000078678131
NVNI,2025-06-26,0.296999990940094,0.3050000071525574,0.2930000126361847,0.2980000078678131,970900,0.2980000078678131
NVNI,2025-06-27,0.2939999997615814,0.3199999928474426,0.2919999957084656,0.296999990940094,946400,0.296999990940094
NVNI,2025-06-30,0.30000001192092896,0.3070000112056732,0.28700000047683716,0.29600000381469727,802800,0.29600000381469727
NVNI,2025-07-01,0.29600000381469727,0.29600000381469727,0.2800000011920929,0.2840000092983246,1040100,0.2840000092983246
NVNI,2025-07-02,0.2879999876022339,0.31700000166893005,0.2840000092983246,0.31200000643730164,1117400,0.31200000643730164
NVNI,2025-07-03,0.3149999976158142,0.32199999690055847,0.30399999022483826,0.3199999928474426,650500,0.3199999928474426
NVNI,2025-07-07,0.3149999976158142,0.335999995470047,0.3149999976158142,0.3310000002384186,1270300,0.3310000002384186
NVNI,2025-07-08,0.33899998664855957,0.375,0.33899998664855957,0.3580000102519989,2665100,0.3580000102519989
NVNI,2025-07-09,0.35499998927116394,0.3580000102519989,0.3330000042915344,0.3409999907016754,1199400,0.3409999907016754
NVNI,2025-07-10,0.33399999141693115,0.35600000619888306,0.32899999618530273,0.3479999899864197,923500,0.3479999899864197
NVNI,2025-07-11,0.33799999952316284,0.35499998927116394,0.31299999356269836,0.34200000762939453,975000,0.34200000762939453
NVNI,2025-07-14,0.32199999690055847,0.3630000054836273,0.32199999690055847,0.3529999852180481,1112800,0.3529999852180481
NVNI,2025-07-15,0.35600000619888306,0.38199999928474426,0.3479999899864197,0.36500000953674316,1815000,0.36500000953674316
NVNI,2025-07-16,0.37400001287460327,0.3790000081062317,0.33799999952316284,0.35899999737739563,1296200,0.35899999737739563
NVNI,2025-07-17,0.35100001096725464,0.3580000102519989,0.3330000042915344,0.3449999988079071,1177200,0.3449999988079071
NVNI,2025-07-18,0.3499999940395355,0.367000013589859,0.3409999907016754,0.34599998593330383,1161800,0.34599998593330383
NVNI,2025-07-21,0.3580000102519989,0.4399999976158142,0.34700000286102295,0.4099999964237213,6017100,0.4099999964237213
NVNI,2025-07-22,0.4050000011920929,0.4099999964237213,0.36000001430511475,0.38100001215934753,2999700,0.38100001215934753
NVNI,2025-07-23,0.3799999952316284,0.38100001215934753,0.34700000286102295,0.3709999918937683,1232000,0.3709999918937683
NVNI,2025-07-24,0.3619999885559082,0.4309999942779541,0.35499998927116394,0.41600000858306885,3831200,0.41600000858306885
NVNI,2025-07-25,0.42800000309944153,0.46700000762939453,0.4020000100135803,0.41999998688697815,5189700,0.41999998688697815
NVNI,2025-07-28,0.5669999718666077,0.699999988079071,0.5339999794960022,0.6880000233650208,159873800,0.6880000233650208
NVNI,2025-07-29,0.7390000224113464,0.8299999833106995,0.5600000023841858,0.6449999809265137,42421200,0.6449999809265137
NVNI,2025-07-30,0.5,0.5839999914169312,0.4309999942779541,0.492000013589859,13543100,0.492000013589859
NVNI,2025-07-31,0.49900001287460327,0.7509999871253967,0.49900001287460327,0.6620000004768372,47282500,0.6620000004768372
NVNI,2025-08-01,0.777999997138977,0.777999997138977,0.5899999737739563,0.6200000047683716,14309200,0.6200000047683716
NVNI,2025-08-04,0.6259999871253967,0.6800000071525574,0.6259999871253967,0.6399999856948853,5711900,0.6399999856948853
NVNI,2025-08-05,0.625,0.6399999856948853,0.5640000104904175,0.6200000047683716,5441000,0.6200000047683716
NVNI,2025-08-06,0.5550000071525574,0.5690000057220459,0.5,0.5009999871253967,5006100,0.5009999871253967
NVNI,2025-08-07,0.5199999809265137,0.5730000138282776,0.5199999809265137,0.5460000038146973,4745000,0.5460000038146973
NVNI,2025-08-08,0.5699999928474426,0.6359999775886536,0.550000011920929,0.6299999952316284,5566200,0.6299999952316284
NVNI,2025-08-11,0.6399999856948853,0.6700000166893005,0.6140000224113464,0.6299999952316284,4202900,0.6299999952316284
NVNI,2025-08-12,0.6470000147819519,0.7229999899864197,0.6399999856948853,0.6880000233650208,10530500,0.6880000233650208
NVNI,2025-08-13,0.6899999976158142,0.6899999976158142,0.6050000190734863,0.6200000047683716,4062200,0.6200000047683716
NVNI,2025-08-14,0.6039999723434448,0.6150000095367432,0.5590000152587891,0.6129999756813049,3027300,0.6129999756813049
NVNI,2025-08-15,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5690000057220459,2839500,0.5690000057220459
NVNI,2025-08-18,0.6079999804496765,0.609000027179718,0.5879999995231628,0.593999981880188,2045800,0.593999981880188
NVNI,2025-08-19,0.6000000238418579,0.6060000061988831,0.5630000233650208,0.5759999752044678,1281800,0.5759999752044678
NVNI,2025-08-20,0.578000009059906,0.6299999952316284,0.5600000023841858,0.6200000047683716,2827400,0.6200000047683716
NVNI,2025-08-21,0.6119999885559082,0.6460000276565552,0.5830000042915344,0.593999981880188,1621900,0.593999981880188
NVNI,2025-08-22,0.6000000238418579,0.6380000114440918,0.5860000252723694,0.6230000257492065,2283600,0.6230000257492065
NVNI,2025-08-25,0.6230000257492065,0.6639999747276306,0.6010000109672546,0.6079999804496765,2802400,0.6079999804496765
NVNI,2025-08-26,0.5849999785423279,0.6159999966621399,0.5849999785423279,0.597000002861023,2100900,0.597000002861023
NVNI,2025-08-27,0.6110000014305115,0.6269999742507935,0.6000000238418579,0.6110000014305115,1528200,0.6110000014305115
NVNI,2025-08-28,0.6119999885559082,0.6690000295639038,0.6100000143051147,0.6420000195503235,5169200,0.6420000195503235
NVNI,2025-08-29,0.6470000147819519,0.6690000295639038,0.6060000061988831,0.6129999756813049,2545600,0.6129999756813049
NVNI,2025-09-02,0.6140000224113464,0.6230000257492065,0.5759999752044678,0.593999981880188,1538400,0.593999981880188
NVNI,2025-09-03,0.5899999737739563,0.6000000238418579,0.574999988079071,0.5809999704360962,1272700,0.5809999704360962
NVNI,2025-09-04,0.5899999737739563,0.5899999737739563,0.5199999809265137,0.5379999876022339,2345900,0.5379999876022339
NVNI,2025-09-05,0.5450000166893005,0.5580000281333923,0.5299999713897705,0.5450000166893005,1121300,0.5450000166893005
NVNI,2025-09-08,0.546999990940094,0.5730000138282776,0.5400000214576721,0.5490000247955322,1265900,0.5490000247955322
NVNI,2025-09-09,0.5249999761581421,0.5460000038146973,0.5170000195503235,0.5220000147819519,1300200,0.5220000147819519
NVNI,2025-09-10,0.5299999713897705,0.5709999799728394,0.5299999713897705,0.546999990940094,1778800,0.546999990940094
NVNI,2025-09-11,0.5690000057220459,0.6000000238418579,0.5600000023841858,0.5899999737739563,1764300,0.5899999737739563
NVNI,2025-09-12,0.6309999823570251,0.6439999938011169,0.5979999899864197,0.6399999856948853,3194700,0.6399999856948853
NVNI,2025-09-15,0.6349999904632568,0.6549999713897705,0.6069999933242798,0.6119999885559082,1904300,0.6119999885559082
NVNI,2025-09-16,0.6200000047683716,0.6600000262260437,0.6119999885559082,0.6600000262260437,2012200,0.6600000262260437
NVNI,2025-09-17,0.6600000262260437,0.8600000143051147,0.6539999842643738,0.8050000071525574,14982400,0.8050000071525574
NVNI,2025-09-18,0.9100000262260437,1.1399999856948853,0.8199999928474426,0.8999999761581421,32126100,0.8999999761581421
NVNI,2025-09-19,0.8999999761581421,0.9200000166893005,0.8299999833106995,0.8999999761581421,5233300,0.8999999761581421
NVNI,2025-09-22,0.9800000190734863,1.4900000095367432,0.9700000286102295,1.4600000381469727,33283000,1.4600000381469727
NVNI,2025-09-23,1.350000023841858,1.5499999523162842,1.090000033378601,1.340000033378601,16884100,1.340000033378601
NVNI,2025-09-24,1.3700000047683716,1.5,1.25,1.350000023841858,7031900,1.350000023841858
NVNI,2025-09-25,1.2999999523162842,1.399999976158142,1.2599999904632568,1.2799999713897705,3865200,1.2799999713897705
NVNI,2025-09-26,1.309999942779541,1.6399999856948853,1.2899999618530273,1.4500000476837158,14876200,1.4500000476837158
NVNI,2025-09-29,1.5,1.5399999618530273,1.2999999523162842,1.3899999856948853,5933600,1.3899999856948853
NVNI,2025-09-30,1.350000023841858,1.3600000143051147,0.6600000262260437,0.8299999833106995,31507700,0.8299999833106995
NVNI,2025-10-01,0.7599999904632568,0.8199999928474426,0.7250000238418579,0.746999979019165,7385900,0.746999979019165
NVNI,2025-10-02,0.41200000047683716,0.41200000047683716,0.3059999942779541,0.3529999852180481,52081100,0.3529999852180481
NVNI,2025-10-03,0.328000009059906,0.35899999737739563,0.3109999895095825,0.31299999356269836,13624000,0.31299999356269836
