symbol,date,open,high,low,close,volume,adjclose
SUPX,2025-03-13,4.849999904632568,5.349999904632568,4.849999904632568,5.150000095367432,57700,5.150000095367432
SUPX,2025-03-14,5.03000020980835,5.78000020980835,5.03000020980835,5.760000228881836,97100,5.760000228881836
SUPX,2025-03-17,5.78000020980835,6.5,5.599999904632568,6.5,105900,6.5
SUPX,2025-03-18,6.659999847412109,7.599999904632568,6.5,6.869999885559082,62500,6.869999885559082
SUPX,2025-03-19,6.840000152587891,7.199999809265137,6.5,6.960000038146973,83600,6.960000038146973
SUPX,2025-03-20,6.900000095367432,7.797999858856201,6.889999866485596,7.723999977111816,80600,7.723999977111816
SUPX,2025-03-21,7.5,9.739999771118164,7.099999904632568,8.869999885559082,198000,8.869999885559082
SUPX,2025-03-24,8.600000381469727,9.380000114440918,8.5,9.130000114440918,135300,9.130000114440918
SUPX,2025-03-25,9.260000228881836,9.899999618530273,8.239999771118164,8.529999732971191,183300,8.529999732971191
SUPX,2025-03-26,8.729999542236328,9.380000114440918,8.550000190734863,9.289999961853027,39600,9.289999961853027
SUPX,2025-03-27,9.0,9.579999923706055,8.800000190734863,8.805999755859375,113900,8.805999755859375
SUPX,2025-03-28,8.800000190734863,9.680000305175781,8.800000190734863,9.460000038146973,154200,9.460000038146973
SUPX,2025-03-31,9.479999542236328,9.479999542236328,8.850000381469727,8.970000267028809,42100,8.970000267028809
SUPX,2025-04-01,8.850000381469727,9.479999542236328,8.850000381469727,9.449999809265137,30800,9.449999809265137
SUPX,2025-04-02,9.5,11.359999656677246,9.359000205993652,10.8100004196167,156800,10.8100004196167
SUPX,2025-04-03,10.779999732971191,12.5,10.180000305175781,11.050000190734863,196900,11.050000190734863
SUPX,2025-04-04,10.949999809265137,11.420000076293945,10.079999923706055,10.5,117800,10.5
SUPX,2025-04-07,9.829999923706055,10.380000114440918,9.600000381469727,9.710000038146973,106500,9.710000038146973
SUPX,2025-04-08,9.75,10.324999809265137,9.600000381469727,9.600000381469727,124300,9.600000381469727
SUPX,2025-04-09,10.050000190734863,10.050000190734863,8.010000228881836,8.315999984741211,244900,8.315999984741211
SUPX,2025-04-10,8.479999542236328,10.529999732971191,8.479999542236328,10.010000228881836,110300,10.010000228881836
SUPX,2025-04-11,10.010000228881836,11.484999656677246,10.0,10.0,76300,10.0
SUPX,2025-04-14,10.1899995803833,10.954999923706055,9.899999618530273,10.380000114440918,36600,10.380000114440918
SUPX,2025-04-15,10.4399995803833,10.800000190734863,9.949999809265137,10.140000343322754,17800,10.140000343322754
SUPX,2025-04-16,10.13599967956543,10.989999771118164,9.729999542236328,10.770000457763672,45500,10.770000457763672
SUPX,2025-04-17,10.380000114440918,11.380000114440918,10.210000038146973,11.109999656677246,24200,11.109999656677246
SUPX,2025-04-21,10.970000267028809,11.5,10.550000190734863,10.979999542236328,61100,10.979999542236328
SUPX,2025-04-22,10.711999893188477,11.069999694824219,10.538000106811523,10.937000274658203,13400,10.937000274658203
SUPX,2025-04-23,10.331000328063965,11.5,10.331000328063965,10.729999542236328,17600,10.729999542236328
SUPX,2025-04-24,10.760000228881836,11.4399995803833,10.760000228881836,11.25,26300,11.25
SUPX,2025-04-25,11.369999885559082,11.369999885559082,10.640000343322754,10.760000228881836,12000,10.760000228881836
SUPX,2025-04-28,10.930000305175781,10.930000305175781,10.395000457763672,10.449999809265137,7300,10.449999809265137
SUPX,2025-04-29,10.265000343322754,10.40999984741211,10.029999732971191,10.100000381469727,4200,10.100000381469727
SUPX,2025-04-30,10.109999656677246,10.739999771118164,9.920000076293945,10.100000381469727,15500,10.100000381469727
SUPX,2025-05-01,10.0,10.449999809265137,9.890000343322754,10.279999732971191,38700,10.279999732971191
SUPX,2025-05-02,10.239999771118164,11.5,10.149999618530273,11.5,175700,11.5
SUPX,2025-05-05,11.489999771118164,11.489999771118164,10.59000015258789,11.0,209400,11.0
SUPX,2025-05-06,11.0,11.0,10.329999923706055,10.489999771118164,121700,10.489999771118164
SUPX,2025-05-07,10.489999771118164,10.649999618530273,10.229999542236328,10.510000228881836,25000,10.510000228881836
SUPX,2025-05-08,10.949999809265137,11.0,10.600000381469727,10.65999984741211,17600,10.65999984741211
SUPX,2025-05-09,10.779999732971191,10.994999885559082,10.680000305175781,10.944999694824219,9200,10.944999694824219
SUPX,2025-05-12,11.0,12.295000076293945,10.890000343322754,11.479999542236328,54700,11.479999542236328
SUPX,2025-05-13,11.569999694824219,11.569999694824219,10.399999618530273,10.869999885559082,52900,10.869999885559082
SUPX,2025-05-14,10.359999656677246,10.989999771118164,10.359999656677246,10.550000190734863,37700,10.550000190734863
SUPX,2025-05-15,10.770000457763672,11.470000267028809,10.760000228881836,11.279999732971191,45100,11.279999732971191
SUPX,2025-05-16,11.300000190734863,12.1899995803833,10.949999809265137,11.0,35800,11.0
SUPX,2025-05-19,10.989999771118164,11.600000381469727,10.890000343322754,11.270000457763672,5600,11.270000457763672
SUPX,2025-05-20,11.029999732971191,11.15999984741211,10.850000381469727,10.90999984741211,12400,10.90999984741211
SUPX,2025-05-21,11.324999809265137,11.324999809265137,10.760000228881836,10.760000228881836,4400,10.760000228881836
SUPX,2025-05-22,10.699999809265137,10.829999923706055,10.699999809265137,10.720000267028809,3100,10.720000267028809
SUPX,2025-05-23,10.329999923706055,10.779999732971191,8.5,9.706999778747559,182500,9.706999778747559
SUPX,2025-05-27,9.9399995803833,10.300000190734863,9.720000267028809,9.979999542236328,84500,9.979999542236328
SUPX,2025-05-28,10.180000305175781,10.710000038146973,9.800000190734863,10.420000076293945,68000,10.420000076293945
SUPX,2025-05-29,10.199999809265137,10.899999618530273,10.190999984741211,10.800000190734863,54700,10.800000190734863
SUPX,2025-05-30,11.0,11.5,10.793999671936035,11.5,146900,11.5
SUPX,2025-06-02,12.100000381469727,14.420000076293945,11.5,11.989999771118164,111500,11.989999771118164
SUPX,2025-06-03,11.899999618530273,12.399999618530273,11.1899995803833,11.649999618530273,136500,11.649999618530273
SUPX,2025-06-04,11.5,11.699999809265137,10.699999809265137,10.699999809265137,75900,10.699999809265137
SUPX,2025-06-05,10.5600004196167,10.5600004196167,10.100000381469727,10.180000305175781,62400,10.180000305175781
SUPX,2025-06-06,10.470000267028809,10.470000267028809,10.119999885559082,10.135000228881836,51200,10.135000228881836
SUPX,2025-06-09,11.010000228881836,11.376999855041504,9.899999618530273,9.9399995803833,351200,9.9399995803833
SUPX,2025-06-10,9.960000038146973,10.494999885559082,9.649999618530273,10.300000190734863,321600,10.300000190734863
SUPX,2025-06-11,10.5,10.5,9.5,9.5,31600,9.5
SUPX,2025-06-12,9.430000305175781,9.885000228881836,9.130000114440918,9.170000076293945,24600,9.170000076293945
SUPX,2025-06-13,9.210000038146973,9.694999694824219,9.020000457763672,9.694999694824219,126500,9.694999694824219
SUPX,2025-06-16,9.819999694824219,9.890000343322754,9.71500015258789,9.800000190734863,5900,9.800000190734863
SUPX,2025-06-17,9.770000457763672,10.010000228881836,9.380000114440918,9.789999961853027,167300,9.789999961853027
SUPX,2025-06-18,9.789999961853027,10.100000381469727,9.300000190734863,9.529999732971191,231800,9.529999732971191
SUPX,2025-06-20,9.899999618530273,10.399999618530273,9.675000190734863,9.859999656677246,78700,9.859999656677246
SUPX,2025-06-23,10.050000190734863,10.050000190734863,9.600000381469727,9.9399995803833,49700,9.9399995803833
SUPX,2025-06-24,9.9399995803833,10.104999542236328,9.859999656677246,10.069999694824219,24000,10.069999694824219
SUPX,2025-06-25,10.020000457763672,10.020000457763672,9.850000381469727,9.850000381469727,21300,9.850000381469727
SUPX,2025-06-26,9.850000381469727,10.0,9.800000190734863,9.899999618530273,12500,9.899999618530273
SUPX,2025-06-27,9.989999771118164,10.0,9.769000053405762,9.972999572753906,18200,9.972999572753906
SUPX,2025-06-30,9.9399995803833,10.100000381469727,9.812999725341797,10.09000015258789,23300,10.09000015258789
SUPX,2025-07-01,10.09000015258789,10.3100004196167,10.0,10.199999809265137,44800,10.199999809265137
SUPX,2025-07-02,10.199999809265137,10.510000228881836,9.904999732971191,10.489999771118164,41400,10.489999771118164
SUPX,2025-07-03,10.300000190734863,10.6899995803833,10.199999809265137,10.369999885559082,104700,10.369999885559082
SUPX,2025-07-07,10.390000343322754,10.489999771118164,10.210000038146973,10.359999656677246,44500,10.359999656677246
SUPX,2025-07-08,10.279999732971191,10.607999801635742,10.239999771118164,10.390000343322754,37500,10.390000343322754
SUPX,2025-07-09,10.449999809265137,10.970000267028809,10.369999885559082,10.40999984741211,21800,10.40999984741211
SUPX,2025-07-10,10.479999542236328,10.65999984741211,10.420000076293945,10.520000457763672,21900,10.520000457763672
SUPX,2025-07-11,10.720000267028809,10.739999771118164,10.404999732971191,10.460000038146973,16000,10.460000038146973
SUPX,2025-07-14,10.470999717712402,10.524999618530273,10.199999809265137,10.210000038146973,34300,10.210000038146973
SUPX,2025-07-15,10.1899995803833,10.34000015258789,9.979999542236328,10.279999732971191,87400,10.279999732971191
SUPX,2025-07-16,10.239999771118164,10.279999732971191,10.100000381469727,10.279999732971191,32900,10.279999732971191
SUPX,2025-07-17,10.3100004196167,10.319999694824219,10.145000457763672,10.319999694824219,13300,10.319999694824219
SUPX,2025-07-18,10.329999923706055,10.329999923706055,10.079999923706055,10.210000038146973,15000,10.210000038146973
SUPX,2025-07-21,10.260000228881836,10.395000457763672,10.239999771118164,10.395000457763672,14200,10.395000457763672
SUPX,2025-07-22,10.380000114440918,10.789999961853027,10.300000190734863,10.5,58100,10.5
SUPX,2025-07-23,10.5600004196167,10.987000465393066,10.449999809265137,10.65999984741211,118800,10.65999984741211
SUPX,2025-07-24,10.789999961853027,10.989999771118164,10.394000053405762,10.520000457763672,108300,10.520000457763672
SUPX,2025-07-25,10.815999984741211,11.859999656677246,10.6899995803833,10.970000267028809,59400,10.970000267028809
SUPX,2025-07-28,10.970000267028809,11.489999771118164,10.859999656677246,11.359999656677246,106100,11.359999656677246
SUPX,2025-07-29,11.470000267028809,16.75,11.470000267028809,16.1200008392334,764200,16.1200008392334
SUPX,2025-07-30,19.100000381469727,29.639999389648438,16.399999618530273,23.209999084472656,5351200,23.209999084472656
SUPX,2025-07-31,20.450000762939453,22.958999633789062,19.209999084472656,22.030000686645508,647900,22.030000686645508
SUPX,2025-08-01,20.149999618530273,21.549999237060547,16.899999618530273,20.28499984741211,301200,20.28499984741211
SUPX,2025-08-04,19.610000610351562,24.5,19.610000610351562,23.020000457763672,287000,23.020000457763672
SUPX,2025-08-05,22.81999969482422,24.479999542236328,21.799999237060547,23.889999389648438,242200,23.889999389648438
SUPX,2025-08-06,24.100000381469727,26.489999771118164,23.308000564575195,25.43000030517578,200700,25.43000030517578
SUPX,2025-08-07,25.6200008392334,28.770999908447266,25.6200008392334,26.920000076293945,115300,26.920000076293945
SUPX,2025-08-08,28.040000915527344,29.225000381469727,21.799999237060547,23.15999984741211,227400,23.15999984741211
SUPX,2025-08-11,25.010000228881836,27.8700008392334,24.649999618530273,26.510000228881836,257200,26.510000228881836
SUPX,2025-08-12,26.31999969482422,27.489999771118164,25.399999618530273,27.229999542236328,189300,27.229999542236328
SUPX,2025-08-13,27.760000228881836,28.25,25.510000228881836,26.100000381469727,163900,26.100000381469727
SUPX,2025-08-14,26.030000686645508,31.542999267578125,25.600000381469727,31.15999984741211,177100,31.15999984741211
SUPX,2025-08-15,31.5,31.5,26.520000457763672,27.4950008392334,328000,27.4950008392334
SUPX,2025-08-18,27.729999542236328,29.09000015258789,27.610000610351562,28.309999465942383,87000,28.309999465942383
SUPX,2025-08-19,28.010000228881836,31.0,27.761999130249023,28.510000228881836,123200,28.510000228881836
SUPX,2025-08-20,28.459999084472656,33.08000183105469,28.459999084472656,32.79999923706055,138900,32.79999923706055
SUPX,2025-08-21,32.599998474121094,38.5,31.969999313354492,38.04999923706055,185500,38.04999923706055
SUPX,2025-08-22,39.150001525878906,44.5,39.150001525878906,42.84000015258789,287800,42.84000015258789
SUPX,2025-08-25,44.0,61.959999084472656,44.0,58.20000076293945,823200,58.20000076293945
SUPX,2025-08-26,63.0,72.0,55.81999969482422,62.20000076293945,561300,62.20000076293945
SUPX,2025-08-27,59.27000045776367,64.0,41.0,42.5,438200,42.5
SUPX,2025-08-28,41.9900016784668,52.790000915527344,41.400001525878906,45.209999084472656,253000,45.209999084472656
SUPX,2025-08-29,48.810001373291016,52.630001068115234,45.0,51.400001525878906,154800,51.400001525878906
SUPX,2025-09-02,45.29999923706055,49.9900016784668,42.875,49.83000183105469,161700,49.83000183105469
SUPX,2025-09-03,52.79999923706055,53.0,48.0099983215332,48.849998474121094,219600,48.849998474121094
SUPX,2025-09-04,48.72999954223633,68.23500061035156,46.099998474121094,68.0,243800,68.0
SUPX,2025-09-05,63.0,63.0,48.11000061035156,49.5099983215332,347100,49.5099983215332
SUPX,2025-09-08,49.689998626708984,54.9900016784668,49.685001373291016,53.0099983215332,209300,53.0099983215332
SUPX,2025-09-09,53.5,60.209999084472656,50.0099983215332,59.779998779296875,289400,59.779998779296875
SUPX,2025-09-10,62.0,69.80999755859375,60.0,64.30999755859375,346500,64.30999755859375
SUPX,2025-09-11,63.099998474121094,63.54999923706055,59.5,59.709999084472656,168400,59.709999084472656
SUPX,2025-09-12,60.790000915527344,60.790000915527344,57.29999923706055,59.20000076293945,115200,59.20000076293945
SUPX,2025-09-15,59.290000915527344,59.5,50.599998474121094,52.189998626708984,254800,52.189998626708984
SUPX,2025-09-16,54.70000076293945,55.130001068115234,52.29999923706055,54.7599983215332,112600,54.7599983215332
SUPX,2025-09-17,55.0,55.150001525878906,50.630001068115234,51.58000183105469,126100,51.58000183105469
SUPX,2025-09-18,50.959999084472656,50.959999084472656,42.54999923706055,49.439998626708984,339900,49.439998626708984
SUPX,2025-09-19,50.84000015258789,56.0,48.084999084472656,55.25,200100,55.25
SUPX,2025-09-22,55.689998626708984,55.689998626708984,49.04999923706055,54.349998474121094,190000,54.349998474121094
SUPX,2025-09-23,52.29999923706055,57.709999084472656,50.0,55.290000915527344,332700,55.290000915527344
SUPX,2025-09-24,56.81999969482422,56.81999969482422,52.54999923706055,54.90999984741211,129700,54.90999984741211
SUPX,2025-09-25,51.40999984741211,55.31999969482422,51.29999923706055,52.970001220703125,134500,52.970001220703125
SUPX,2025-09-26,53.5,53.5,44.770999908447266,48.369998931884766,169600,48.369998931884766
SUPX,2025-09-29,50.61000061035156,56.38999938964844,50.61000061035156,55.790000915527344,432900,55.790000915527344
SUPX,2025-09-30,54.66999816894531,65.0,52.290000915527344,64.51000213623047,718000,64.51000213623047
SUPX,2025-10-01,60.0,69.29499816894531,60.0,68.37000274658203,675100,68.37000274658203
SUPX,2025-10-02,69.0,73.0,64.30000305175781,69.33999633789062,307200,69.33999633789062
SUPX,2025-10-03,69.98999786376953,76.0,67.83999633789062,75.0,451200,75.0
