symbol,date,open,high,low,close,volume,adjclose
SWIN,2025-01-02,1.7799999713897705,2.2669999599456787,1.7599999904632568,1.9950000047683716,487600,1.9950000047683716
SWIN,2025-01-03,2.0799999237060547,2.1500000953674316,1.8170000314712524,1.8600000143051147,1355600,1.8600000143051147
SWIN,2025-01-06,2.130000114440918,2.490000009536743,1.940000057220459,2.450000047683716,941100,2.450000047683716
SWIN,2025-01-07,2.569999933242798,2.5799999237060547,1.9500000476837158,2.049999952316284,508600,2.049999952316284
SWIN,2025-01-08,2.0799999237060547,2.0799999237060547,1.690000057220459,1.9299999475479126,222700,1.9299999475479126
SWIN,2025-01-10,1.8799999952316284,1.88100004196167,1.7599999904632568,1.8300000429153442,92400,1.8300000429153442
SWIN,2025-01-13,1.809999942779541,1.8600000143051147,1.75,1.840000033378601,51400,1.840000033378601
SWIN,2025-01-14,1.8600000143051147,1.899999976158142,1.75,1.850000023841858,53000,1.850000023841858
SWIN,2025-01-15,1.8899999856948853,1.8899999856948853,1.75,1.8300000429153442,81900,1.8300000429153442
SWIN,2025-01-16,1.7799999713897705,1.8049999475479126,1.7100000381469727,1.75,79100,1.75
SWIN,2025-01-17,1.7300000190734863,1.784999966621399,1.7000000476837158,1.7599999904632568,81700,1.7599999904632568
SWIN,2025-01-21,1.7899999618530273,1.8799999952316284,1.2999999523162842,1.5,465500,1.5
SWIN,2025-01-22,1.5,1.6180000305175781,1.5,1.600000023841858,71100,1.600000023841858
SWIN,2025-01-23,1.600000023841858,1.7400000095367432,1.5700000524520874,1.6299999952316284,90400,1.6299999952316284
SWIN,2025-01-24,1.5800000429153442,1.6490000486373901,1.5199999809265137,1.5299999713897705,40600,1.5299999713897705
SWIN,2025-01-27,1.5,1.6299999952316284,1.399999976158142,1.4500000476837158,85800,1.4500000476837158
SWIN,2025-01-28,1.4500000476837158,1.4989999532699585,1.3600000143051147,1.440000057220459,82200,1.440000057220459
SWIN,2025-01-29,1.440000057220459,1.4700000286102295,1.3799999952316284,1.440000057220459,32200,1.440000057220459
SWIN,2025-01-30,1.5099999904632568,1.559999942779541,1.4600000381469727,1.5369999408721924,39300,1.5369999408721924
SWIN,2025-01-31,1.5399999618530273,1.6399999856948853,1.4600000381469727,1.5549999475479126,85400,1.5549999475479126
SWIN,2025-02-03,1.5299999713897705,1.600000023841858,1.465000033378601,1.5700000524520874,43800,1.5700000524520874
SWIN,2025-02-04,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5099999904632568,16800,1.5099999904632568
SWIN,2025-02-05,1.5199999809265137,1.590000033378601,1.4800000190734863,1.5399999618530273,85600,1.5399999618530273
SWIN,2025-02-06,1.4600000381469727,1.6200000047683716,1.4600000381469727,1.5199999809265137,35100,1.5199999809265137
SWIN,2025-02-07,1.5399999618530273,1.6200000047683716,1.5,1.5299999713897705,58500,1.5299999713897705
SWIN,2025-02-10,1.5299999713897705,1.5499999523162842,1.4600000381469727,1.5499999523162842,58000,1.5499999523162842
SWIN,2025-02-11,1.5099999904632568,1.5499999523162842,1.4299999475479126,1.4500000476837158,64000,1.4500000476837158
SWIN,2025-02-12,1.4800000190734863,1.559999942779541,1.4600000381469727,1.5099999904632568,60400,1.5099999904632568
SWIN,2025-02-13,1.5299999713897705,1.5499999523162842,1.1699999570846558,1.309999942779541,404900,1.309999942779541
SWIN,2025-02-14,1.2899999618530273,1.3899999856948853,1.2899999618530273,1.309999942779541,118100,1.309999942779541
SWIN,2025-02-18,1.3600000143051147,1.3799999952316284,1.2100000381469727,1.2400000095367432,107000,1.2400000095367432
SWIN,2025-02-19,1.2200000286102295,1.3320000171661377,1.159999966621399,1.2300000190734863,108700,1.2300000190734863
SWIN,2025-02-20,1.2799999713897705,1.2899999618530273,1.2359999418258667,1.25,44000,1.25
SWIN,2025-02-21,1.2799999713897705,1.350000023841858,1.2020000219345093,1.2899999618530273,140800,1.2899999618530273
SWIN,2025-02-24,1.2699999809265137,1.3200000524520874,1.25,1.2799999713897705,75700,1.2799999713897705
SWIN,2025-02-25,1.2949999570846558,1.2949999570846558,1.1799999475479126,1.25,90400,1.25
SWIN,2025-02-26,1.25,1.2899999618530273,1.2100000381469727,1.2100000381469727,43600,1.2100000381469727
SWIN,2025-02-27,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.1799999475479126,52100,1.1799999475479126
SWIN,2025-02-28,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2300000190734863,21100,1.2300000190734863
SWIN,2025-03-03,1.2899999618530273,1.5099999904632568,1.2599999904632568,1.3899999856948853,1172700,1.3899999856948853
SWIN,2025-03-04,1.3300000429153442,1.7000000476837158,1.309999942779541,1.659999966621399,441600,1.659999966621399
SWIN,2025-03-05,1.649999976158142,1.840000033378601,1.5,1.6349999904632568,549800,1.6349999904632568
SWIN,2025-03-06,1.600000023841858,1.7730000019073486,1.4900000095367432,1.5,108000,1.5
SWIN,2025-03-07,1.5,1.5850000381469727,1.4199999570846558,1.4500000476837158,38700,1.4500000476837158
SWIN,2025-03-10,1.3899999856948853,1.4670000076293945,1.2999999523162842,1.3600000143051147,54900,1.3600000143051147
SWIN,2025-03-11,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3799999952316284,38600,1.3799999952316284
SWIN,2025-03-12,1.3799999952316284,1.496999979019165,1.3700000047683716,1.437000036239624,40200,1.437000036239624
SWIN,2025-03-13,1.440000057220459,1.5490000247955322,1.399999976158142,1.4329999685287476,49100,1.4329999685287476
SWIN,2025-03-14,1.3109999895095825,1.559999942779541,1.3109999895095825,1.5399999618530273,81100,1.5399999618530273
SWIN,2025-03-17,1.5499999523162842,1.75,1.4900000095367432,1.690000057220459,135300,1.690000057220459
SWIN,2025-03-18,1.659999966621399,2.0999999046325684,1.659999966621399,1.9199999570846558,228400,1.9199999570846558
SWIN,2025-03-19,1.940000057220459,2.0999999046325684,1.7899999618530273,2.0299999713897705,324700,2.0299999713897705
SWIN,2025-03-20,1.9600000381469727,2.187000036239624,1.8200000524520874,1.850000023841858,861300,1.850000023841858
SWIN,2025-03-21,1.850000023841858,1.850000023841858,1.600000023841858,1.6950000524520874,83000,1.6950000524520874
SWIN,2025-03-24,1.7100000381469727,1.899999976158142,1.649999976158142,1.7799999713897705,107800,1.7799999713897705
SWIN,2025-03-25,1.7300000190734863,1.8300000429153442,1.690000057220459,1.7699999809265137,102500,1.7699999809265137
SWIN,2025-03-26,1.815999984741211,1.8300000429153442,1.7100000381469727,1.7200000286102295,39600,1.7200000286102295
SWIN,2025-03-27,1.75,1.7599999904632568,1.7000000476837158,1.7130000591278076,22300,1.7130000591278076
SWIN,2025-03-28,1.7100000381469727,1.809999942779541,1.5499999523162842,1.559999942779541,98900,1.559999942779541
SWIN,2025-03-31,1.5099999904632568,1.6100000143051147,1.5,1.590000033378601,63100,1.590000033378601
SWIN,2025-04-01,1.5299999713897705,1.7999999523162842,1.5299999713897705,1.7000000476837158,91500,1.7000000476837158
SWIN,2025-04-02,1.7100000381469727,1.784999966621399,1.6699999570846558,1.7100000381469727,79600,1.7100000381469727
SWIN,2025-04-03,1.6299999952316284,1.75,1.6299999952316284,1.6549999713897705,52000,1.6549999713897705
SWIN,2025-04-04,1.6100000143051147,1.6200000047683716,1.5,1.559999942779541,118300,1.559999942779541
SWIN,2025-04-07,1.5299999713897705,1.559999942779541,1.399999976158142,1.409999966621399,150400,1.409999966621399
SWIN,2025-04-08,1.4900000095367432,1.4900000095367432,1.3300000429153442,1.4299999475479126,141100,1.4299999475479126
SWIN,2025-04-09,1.4299999475479126,1.5800000429153442,1.350000023841858,1.4700000286102295,46500,1.4700000286102295
SWIN,2025-04-10,1.4299999475479126,1.5180000066757202,1.4299999475479126,1.5,36800,1.5
SWIN,2025-04-11,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.4800000190734863,54000,1.4800000190734863
SWIN,2025-04-14,1.5,1.590000033378601,1.4270000457763672,1.5099999904632568,56300,1.5099999904632568
SWIN,2025-04-15,1.4900000095367432,1.5299999713897705,1.399999976158142,1.4800000190734863,67900,1.4800000190734863
SWIN,2025-04-16,1.409999966621399,1.5199999809265137,1.409999966621399,1.5099999904632568,29900,1.5099999904632568
SWIN,2025-04-17,1.5,1.8600000143051147,1.4900000095367432,1.7100000381469727,265600,1.7100000381469727
SWIN,2025-04-21,1.7300000190734863,1.7999999523162842,1.6549999713897705,1.6699999570846558,73300,1.6699999570846558
SWIN,2025-04-22,1.6200000047683716,1.7899999618530273,1.6119999885559082,1.7300000190734863,47700,1.7300000190734863
SWIN,2025-04-23,1.7450000047683716,1.8489999771118164,1.7000000476837158,1.7300000190734863,61800,1.7300000190734863
SWIN,2025-04-24,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.74399995803833,59400,1.74399995803833
SWIN,2025-04-25,1.690000057220459,1.7899999618530273,1.690000057220459,1.7799999713897705,21800,1.7799999713897705
SWIN,2025-04-28,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.75600004196167,22700,1.75600004196167
SWIN,2025-04-29,1.7599999904632568,1.9700000286102295,1.7599999904632568,1.8660000562667847,89000,1.8660000562667847
SWIN,2025-04-30,1.850000023841858,1.9199999570846558,1.7999999523162842,1.8899999856948853,66500,1.8899999856948853
SWIN,2025-05-01,1.8600000143051147,2.0390000343322754,1.840000033378601,2.009999990463257,98900,2.009999990463257
SWIN,2025-05-02,2.0899999141693115,2.0899999141693115,1.7799999713897705,1.815999984741211,82900,1.815999984741211
SWIN,2025-05-05,1.75,1.8600000143051147,1.649999976158142,1.6740000247955322,111300,1.6740000247955322
SWIN,2025-05-06,1.649999976158142,1.684999942779541,1.600000023841858,1.6399999856948853,79500,1.6399999856948853
SWIN,2025-05-07,1.6200000047683716,1.7000000476837158,1.5800000429153442,1.6200000047683716,70300,1.6200000047683716
SWIN,2025-05-08,1.649999976158142,1.7999999523162842,1.63100004196167,1.7200000286102295,87400,1.7200000286102295
SWIN,2025-05-09,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7799999713897705,13800,1.7799999713897705
SWIN,2025-05-12,1.8899999856948853,1.899999976158142,1.7799999713897705,1.8899999856948853,57800,1.8899999856948853
SWIN,2025-05-13,1.8899999856948853,1.9600000381469727,1.8300000429153442,1.8600000143051147,38700,1.8600000143051147
SWIN,2025-05-14,1.840000033378601,1.9019999504089355,1.7999999523162842,1.8300000429153442,40200,1.8300000429153442
SWIN,2025-05-15,1.75,1.9249999523162842,1.75,1.850000023841858,39000,1.850000023841858
SWIN,2025-05-16,1.875,1.9199999570846558,1.8600000143051147,1.899999976158142,27000,1.899999976158142
SWIN,2025-05-19,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8899999856948853,18300,1.8899999856948853
SWIN,2025-05-20,1.899999976158142,1.940000057220459,1.8320000171661377,1.9299999475479126,40400,1.9299999475479126
SWIN,2025-05-21,1.899999976158142,1.899999976158142,1.6299999952316284,1.649999976158142,255000,1.649999976158142
SWIN,2025-05-22,1.6299999952316284,1.7799999713897705,1.590000033378601,1.593999981880188,316400,1.593999981880188
SWIN,2025-05-23,1.600000023841858,1.649999976158142,1.340000033378601,1.409999966621399,463900,1.409999966621399
