symbol,date,open,high,low,close,volume,adjclose
TOYO,2025-01-31,3.4230000972747803,3.4230000972747803,3.180000066757202,3.246000051498413,16100,3.246000051498413
TOYO,2025-02-03,3.25,3.25,2.950000047683716,3.1500000953674316,56500,3.1500000953674316
TOYO,2025-02-04,3.0399999618530273,3.4700000286102295,3.0399999618530273,3.190000057220459,22200,3.190000057220459
TOYO,2025-02-05,3.200000047683716,3.200000047683716,2.950000047683716,2.9600000381469727,17300,2.9600000381469727
TOYO,2025-02-06,2.9700000286102295,3.0799999237060547,2.9100000858306885,3.069999933242798,22700,3.069999933242798
TOYO,2025-02-07,3.0399999618530273,3.069999933242798,2.9709999561309814,3.059999942779541,21700,3.059999942779541
TOYO,2025-02-10,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.9100000858306885,19100,2.9100000858306885
TOYO,2025-02-11,2.890000104904175,3.069999933242798,2.75,2.799999952316284,37900,2.799999952316284
TOYO,2025-02-12,3.25,3.25,2.799999952316284,2.880000114440918,22000,2.880000114440918
TOYO,2025-02-13,2.8299999237060547,3.1500000953674316,2.8299999237060547,3.119999885559082,7500,3.119999885559082
TOYO,2025-02-14,3.130000114440918,3.130000114440918,2.940000057220459,3.0,6200,3.0
TOYO,2025-02-18,2.940000057220459,2.990000009536743,2.890000104904175,2.9040000438690186,9200,2.9040000438690186
TOYO,2025-02-19,3.119999885559082,3.119999885559082,2.9210000038146973,3.0299999713897705,12300,3.0299999713897705
TOYO,2025-02-20,3.109999895095825,3.2300000190734863,3.059999942779541,3.180000066757202,17700,3.180000066757202
TOYO,2025-02-21,3.1449999809265137,3.1500000953674316,2.930000066757202,2.940000057220459,19400,2.940000057220459
TOYO,2025-02-24,2.9100000858306885,2.9700000286102295,2.859999895095825,2.859999895095825,10900,2.859999895095825
TOYO,2025-02-25,3.069999933242798,3.069999933242798,2.799999952316284,2.805000066757202,24800,2.805000066757202
TOYO,2025-02-26,2.809999942779541,2.9000000953674316,2.809999942779541,2.8499999046325684,3900,2.8499999046325684
TOYO,2025-02-27,2.7899999618530273,3.059999942779541,2.75,3.0299999713897705,25000,3.0299999713897705
TOYO,2025-02-28,2.9000000953674316,3.0,2.9000000953674316,2.9800000190734863,1700,2.9800000190734863
TOYO,2025-03-03,2.9700000286102295,3.1419999599456787,2.8399999141693115,2.9100000858306885,18000,2.9100000858306885
TOYO,2025-03-04,2.880000114440918,2.940000057220459,2.8499999046325684,2.8499999046325684,5800,2.8499999046325684
TOYO,2025-03-05,2.799999952316284,2.950000047683716,2.7699999809265137,2.7899999618530273,10400,2.7899999618530273
TOYO,2025-03-06,2.7899999618530273,2.9860000610351562,2.7899999618530273,2.8399999141693115,4300,2.8399999141693115
TOYO,2025-03-07,2.799999952316284,2.880000114440918,2.799999952316284,2.809999942779541,8300,2.809999942779541
TOYO,2025-03-10,2.809999942779541,2.9700000286102295,2.75,2.799999952316284,23500,2.799999952316284
TOYO,2025-03-11,2.7899999618530273,2.809999942779541,2.75,2.7899999618530273,15400,2.7899999618530273
TOYO,2025-03-12,2.7899999618530273,2.890000104904175,2.7799999713897705,2.799999952316284,4200,2.799999952316284
TOYO,2025-03-13,2.819999933242798,2.9800000190734863,2.799999952316284,2.940000057220459,6500,2.940000057220459
TOYO,2025-03-14,2.8299999237060547,2.9700000286102295,2.8299999237060547,2.9700000286102295,8000,2.9700000286102295
TOYO,2025-03-17,2.9200000762939453,3.0299999713897705,2.9200000762939453,2.990000009536743,11700,2.990000009536743
TOYO,2025-03-18,2.990000009536743,3.0260000228881836,2.9700000286102295,3.0260000228881836,2900,3.0260000228881836
TOYO,2025-03-19,3.0299999713897705,3.130000114440918,3.009999990463257,3.059999942779541,5300,3.059999942779541
TOYO,2025-03-20,3.0399999618530273,3.180000066757202,3.0,3.059999942779541,7800,3.059999942779541
TOYO,2025-03-21,3.069999933242798,3.0799999237060547,3.061000108718872,3.0799999237060547,2100,3.0799999237060547
TOYO,2025-03-24,3.0759999752044678,3.0799999237060547,2.930000066757202,2.950000047683716,23700,2.950000047683716
TOYO,2025-03-25,2.940000057220459,3.0999999046325684,2.940000057220459,3.0199999809265137,3900,3.0199999809265137
TOYO,2025-03-26,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.009999990463257,10300,3.009999990463257
TOYO,2025-03-27,2.940000057220459,3.0840001106262207,2.9100000858306885,3.0450000762939453,10100,3.0450000762939453
TOYO,2025-03-28,3.059999942779541,3.0999999046325684,2.9079999923706055,3.049999952316284,5200,3.049999952316284
TOYO,2025-03-31,3.059999942779541,3.059999942779541,2.9200000762939453,2.930000066757202,3300,2.930000066757202
TOYO,2025-04-01,3.0929999351501465,3.0929999351501465,2.9200000762939453,2.9200000762939453,1600,2.9200000762939453
TOYO,2025-04-02,2.880000114440918,2.927999973297119,2.880000114440918,2.921999931335449,5100,2.921999931335449
TOYO,2025-04-03,2.9200000762939453,2.9200000762939453,2.869999885559082,2.877000093460083,11600,2.877000093460083
TOYO,2025-04-04,2.8299999237060547,2.9519999027252197,2.5999999046325684,2.7799999713897705,27500,2.7799999713897705
TOYO,2025-04-07,2.759999990463257,2.759999990463257,2.569999933242798,2.5950000286102295,4900,2.5950000286102295
TOYO,2025-04-08,2.630000114440918,2.8399999141693115,2.5999999046325684,2.5999999046325684,4500,2.5999999046325684
TOYO,2025-04-09,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6440000534057617,2600,2.6440000534057617
TOYO,2025-04-10,2.880000114440918,2.880000114440918,2.75,2.75,2900,2.75
TOYO,2025-04-11,2.890000104904175,2.890000104904175,2.799999952316284,2.799999952316284,2800,2.799999952316284
TOYO,2025-04-14,2.799999952316284,2.8299999237060547,2.799999952316284,2.8299999237060547,1300,2.8299999237060547
TOYO,2025-04-15,2.7960000038146973,2.7960000038146973,2.700000047683716,2.700000047683716,7100,2.700000047683716
TOYO,2025-04-16,2.75,2.75,2.677000045776367,2.677000045776367,7600,2.677000045776367
TOYO,2025-04-17,2.690000057220459,2.819999933242798,2.680000066757202,2.75,13800,2.75
TOYO,2025-04-21,2.865000009536743,2.924999952316284,2.75,2.8350000381469727,8600,2.8350000381469727
TOYO,2025-04-22,2.8299999237060547,2.8399999141693115,2.809999942779541,2.809999942779541,12200,2.809999942779541
TOYO,2025-04-23,2.8499999046325684,2.890000104904175,2.815000057220459,2.815000057220459,3600,2.815000057220459
TOYO,2025-04-24,2.7799999713897705,2.809999942779541,2.7260000705718994,2.7709999084472656,16400,2.7709999084472656
TOYO,2025-04-25,2.947999954223633,2.947999954223633,2.7899999618530273,2.7899999618530273,1800,2.7899999618530273
TOYO,2025-04-28,2.86899995803833,2.9200000762939453,2.816999912261963,2.885999917984009,4800,2.885999917984009
TOYO,2025-04-29,2.944999933242798,2.944999933242798,2.9000000953674316,2.9000000953674316,6200,2.9000000953674316
TOYO,2025-04-30,2.8570001125335693,2.8570001125335693,2.619999885559082,2.680000066757202,38600,2.680000066757202
TOYO,2025-05-01,2.5799999237060547,2.819999933242798,2.5799999237060547,2.819999933242798,23500,2.819999933242798
TOYO,2025-05-02,2.815000057220459,3.0969998836517334,2.815000057220459,3.049999952316284,16400,3.049999952316284
TOYO,2025-05-05,2.940000057220459,3.059999942779541,2.940000057220459,3.0450000762939453,12600,3.0450000762939453
TOYO,2025-05-06,2.9000000953674316,3.0399999618530273,2.9000000953674316,2.9739999771118164,13500,2.9739999771118164
TOYO,2025-05-07,2.990000009536743,3.078000068664551,2.990000009536743,3.009999990463257,3900,3.009999990463257
TOYO,2025-05-08,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.0199999809265137,4800,3.0199999809265137
TOYO,2025-05-09,3.0199999809265137,3.059999942779541,3.0199999809265137,3.0199999809265137,1800,3.0199999809265137
TOYO,2025-05-12,3.0989999771118164,3.3499999046325684,3.0799999237060547,3.25,21100,3.25
TOYO,2025-05-13,3.4200000762939453,3.559999942779541,3.4000000953674316,3.5199999809265137,56600,3.5199999809265137
TOYO,2025-05-14,3.5350000858306885,3.6500000953674316,3.2809998989105225,3.4800000190734863,22400,3.4800000190734863
TOYO,2025-05-15,3.440000057220459,3.7190001010894775,3.4000000953674316,3.565999984741211,31300,3.565999984741211
TOYO,2025-05-16,3.549999952316284,3.6500000953674316,3.5,3.5510001182556152,7900,3.5510001182556152
TOYO,2025-05-19,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,32700,3.450000047683716
TOYO,2025-05-20,3.5999999046325684,3.630000114440918,3.450000047683716,3.450000047683716,9500,3.450000047683716
TOYO,2025-05-21,3.450000047683716,3.4749999046325684,3.450000047683716,3.4749999046325684,2000,3.4749999046325684
TOYO,2025-05-22,3.4600000381469727,3.5,3.369999885559082,3.4100000858306885,36800,3.4100000858306885
TOYO,2025-05-23,3.380000114440918,3.4030001163482666,3.3580000400543213,3.4030001163482666,1500,3.4030001163482666
TOYO,2025-05-27,3.4549999237060547,3.5,3.299999952316284,3.299999952316284,34400,3.299999952316284
TOYO,2025-05-28,3.4200000762939453,3.559999942779541,3.4100000858306885,3.440000057220459,15900,3.440000057220459
TOYO,2025-05-29,3.4600000381469727,3.5199999809265137,3.430000066757202,3.4600000381469727,45000,3.4600000381469727
TOYO,2025-05-30,3.484999895095825,3.559999942779541,3.484999895095825,3.5299999713897705,6700,3.5299999713897705
TOYO,2025-06-02,3.559999942779541,3.559999942779541,3.4119999408721924,3.4700000286102295,4500,3.4700000286102295
TOYO,2025-06-03,3.4700000286102295,3.490000009536743,3.4200000762939453,3.4200000762939453,3800,3.4200000762939453
TOYO,2025-06-04,3.4200000762939453,3.427999973297119,3.3499999046325684,3.365000009536743,26400,3.365000009536743
TOYO,2025-06-05,3.4000000953674316,3.4000000953674316,3.2899999618530273,3.299999952316284,16800,3.299999952316284
TOYO,2025-06-06,3.299999952316284,3.4489998817443848,3.299999952316284,3.4119999408721924,15700,3.4119999408721924
TOYO,2025-06-09,3.450000047683716,3.450000047683716,3.374000072479248,3.4049999713897705,10400,3.4049999713897705
TOYO,2025-06-10,3.380000114440918,3.4210000038146973,3.240000009536743,3.299999952316284,36600,3.299999952316284
TOYO,2025-06-11,3.3399999141693115,3.4820001125335693,3.319999933242798,3.4100000858306885,14600,3.4100000858306885
TOYO,2025-06-12,3.4100000858306885,3.9000000953674316,3.4100000858306885,3.7300000190734863,28500,3.7300000190734863
TOYO,2025-06-13,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,7800,3.450000047683716
TOYO,2025-06-16,3.430000066757202,3.75,3.359999895095825,3.75,10500,3.75
TOYO,2025-06-17,3.6600000858306885,3.6600000858306885,3.50600004196167,3.565000057220459,13700,3.565000057220459
TOYO,2025-06-18,3.619999885559082,3.700000047683716,3.619999885559082,3.700000047683716,7900,3.700000047683716
TOYO,2025-06-20,3.559999942779541,3.759999990463257,3.305000066757202,3.7300000190734863,20800,3.7300000190734863
TOYO,2025-06-23,3.759999990463257,3.799999952316284,3.549999952316284,3.6500000953674316,7500,3.6500000953674316
TOYO,2025-06-24,3.674999952316284,3.799999952316284,3.6600000858306885,3.7300000190734863,4300,3.7300000190734863
TOYO,2025-06-25,3.7300000190734863,3.7660000324249268,3.5999999046325684,3.6500000953674316,4900,3.6500000953674316
TOYO,2025-06-26,3.7200000286102295,3.799999952316284,3.630000114440918,3.7100000381469727,5000,3.7100000381469727
TOYO,2025-06-27,3.7899999618530273,3.869999885559082,3.509999990463257,3.700000047683716,7900,3.700000047683716
TOYO,2025-06-30,3.700000047683716,3.700000047683716,3.619999885559082,3.700000047683716,6000,3.700000047683716
TOYO,2025-07-01,3.390000104904175,3.690000057220459,3.390000104904175,3.5999999046325684,22100,3.5999999046325684
TOYO,2025-07-02,3.4700000286102295,3.5999999046325684,3.4700000286102295,3.5999999046325684,1900,3.5999999046325684
TOYO,2025-07-03,3.609999895095825,3.694000005722046,3.5999999046325684,3.694000005722046,6500,3.694000005722046
TOYO,2025-07-07,3.640000104904175,3.640000104904175,3.5899999141693115,3.5999999046325684,2800,3.5999999046325684
TOYO,2025-07-08,3.5999999046325684,3.740000009536743,3.5850000381469727,3.5999999046325684,12400,3.5999999046325684
TOYO,2025-07-09,3.5999999046325684,3.684000015258789,3.5999999046325684,3.6500000953674316,4200,3.6500000953674316
TOYO,2025-07-10,3.5999999046325684,3.690999984741211,3.5999999046325684,3.6449999809265137,14100,3.6449999809265137
TOYO,2025-07-11,3.5199999809265137,3.700000047683716,3.5199999809265137,3.6500000953674316,3700,3.6500000953674316
TOYO,2025-07-14,3.640000104904175,3.640000104904175,3.5999999046325684,3.5999999046325684,3800,3.5999999046325684
TOYO,2025-07-15,3.625,3.700000047683716,3.625,3.696000099182129,2600,3.696000099182129
TOYO,2025-07-16,3.743000030517578,3.743000030517578,3.690000057220459,3.700000047683716,6300,3.700000047683716
TOYO,2025-07-17,3.740000009536743,3.75,3.700000047683716,3.700000047683716,4900,3.700000047683716
TOYO,2025-07-18,3.684000015258789,3.740000009536743,3.6670000553131104,3.700000047683716,6500,3.700000047683716
TOYO,2025-07-21,3.700000047683716,3.75,3.5899999141693115,3.5899999141693115,10800,3.5899999141693115
TOYO,2025-07-22,3.5899999141693115,3.628999948501587,3.5899999141693115,3.619999885559082,2500,3.619999885559082
TOYO,2025-07-23,3.6500000953674316,3.6500000953674316,3.559999942779541,3.5899999141693115,6700,3.5899999141693115
TOYO,2025-07-24,3.5999999046325684,3.5999999046325684,3.575000047683716,3.5799999237060547,2900,3.5799999237060547
TOYO,2025-07-25,3.619999885559082,3.680000066757202,3.619999885559082,3.6589999198913574,3900,3.6589999198913574
TOYO,2025-07-28,3.7750000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,35400,3.9000000953674316
TOYO,2025-07-29,3.9000000953674316,4.4029998779296875,3.880000114440918,4.260000228881836,36700,4.260000228881836
TOYO,2025-07-30,4.260000228881836,5.199999809265137,4.230000019073486,5.010000228881836,172300,5.010000228881836
TOYO,2025-07-31,5.0,5.900000095367432,4.989999771118164,5.670000076293945,191600,5.670000076293945
TOYO,2025-08-01,5.599999904632568,6.179999828338623,5.159999847412109,6.099999904632568,99200,6.099999904632568
TOYO,2025-08-04,6.099999904632568,6.150000095367432,5.170000076293945,5.300000190734863,30700,5.300000190734863
TOYO,2025-08-05,5.190000057220459,5.349999904632568,4.599999904632568,4.619999885559082,77900,4.619999885559082
TOYO,2025-08-06,4.300000190734863,4.869999885559082,4.300000190734863,4.829999923706055,17500,4.829999923706055
TOYO,2025-08-07,5.039999961853027,5.039999961853027,4.800000190734863,4.820000171661377,11800,4.820000171661377
TOYO,2025-08-08,4.71999979019165,4.735000133514404,4.574999809265137,4.710000038146973,10800,4.710000038146973
TOYO,2025-08-11,4.360000133514404,5.619999885559082,4.360000133514404,5.0,45100,5.0
TOYO,2025-08-12,4.980000019073486,5.0,4.869999885559082,4.938000202178955,8700,4.938000202178955
TOYO,2025-08-13,4.889999866485596,5.400000095367432,4.889999866485596,5.239999771118164,13500,5.239999771118164
TOYO,2025-08-14,5.289999961853027,5.300000190734863,5.0,5.0,17300,5.0
TOYO,2025-08-15,4.809999942779541,5.205999851226807,4.809999942779541,4.900000095367432,18700,4.900000095367432
TOYO,2025-08-18,4.929999828338623,5.230000019073486,4.929999828338623,5.151000022888184,14200,5.151000022888184
TOYO,2025-08-19,5.079999923706055,5.228000164031982,4.960000038146973,4.96999979019165,17600,4.96999979019165
TOYO,2025-08-20,5.059999942779541,5.059999942779541,4.875999927520752,4.949999809265137,8400,4.949999809265137
TOYO,2025-08-21,4.940000057220459,5.269999980926514,4.929999828338623,5.076000213623047,11200,5.076000213623047
TOYO,2025-08-22,4.889999866485596,5.099999904632568,4.889999866485596,5.010000228881836,9200,5.010000228881836
TOYO,2025-08-25,5.059999942779541,5.116000175476074,4.989999771118164,5.116000175476074,3100,5.116000175476074
TOYO,2025-08-26,5.119999885559082,5.300000190734863,5.0,5.300000190734863,29500,5.300000190734863
TOYO,2025-08-27,5.300000190734863,5.300000190734863,5.170000076293945,5.210000038146973,8600,5.210000038146973
TOYO,2025-08-28,5.235000133514404,5.300000190734863,5.230000019073486,5.255000114440918,9000,5.255000114440918
TOYO,2025-08-29,5.210000038146973,5.934000015258789,5.170000076293945,5.639999866485596,48200,5.639999866485596
TOYO,2025-09-02,5.510000228881836,5.800000190734863,5.440000057220459,5.800000190734863,12700,5.800000190734863
TOYO,2025-09-03,5.755000114440918,6.28000020980835,5.755000114440918,6.179999828338623,76300,6.179999828338623
TOYO,2025-09-04,6.050000190734863,6.050000190734863,5.340000152587891,5.380000114440918,63900,5.380000114440918
TOYO,2025-09-05,5.889999866485596,5.940000057220459,5.420000076293945,5.710000038146973,78000,5.710000038146973
TOYO,2025-09-08,5.599999904632568,5.775000095367432,5.260000228881836,5.420000076293945,46900,5.420000076293945
TOYO,2025-09-09,5.420000076293945,5.434999942779541,5.050000190734863,5.131999969482422,46100,5.131999969482422
TOYO,2025-09-10,5.300000190734863,5.489999771118164,5.130000114440918,5.340000152587891,42800,5.340000152587891
TOYO,2025-09-11,5.409999847412109,6.28000020980835,5.230000019073486,5.889999866485596,146900,5.889999866485596
TOYO,2025-09-12,5.96999979019165,6.119999885559082,5.679999828338623,5.889999866485596,26500,5.889999866485596
TOYO,2025-09-15,5.809999942779541,6.400000095367432,5.809999942779541,5.914999961853027,39600,5.914999961853027
TOYO,2025-09-16,6.090000152587891,6.389999866485596,5.824999809265137,5.940999984741211,27800,5.940999984741211
TOYO,2025-09-17,5.940000057220459,6.125,5.809999942779541,5.920000076293945,18200,5.920000076293945
TOYO,2025-09-18,5.860000133514404,6.0,5.599999904632568,5.736000061035156,34100,5.736000061035156
TOYO,2025-09-19,5.815000057220459,5.849999904632568,5.699999809265137,5.775000095367432,30200,5.775000095367432
TOYO,2025-09-22,5.789999961853027,6.0,5.7829999923706055,5.960000038146973,39100,5.960000038146973
TOYO,2025-09-23,5.900000095367432,6.090000152587891,5.650000095367432,5.690000057220459,49700,5.690000057220459
TOYO,2025-09-24,5.650000095367432,5.989999771118164,5.650000095367432,5.849999904632568,11700,5.849999904632568
TOYO,2025-09-25,6.0,6.050000190734863,5.820000171661377,5.929999828338623,99600,5.929999828338623
TOYO,2025-09-26,6.150000095367432,6.38700008392334,6.0,6.03000020980835,126700,6.03000020980835
TOYO,2025-09-29,6.070000171661377,6.190000057220459,5.590000152587891,5.784999847412109,41100,5.784999847412109
TOYO,2025-09-30,5.76800012588501,5.940000057220459,5.760000228881836,5.767000198364258,9400,5.767000198364258
TOYO,2025-10-01,5.71999979019165,6.03000020980835,5.71999979019165,5.860000133514404,30000,5.860000133514404
TOYO,2025-10-02,5.869999885559082,6.099999904632568,5.800000190734863,5.989999771118164,12600,5.989999771118164
TOYO,2025-10-03,5.960000038146973,6.199999809265137,5.960000038146973,6.110000133514404,105400,6.110000133514404
