symbol,date,open,high,low,close,volume,adjclose
MNOV,2025-01-02,2.0999999046325684,2.180000066757202,2.0999999046325684,2.130000114440918,13100,2.130000114440918
MNOV,2025-01-03,2.119999885559082,2.180000066757202,2.119999885559082,2.130000114440918,12800,2.130000114440918
MNOV,2025-01-06,2.1700000762939453,2.200000047683716,2.1500000953674316,2.1600000858306885,20500,2.1600000858306885
MNOV,2025-01-07,2.130000114440918,2.1500000953674316,2.0999999046325684,2.0999999046325684,92800,2.0999999046325684
MNOV,2025-01-08,2.049999952316284,2.0799999237060547,1.9800000190734863,1.9900000095367432,31900,1.9900000095367432
MNOV,2025-01-10,2.009999990463257,2.0299999713897705,1.9600000381469727,1.9600000381469727,29900,1.9600000381469727
MNOV,2025-01-13,1.9600000381469727,2.0299999713897705,1.9600000381469727,1.9900000095367432,28300,1.9900000095367432
MNOV,2025-01-14,2.0,2.0,1.8899999856948853,1.909999966621399,42000,1.909999966621399
MNOV,2025-01-15,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.8700000047683716,25000,1.8700000047683716
MNOV,2025-01-16,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8700000047683716,24500,1.8700000047683716
MNOV,2025-01-17,1.9600000381469727,1.9600000381469727,1.8300000429153442,1.8300000429153442,24900,1.8300000429153442
MNOV,2025-01-21,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.840000033378601,21500,1.840000033378601
MNOV,2025-01-22,1.850000023841858,1.850000023841858,1.7899999618530273,1.809999942779541,26000,1.809999942779541
MNOV,2025-01-23,1.850000023841858,1.9299999475479126,1.850000023841858,1.9299999475479126,16200,1.9299999475479126
MNOV,2025-01-24,1.909999966621399,1.9299999475479126,1.8899999856948853,1.8899999856948853,6800,1.8899999856948853
MNOV,2025-01-27,1.899999976158142,1.9900000095367432,1.899999976158142,1.9299999475479126,6500,1.9299999475479126
MNOV,2025-01-28,1.9700000286102295,2.0,1.9199999570846558,1.9800000190734863,13200,1.9800000190734863
MNOV,2025-01-29,2.0,2.049999952316284,2.0,2.0199999809265137,18200,2.0199999809265137
MNOV,2025-01-30,2.0199999809265137,2.049999952316284,2.0,2.049999952316284,37800,2.049999952316284
MNOV,2025-01-31,2.059999942779541,2.059999942779541,1.899999976158142,1.9800000190734863,21200,1.9800000190734863
MNOV,2025-02-03,1.9600000381469727,1.9800000190734863,1.8700000047683716,1.940000057220459,12100,1.940000057220459
MNOV,2025-02-04,1.9299999475479126,1.9600000381469727,1.9299999475479126,1.9299999475479126,11300,1.9299999475479126
MNOV,2025-02-05,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.909999966621399,15100,1.909999966621399
MNOV,2025-02-06,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.9199999570846558,21100,1.9199999570846558
MNOV,2025-02-07,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8700000047683716,24400,1.8700000047683716
MNOV,2025-02-10,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8700000047683716,13300,1.8700000047683716
MNOV,2025-02-11,1.850000023841858,1.8799999952316284,1.840000033378601,1.840000033378601,20100,1.840000033378601
MNOV,2025-02-12,1.840000033378601,1.899999976158142,1.8200000524520874,1.840000033378601,16100,1.840000033378601
MNOV,2025-02-13,1.840000033378601,1.899999976158142,1.840000033378601,1.8700000047683716,10200,1.8700000047683716
MNOV,2025-02-14,1.8700000047683716,2.0399999618530273,1.8700000047683716,1.9700000286102295,65600,1.9700000286102295
MNOV,2025-02-18,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.9199999570846558,19600,1.9199999570846558
MNOV,2025-02-19,1.9500000476837158,2.0,1.940000057220459,1.9700000286102295,22600,1.9700000286102295
MNOV,2025-02-20,1.8899999856948853,1.8899999856948853,1.75,1.7799999713897705,46300,1.7799999713897705
MNOV,2025-02-21,1.7999999523162842,1.909999966621399,1.7999999523162842,1.8300000429153442,24300,1.8300000429153442
MNOV,2025-02-24,1.850000023841858,1.850000023841858,1.7599999904632568,1.7599999904632568,13700,1.7599999904632568
MNOV,2025-02-25,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7400000095367432,15000,1.7400000095367432
MNOV,2025-02-26,1.7000000476837158,1.7300000190734863,1.659999966621399,1.659999966621399,16500,1.659999966621399
MNOV,2025-02-27,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6799999475479126,3500,1.6799999475479126
MNOV,2025-02-28,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6399999856948853,17200,1.6399999856948853
MNOV,2025-03-03,1.6200000047683716,1.659999966621399,1.600000023841858,1.600000023841858,13400,1.600000023841858
MNOV,2025-03-04,1.600000023841858,1.600000023841858,1.5299999713897705,1.5700000524520874,6800,1.5700000524520874
MNOV,2025-03-05,1.5399999618530273,1.659999966621399,1.5299999713897705,1.590000033378601,6300,1.590000033378601
