symbol,date,open,high,low,close,volume,adjclose
MIRA,2025-01-02,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.149999976158142,290700,1.149999976158142
MIRA,2025-01-03,1.1699999570846558,1.2599999904632568,1.1200000047683716,1.2599999904632568,306400,1.2599999904632568
MIRA,2025-01-06,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2599999904632568,393800,1.2599999904632568
MIRA,2025-01-07,1.2400000095367432,1.5,1.225000023841858,1.4900000095367432,1712500,1.4900000095367432
MIRA,2025-01-08,1.3899999856948853,1.4700000286102295,1.2599999904632568,1.3300000429153442,653600,1.3300000429153442
MIRA,2025-01-10,1.3200000524520874,1.3329999446868896,1.25,1.2599999904632568,365900,1.2599999904632568
MIRA,2025-01-13,1.2599999904632568,1.2899999618530273,1.159999966621399,1.190000057220459,353700,1.190000057220459
MIRA,2025-01-14,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1699999570846558,242900,1.1699999570846558
MIRA,2025-01-15,1.1699999570846558,1.190000057220459,1.1399999856948853,1.190000057220459,160100,1.190000057220459
MIRA,2025-01-16,1.1799999475479126,1.2100000381469727,1.159999966621399,1.2000000476837158,140400,1.2000000476837158
MIRA,2025-01-17,1.2200000286102295,1.2549999952316284,1.190000057220459,1.2100000381469727,183800,1.2100000381469727
MIRA,2025-01-21,1.2200000286102295,1.2300000190734863,1.149999976158142,1.1699999570846558,210000,1.1699999570846558
MIRA,2025-01-22,1.1799999475479126,1.2109999656677246,1.1649999618530273,1.190000057220459,182400,1.190000057220459
MIRA,2025-01-23,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1299999952316284,185200,1.1299999952316284
MIRA,2025-01-24,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,198500,1.1399999856948853
MIRA,2025-01-27,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1200000047683716,148000,1.1200000047683716
MIRA,2025-01-28,1.159999966621399,1.2000000476837158,1.1150000095367432,1.1699999570846558,289600,1.1699999570846558
MIRA,2025-01-29,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1399999856948853,77900,1.1399999856948853
MIRA,2025-01-30,1.149999976158142,1.3300000429153442,1.1399999856948853,1.2599999904632568,630200,1.2599999904632568
MIRA,2025-01-31,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2000000476837158,233500,1.2000000476837158
MIRA,2025-02-03,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,200100,1.159999966621399
MIRA,2025-02-04,1.1399999856948853,1.149999976158142,1.100000023841858,1.1299999952316284,245800,1.1299999952316284
MIRA,2025-02-05,1.1399999856948853,1.2200000286102295,1.1299999952316284,1.2000000476837158,249500,1.2000000476837158
MIRA,2025-02-06,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1699999570846558,142600,1.1699999570846558
MIRA,2025-02-07,1.190000057220459,1.2200000286102295,1.1399999856948853,1.149999976158142,584500,1.149999976158142
MIRA,2025-02-10,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1699999570846558,140600,1.1699999570846558
MIRA,2025-02-11,1.159999966621399,1.159999966621399,1.1200000047683716,1.1399999856948853,139400,1.1399999856948853
MIRA,2025-02-12,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1299999952316284,211000,1.1299999952316284
MIRA,2025-02-13,1.149999976158142,1.2000000476837158,1.1109999418258667,1.190000057220459,265200,1.190000057220459
MIRA,2025-02-14,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.159999966621399,189500,1.159999966621399
MIRA,2025-02-18,1.159999966621399,1.1740000247955322,1.1200000047683716,1.1399999856948853,110600,1.1399999856948853
MIRA,2025-02-19,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.159999966621399,166000,1.159999966621399
MIRA,2025-02-20,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,155300,1.1100000143051147
