symbol,date,open,high,low,close,volume,adjclose
HSAI,2025-01-02,13.609999656677246,16.350000381469727,13.199999809265137,16.1299991607666,4743300,16.1299991607666
HSAI,2025-01-03,15.199999809265137,16.149999618530273,15.079999923706055,15.569999694824219,2831000,15.569999694824219
HSAI,2025-01-06,15.569999694824219,15.699999809265137,13.729999542236328,14.760000228881836,2934400,14.760000228881836
HSAI,2025-01-07,14.470000267028809,15.600000381469727,14.229999542236328,14.760000228881836,1760200,14.760000228881836
HSAI,2025-01-08,14.199999809265137,14.600000381469727,13.100000381469727,13.529999732971191,3388500,13.529999732971191
HSAI,2025-01-10,13.678999900817871,15.300000190734863,13.529999732971191,15.220000267028809,3519100,15.220000267028809
HSAI,2025-01-13,14.039999961853027,14.15999984741211,13.5,13.640000343322754,2401600,13.640000343322754
HSAI,2025-01-14,14.699999809265137,15.739999771118164,14.460000038146973,15.0,2837200,15.0
HSAI,2025-01-15,15.25,15.5,14.140000343322754,15.119999885559082,1631700,15.119999885559082
HSAI,2025-01-16,15.5,15.699000358581543,14.710000038146973,14.890000343322754,967700,14.890000343322754
HSAI,2025-01-17,15.279999732971191,15.90999984741211,14.859999656677246,15.59000015258789,1771000,15.59000015258789
HSAI,2025-01-21,16.100000381469727,16.43000030517578,15.550000190734863,15.90999984741211,2937800,15.90999984741211
HSAI,2025-01-22,15.729999542236328,16.030000686645508,14.630000114440918,15.65999984741211,1708800,15.65999984741211
HSAI,2025-01-23,15.460000038146973,15.630000114440918,14.819999694824219,14.899999618530273,778800,14.899999618530273
HSAI,2025-01-24,15.739999771118164,16.149999618530273,15.371000289916992,15.5,2810400,15.5
HSAI,2025-01-27,15.0600004196167,15.489999771118164,13.949999809265137,13.979999542236328,2337200,13.979999542236328
HSAI,2025-01-28,14.430000305175781,15.170000076293945,13.680000305175781,15.050000190734863,1236800,15.050000190734863
HSAI,2025-01-29,15.050000190734863,15.350000381469727,14.850000381469727,15.270000457763672,1088300,15.270000457763672
HSAI,2025-01-30,15.279999732971191,16.790000915527344,15.279999732971191,16.0,2568500,16.0
HSAI,2025-01-31,16.0,16.149999618530273,15.300000190734863,15.4399995803833,1218500,15.4399995803833
HSAI,2025-02-03,15.5,16.75,15.300999641418457,15.399999618530273,2718200,15.399999618530273
HSAI,2025-02-04,15.5600004196167,16.1299991607666,15.510000228881836,15.6899995803833,1998900,15.6899995803833
HSAI,2025-02-05,15.460000038146973,15.505000114440918,13.800000190734863,13.890000343322754,3078600,13.890000343322754
HSAI,2025-02-06,15.329999923706055,17.549999237060547,15.300000190734863,16.809999465942383,7425000,16.809999465942383
HSAI,2025-02-07,16.68000030517578,17.0,16.1200008392334,16.799999237060547,3497200,16.799999237060547
HSAI,2025-02-10,18.290000915527344,19.989999771118164,16.84000015258789,17.09000015258789,11142600,17.09000015258789
HSAI,2025-02-11,16.93000030517578,19.450000762939453,16.809999465942383,18.0,7463100,18.0
HSAI,2025-02-12,18.799999237060547,19.510000228881836,18.079999923706055,18.219999313354492,4602500,18.219999313354492
HSAI,2025-02-13,18.0,18.045000076293945,17.170000076293945,18.0,2901300,18.0
HSAI,2025-02-14,19.3799991607666,19.795000076293945,17.579999923706055,17.639999389648438,3670900,17.639999389648438
HSAI,2025-02-18,18.20199966430664,18.600000381469727,16.899999618530273,17.850000381469727,5408300,17.850000381469727
HSAI,2025-02-19,18.579999923706055,18.799999237060547,17.61199951171875,17.68000030517578,2334800,17.68000030517578
HSAI,2025-02-20,18.0,18.639999389648438,17.280000686645508,18.510000228881836,3131300,18.510000228881836
HSAI,2025-02-21,18.799999237060547,20.18000030517578,18.549999237060547,19.6299991607666,6895200,19.6299991607666
HSAI,2025-02-24,18.420000076293945,19.219999313354492,17.020000457763672,17.729999542236328,5554000,17.729999542236328
HSAI,2025-02-25,17.920000076293945,18.420000076293945,16.309999465942383,17.360000610351562,3470900,17.360000610351562
HSAI,2025-02-26,17.549999237060547,19.079999923706055,17.549999237060547,18.950000762939453,3618900,18.950000762939453
HSAI,2025-02-27,18.549999237060547,18.950000762939453,17.940000534057617,17.969999313354492,2490700,17.969999313354492
HSAI,2025-02-28,16.280000686645508,18.100000381469727,15.520000457763672,17.90999984741211,3586000,17.90999984741211
HSAI,2025-03-03,18.100000381469727,18.139999389648438,15.649999618530273,15.920000076293945,3283200,15.920000076293945
HSAI,2025-03-04,16.010000228881836,16.200000762939453,15.289999961853027,15.739999771118164,3058800,15.739999771118164
HSAI,2025-03-05,16.389999389648438,17.459999084472656,16.260000228881836,17.3700008392334,2598200,17.3700008392334
HSAI,2025-03-06,17.5,17.600000381469727,16.3799991607666,16.399999618530273,2310200,16.399999618530273
HSAI,2025-03-07,16.600000381469727,17.790000915527344,16.329999923706055,17.43000030517578,2976600,17.43000030517578
HSAI,2025-03-10,17.149999618530273,17.19499969482422,15.861000061035156,16.010000228881836,3519200,16.010000228881836
HSAI,2025-03-11,18.5,24.18000030517578,18.31999969482422,24.079999923706055,26817500,24.079999923706055
HSAI,2025-03-12,23.0,23.62700080871582,21.219999313354492,22.549999237060547,7578200,22.549999237060547
HSAI,2025-03-13,22.219999313354492,22.299999237060547,20.3700008392334,20.559999465942383,6729500,20.559999465942383
HSAI,2025-03-14,21.559999465942383,21.691999435424805,19.200000762939453,19.799999237060547,7288800,19.799999237060547
HSAI,2025-03-17,20.770000457763672,22.790000915527344,19.959999084472656,22.299999237060547,8870600,22.299999237060547
HSAI,2025-03-18,22.780000686645508,23.0,19.649999618530273,20.559999465942383,13601200,20.559999465942383
HSAI,2025-03-19,20.15999984741211,21.440000534057617,19.520000457763672,20.75,4518700,20.75
HSAI,2025-03-20,20.260000228881836,20.834999084472656,19.229999542236328,19.25,5437200,19.25
HSAI,2025-03-21,18.8799991607666,18.979999542236328,17.899999618530273,18.399999618530273,6153700,18.399999618530273
HSAI,2025-03-24,18.600000381469727,19.059999465942383,18.510000228881836,18.850000381469727,2791400,18.850000381469727
HSAI,2025-03-25,18.5,18.84000015258789,18.040000915527344,18.385000228881836,2178500,18.385000228881836
HSAI,2025-03-26,18.43000030517578,19.450000762939453,18.030000686645508,18.049999237060547,2870400,18.049999237060547
HSAI,2025-03-27,18.079999923706055,18.47800064086914,17.219999313354492,17.260000228881836,2640000,17.260000228881836
HSAI,2025-03-28,16.8799991607666,17.0,14.854999542236328,15.199999809265137,6372200,15.199999809265137
HSAI,2025-03-31,14.8100004196167,14.949999809265137,14.064000129699707,14.800000190734863,3423500,14.800000190734863
