symbol,date,open,high,low,close,volume,adjclose
SNGX,2025-05-07,1.9299999475479126,1.9800000190734863,1.8700000047683716,1.9700000286102295,18400,1.9700000286102295
SNGX,2025-05-08,1.899999976158142,1.9900000095367432,1.8300000429153442,1.9700000286102295,15700,1.9700000286102295
SNGX,2025-05-09,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9800000190734863,21200,1.9800000190734863
SNGX,2025-05-12,2.0,2.0,1.909999966621399,1.9600000381469727,8700,1.9600000381469727
SNGX,2025-05-13,1.9600000381469727,1.9900000095367432,1.8700000047683716,1.8700000047683716,38300,1.8700000047683716
SNGX,2025-05-14,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.899999976158142,15300,1.899999976158142
SNGX,2025-05-15,1.9299999475479126,1.940000057220459,1.8700000047683716,1.899999976158142,12800,1.899999976158142
SNGX,2025-05-16,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8600000143051147,21800,1.8600000143051147
SNGX,2025-05-19,1.899999976158142,1.899999976158142,1.8200000524520874,1.8799999952316284,11300,1.8799999952316284
SNGX,2025-05-20,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9700000286102295,30600,1.9700000286102295
SNGX,2025-05-21,1.850000023841858,1.940000057220459,1.850000023841858,1.8799999952316284,18000,1.8799999952316284
SNGX,2025-05-22,1.8899999856948853,1.9500000476837158,1.8300000429153442,1.8300000429153442,27000,1.8300000429153442
SNGX,2025-05-23,1.8300000429153442,1.8700000047683716,1.809999942779541,1.809999942779541,9900,1.809999942779541
SNGX,2025-05-27,1.8200000524520874,1.909999966621399,1.809999942779541,1.909999966621399,17100,1.909999966621399
SNGX,2025-05-28,1.8899999856948853,1.9600000381469727,1.8600000143051147,1.9299999475479126,12300,1.9299999475479126
SNGX,2025-05-29,1.9299999475479126,1.9600000381469727,1.850000023841858,1.9199999570846558,11600,1.9199999570846558
SNGX,2025-05-30,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8899999856948853,13400,1.8899999856948853
SNGX,2025-06-02,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.8899999856948853,10500,1.8899999856948853
SNGX,2025-06-03,1.899999976158142,1.9600000381469727,1.8600000143051147,1.9500000476837158,13100,1.9500000476837158
SNGX,2025-06-04,1.9199999570846558,1.940000057220459,1.8799999952316284,1.899999976158142,13200,1.899999976158142
SNGX,2025-06-05,1.899999976158142,1.899999976158142,1.840000033378601,1.840000033378601,27600,1.840000033378601
SNGX,2025-06-06,1.840000033378601,1.940000057220459,1.840000033378601,1.9299999475479126,32700,1.9299999475479126
SNGX,2025-06-09,1.9199999570846558,1.9299999475479126,1.8300000429153442,1.850000023841858,27200,1.850000023841858
SNGX,2025-06-10,1.909999966621399,1.9500000476837158,1.8600000143051147,1.8700000047683716,55500,1.8700000047683716
SNGX,2025-06-11,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8899999856948853,54300,1.8899999856948853
SNGX,2025-06-12,1.840000033378601,1.8899999856948853,1.8200000524520874,1.840000033378601,11800,1.840000033378601
SNGX,2025-06-13,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.7999999523162842,15400,1.7999999523162842
SNGX,2025-06-16,1.809999942779541,1.840000033378601,1.7899999618530273,1.7999999523162842,26800,1.7999999523162842
SNGX,2025-06-17,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7999999523162842,23400,1.7999999523162842
SNGX,2025-06-18,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530273,7700,1.7899999618530273
SNGX,2025-06-20,1.75,1.7799999713897705,1.7000000476837158,1.7000000476837158,32700,1.7000000476837158
SNGX,2025-06-23,1.7000000476837158,1.7699999809265137,1.649999976158142,1.649999976158142,48100,1.649999976158142
SNGX,2025-06-24,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3300000429153442,1974100,1.3300000429153442
SNGX,2025-06-25,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.350000023841858,91100,1.350000023841858
SNGX,2025-06-26,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3700000047683716,97500,1.3700000047683716
SNGX,2025-06-27,1.3700000047683716,1.5199999809265137,1.3200000524520874,1.3600000143051147,367700,1.3600000143051147
SNGX,2025-06-30,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.309999942779541,79600,1.309999942779541
SNGX,2025-07-01,1.5,1.8799999952316284,1.309999942779541,1.409999966621399,48438100,1.409999966621399
SNGX,2025-07-02,1.2400000095367432,1.3300000429153442,1.2000000476837158,1.2599999904632568,963800,1.2599999904632568
SNGX,2025-07-03,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,291000,1.2000000476837158
SNGX,2025-07-07,1.190000057220459,1.2000000476837158,1.1100000143051147,1.1200000047683716,383200,1.1200000047683716
SNGX,2025-07-08,1.1200000047683716,1.2899999618530273,1.090000033378601,1.2200000286102295,344600,1.2200000286102295
SNGX,2025-07-09,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.25,219300,1.25
SNGX,2025-07-10,1.25,1.3899999856948853,1.25,1.2699999809265137,567800,1.2699999809265137
SNGX,2025-07-11,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2699999809265137,124300,1.2699999809265137
SNGX,2025-07-14,1.2799999713897705,1.3799999952316284,1.25,1.3600000143051147,260900,1.3600000143051147
SNGX,2025-07-15,1.3300000429153442,1.350000023841858,1.25,1.25,146100,1.25
SNGX,2025-07-16,1.25,1.3700000047683716,1.25,1.3300000429153442,119800,1.3300000429153442
SNGX,2025-07-17,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3600000143051147,70800,1.3600000143051147
SNGX,2025-07-18,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3600000143051147,246300,1.3600000143051147
SNGX,2025-07-21,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.3899999856948853,148900,1.3899999856948853
SNGX,2025-07-22,1.3600000143051147,1.440000057220459,1.340000033378601,1.409999966621399,128200,1.409999966621399
SNGX,2025-07-23,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4199999570846558,147900,1.4199999570846558
SNGX,2025-07-24,1.3899999856948853,1.4500000476837158,1.340000033378601,1.3899999856948853,169100,1.3899999856948853
SNGX,2025-07-25,1.399999976158142,1.409999966621399,1.2799999713897705,1.3200000524520874,286600,1.3200000524520874
SNGX,2025-07-28,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2799999713897705,49200,1.2799999713897705
SNGX,2025-07-29,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.2699999809265137,390600,1.2699999809265137
SNGX,2025-07-30,1.2899999618530273,1.309999942779541,1.2100000381469727,1.25,108400,1.25
SNGX,2025-07-31,1.8899999856948853,5.380000114440918,1.659999966621399,2.930000066757202,376409000,2.930000066757202
SNGX,2025-08-01,2.6600000858306885,2.9100000858306885,2.390000104904175,2.740000009536743,7831900,2.740000009536743
SNGX,2025-08-04,4.179999828338623,4.329999923706055,3.009999990463257,3.109999895095825,49145200,3.109999895095825
SNGX,2025-08-05,3.1600000858306885,3.190000057220459,2.7100000381469727,2.9800000190734863,2202400,2.9800000190734863
SNGX,2025-08-06,2.9800000190734863,3.3499999046325684,2.8299999237060547,3.200000047683716,1681800,3.200000047683716
SNGX,2025-08-07,3.2200000286102295,3.75,3.2200000286102295,3.2899999618530273,2171200,3.2899999618530273
SNGX,2025-08-08,3.2100000381469727,3.5999999046325684,2.8499999046325684,2.9000000953674316,1018900,2.9000000953674316
SNGX,2025-08-11,2.7799999713897705,2.8499999046325684,2.319999933242798,2.440000057220459,954300,2.440000057220459
SNGX,2025-08-12,2.509999990463257,2.5899999141693115,2.359999895095825,2.559999942779541,420100,2.559999942779541
SNGX,2025-08-13,2.490000009536743,2.5399999618530273,2.4000000953674316,2.450000047683716,387800,2.450000047683716
SNGX,2025-08-14,2.549999952316284,2.990000009536743,2.490000009536743,2.940000057220459,794300,2.940000057220459
SNGX,2025-08-15,2.819999933242798,2.869999885559082,2.680000066757202,2.7799999713897705,284200,2.7799999713897705
SNGX,2025-08-18,3.799999952316284,6.230000019073486,3.569999933242798,4.960000038146973,184362800,4.960000038146973
SNGX,2025-08-19,4.110000133514404,4.300000190734863,3.4600000381469727,3.700000047683716,4313000,3.700000047683716
SNGX,2025-08-20,3.8299999237060547,3.940000057220459,3.3299999237060547,3.609999895095825,3057800,3.609999895095825
SNGX,2025-08-21,3.450000047683716,3.7200000286102295,3.319999933242798,3.359999895095825,679800,3.359999895095825
SNGX,2025-08-22,3.25,3.440000057220459,3.2100000381469727,3.380000114440918,604000,3.380000114440918
SNGX,2025-08-25,3.3399999141693115,3.359999895095825,3.0899999141693115,3.130000114440918,472300,3.130000114440918
SNGX,2025-08-26,3.069999933242798,3.359999895095825,3.069999933242798,3.140000104904175,361100,3.140000104904175
SNGX,2025-08-27,3.0799999237060547,3.190000057220459,2.9700000286102295,3.0,330200,3.0
SNGX,2025-08-28,3.009999990463257,3.1600000858306885,2.990000009536743,3.059999942779541,304500,3.059999942779541
SNGX,2025-08-29,3.009999990463257,3.119999885559082,2.9100000858306885,3.0999999046325684,257800,3.0999999046325684
SNGX,2025-09-02,3.0799999237060547,3.2200000286102295,2.9800000190734863,3.109999895095825,225800,3.109999895095825
SNGX,2025-09-03,2.9600000381469727,3.0899999141693115,2.9600000381469727,3.0799999237060547,319300,3.0799999237060547
SNGX,2025-09-04,2.9000000953674316,3.109999895095825,2.7200000286102295,3.0399999618530273,4947600,3.0399999618530273
SNGX,2025-09-05,3.069999933242798,3.069999933242798,2.859999895095825,2.859999895095825,234600,2.859999895095825
SNGX,2025-09-08,2.819999933242798,2.8499999046325684,2.6500000953674316,2.6600000858306885,360000,2.6600000858306885
SNGX,2025-09-09,2.5899999141693115,2.7799999713897705,2.5799999237060547,2.680000066757202,193300,2.680000066757202
SNGX,2025-09-10,2.7200000286102295,2.819999933242798,2.690000057220459,2.7799999713897705,149200,2.7799999713897705
SNGX,2025-09-11,2.7799999713897705,2.9000000953674316,2.7300000190734863,2.7799999713897705,136300,2.7799999713897705
SNGX,2025-09-12,2.799999952316284,2.9800000190734863,2.740000009536743,2.9200000762939453,218400,2.9200000762939453
SNGX,2025-09-15,2.859999895095825,2.9200000762939453,2.75,2.75,184400,2.75
SNGX,2025-09-16,2.819999933242798,2.859999895095825,2.7699999809265137,2.7899999618530273,129600,2.7899999618530273
SNGX,2025-09-17,2.7899999618530273,2.8399999141693115,2.7799999713897705,2.809999942779541,59200,2.809999942779541
SNGX,2025-09-18,2.859999895095825,2.859999895095825,2.759999990463257,2.759999990463257,158000,2.759999990463257
SNGX,2025-09-19,2.799999952316284,2.819999933242798,2.619999885559082,2.690000057220459,398400,2.690000057220459
SNGX,2025-09-22,2.549999952316284,2.569999933242798,2.319999933242798,2.3299999237060547,351300,2.3299999237060547
SNGX,2025-09-23,2.1500000953674316,2.180000066757202,1.809999942779541,1.9500000476837158,8052500,1.9500000476837158
SNGX,2025-09-24,1.9700000286102295,2.0,1.8300000429153442,1.8300000429153442,889900,1.8300000429153442
SNGX,2025-09-25,1.7899999618530273,1.7999999523162842,1.6100000143051147,1.6200000047683716,1003500,1.6200000047683716
SNGX,2025-09-26,1.190000057220459,1.2899999618530273,1.159999966621399,1.2000000476837158,6820300,1.2000000476837158
SNGX,2025-09-29,1.2599999904632568,1.2599999904632568,1.1100000143051147,1.1100000143051147,1522000,1.1100000143051147
SNGX,2025-09-30,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.159999966621399,1123000,1.159999966621399
SNGX,2025-10-01,1.1299999952316284,1.25,1.1299999952316284,1.2400000095367432,2352800,1.2400000095367432
SNGX,2025-10-02,1.3300000429153442,1.3600000143051147,1.25,1.2799999713897705,3787900,1.2799999713897705
SNGX,2025-10-03,1.3200000524520874,1.4800000190734863,1.2699999809265137,1.3799999952316284,2355300,1.3799999952316284
