symbol,date,open,high,low,close,volume,adjclose
ARQQ,2025-05-07,15.600000381469727,16.450000762939453,15.319999694824219,16.0,538700,16.0
ARQQ,2025-05-08,16.399999618530273,17.079999923706055,15.75,16.5,685300,16.5
ARQQ,2025-05-09,16.280000686645508,16.690000534057617,15.670000076293945,15.84000015258789,344700,15.84000015258789
ARQQ,2025-05-12,16.770000457763672,16.951000213623047,15.869999885559082,16.0,338600,16.0
ARQQ,2025-05-13,15.75,16.21500015258789,15.300000190734863,15.40999984741211,336100,15.40999984741211
ARQQ,2025-05-14,15.390000343322754,16.049999237060547,15.350000381469727,15.699999809265137,474400,15.699999809265137
ARQQ,2025-05-15,15.5,15.649999618530273,15.079999923706055,15.140000343322754,206200,15.140000343322754
ARQQ,2025-05-16,15.479999542236328,18.760000228881836,15.319999694824219,18.479999542236328,1580300,18.479999542236328
ARQQ,2025-05-19,18.3700008392334,24.790000915527344,17.030000686645508,24.270000457763672,2622300,24.270000457763672
ARQQ,2025-05-20,25.264999389648438,27.0,21.6299991607666,24.6299991607666,2365900,24.6299991607666
ARQQ,2025-05-21,25.059999465942383,30.66200065612793,24.0,25.889999389648438,3471900,25.889999389648438
ARQQ,2025-05-22,23.739999771118164,28.479999542236328,21.559999465942383,24.760000228881836,3336800,24.760000228881836
ARQQ,2025-05-23,23.81999969482422,27.760000228881836,23.700000762939453,25.110000610351562,1726800,25.110000610351562
ARQQ,2025-05-27,27.6299991607666,32.900001525878906,25.5,26.399999618530273,3080300,26.399999618530273
ARQQ,2025-05-28,26.889999389648438,27.059999465942383,23.750999450683594,25.0,1191400,25.0
ARQQ,2025-05-29,25.5,25.739999771118164,22.18000030517578,22.799999237060547,982700,22.799999237060547
ARQQ,2025-05-30,21.530000686645508,22.834999084472656,20.8799991607666,21.559999465942383,573100,21.559999465942383
ARQQ,2025-06-02,21.0,22.489999771118164,20.66699981689453,22.450000762939453,479200,22.450000762939453
ARQQ,2025-06-03,23.559999465942383,23.84000015258789,22.40999984741211,23.600000381469727,689400,23.600000381469727
ARQQ,2025-06-04,23.5,23.6200008392334,22.579999923706055,23.399999618530273,420100,23.399999618530273
ARQQ,2025-06-05,23.440000534057617,23.459999084472656,21.0,21.56999969482422,542100,21.56999969482422
ARQQ,2025-06-06,21.8700008392334,25.59000015258789,21.309999465942383,25.549999237060547,1003900,25.549999237060547
ARQQ,2025-06-09,26.5,26.520000457763672,24.549999237060547,26.219999313354492,594800,26.219999313354492
ARQQ,2025-06-10,26.450000762939453,27.020000457763672,24.299999237060547,25.09000015258789,629400,25.09000015258789
ARQQ,2025-06-11,26.100000381469727,28.440000534057617,25.590999603271484,27.149999618530273,1222600,27.149999618530273
ARQQ,2025-06-12,27.200000762939453,27.760000228881836,26.299999237060547,26.719999313354492,489600,26.719999313354492
ARQQ,2025-06-13,25.614999771118164,25.81999969482422,23.5,23.780000686645508,754800,23.780000686645508
ARQQ,2025-06-16,25.68000030517578,29.770000457763672,25.256000518798828,29.06999969482422,1487200,29.06999969482422
ARQQ,2025-06-17,28.510000228881836,31.450000762939453,27.799999237060547,31.020000457763672,1412900,31.020000457763672
ARQQ,2025-06-18,32.279998779296875,39.18000030517578,32.18000030517578,37.970001220703125,3514800,37.970001220703125
ARQQ,2025-06-20,42.40999984741211,44.70000076293945,38.20000076293945,41.68000030517578,3889700,41.68000030517578
ARQQ,2025-06-23,38.470001220703125,38.70000076293945,35.70000076293945,38.58000183105469,1697800,38.58000183105469
ARQQ,2025-06-24,39.630001068115234,41.0,36.369998931884766,37.13999938964844,1157300,37.13999938964844
ARQQ,2025-06-25,38.150001525878906,41.75,37.06999969482422,37.91999816894531,1211300,37.91999816894531
ARQQ,2025-06-26,37.77000045776367,40.69300079345703,36.79999923706055,40.59000015258789,927000,40.59000015258789
ARQQ,2025-06-27,41.29999923706055,43.5,37.099998474121094,38.88999938964844,1178000,38.88999938964844
ARQQ,2025-06-30,38.959999084472656,39.56999969482422,34.667999267578125,37.029998779296875,1366500,37.029998779296875
ARQQ,2025-07-01,36.79999923706055,37.0,33.88999938964844,34.68000030517578,607000,34.68000030517578
ARQQ,2025-07-02,34.38999938964844,35.68000030517578,32.79999923706055,35.630001068115234,774700,35.630001068115234
ARQQ,2025-07-03,35.08000183105469,36.36000061035156,34.22999954223633,35.08000183105469,505500,35.08000183105469
ARQQ,2025-07-07,34.93000030517578,35.939998626708984,32.31999969482422,35.939998626708984,566800,35.939998626708984
ARQQ,2025-07-08,37.70000076293945,39.97999954223633,35.0,35.65999984741211,1022100,35.65999984741211
ARQQ,2025-07-09,37.63999938964844,41.400001525878906,37.27000045776367,40.72999954223633,1670100,40.72999954223633
ARQQ,2025-07-10,39.79499816894531,40.029998779296875,37.65999984741211,38.27000045776367,851000,38.27000045776367
ARQQ,2025-07-11,38.27000045776367,38.310001373291016,34.5,34.68000030517578,899700,34.68000030517578
ARQQ,2025-07-14,34.92499923706055,37.16999816894531,34.68000030517578,36.540000915527344,586500,36.540000915527344
ARQQ,2025-07-15,36.720001220703125,37.959999084472656,35.630001068115234,37.939998626708984,540600,37.939998626708984
ARQQ,2025-07-16,39.08000183105469,43.41999816894531,37.72999954223633,43.310001373291016,1669600,43.310001373291016
ARQQ,2025-07-17,41.849998474121094,42.650001525878906,40.5099983215332,42.099998474121094,919400,42.099998474121094
ARQQ,2025-07-18,42.654998779296875,46.47999954223633,41.08000183105469,42.36000061035156,1339400,42.36000061035156
ARQQ,2025-07-21,43.0,50.20600128173828,41.29999923706055,41.400001525878906,1789100,41.400001525878906
ARQQ,2025-07-22,42.29999923706055,42.29999923706055,37.20000076293945,39.36000061035156,1193900,39.36000061035156
ARQQ,2025-07-23,39.720001220703125,40.66999816894531,38.56999969482422,40.529998779296875,493900,40.529998779296875
ARQQ,2025-07-24,40.28499984741211,41.5,39.08000183105469,39.290000915527344,402400,39.290000915527344
ARQQ,2025-07-25,39.40999984741211,39.5,37.560001373291016,38.33000183105469,417900,38.33000183105469
ARQQ,2025-07-28,38.5099983215332,38.834999084472656,35.27000045776367,36.7400016784668,697200,36.7400016784668
ARQQ,2025-07-29,36.33000183105469,37.137001037597656,33.619998931884766,34.0099983215332,634500,34.0099983215332
ARQQ,2025-07-30,34.25,35.5,32.77000045776367,33.349998474121094,385900,33.349998474121094
ARQQ,2025-07-31,34.869998931884766,35.88999938964844,33.119998931884766,33.244998931884766,526300,33.244998931884766
ARQQ,2025-08-01,31.459999084472656,33.1349983215332,30.889999389648438,32.349998474121094,431800,32.349998474121094
ARQQ,2025-08-04,33.4900016784668,35.31999969482422,32.53799819946289,35.290000915527344,375600,35.290000915527344
ARQQ,2025-08-05,36.220001220703125,37.81999969482422,35.150001525878906,37.380001068115234,516900,37.380001068115234
ARQQ,2025-08-06,36.15999984741211,36.209999084472656,33.70000076293945,34.7400016784668,463000,34.7400016784668
ARQQ,2025-08-07,34.70000076293945,35.077999114990234,31.8799991607666,32.34000015258789,455300,32.34000015258789
ARQQ,2025-08-08,33.290000915527344,34.20000076293945,32.13999938964844,32.33000183105469,318000,32.33000183105469
ARQQ,2025-08-11,32.75,34.35599899291992,31.510000228881836,32.88999938964844,361800,32.88999938964844
ARQQ,2025-08-12,32.95000076293945,34.38999938964844,31.989999771118164,34.130001068115234,398000,34.130001068115234
ARQQ,2025-08-13,34.7599983215332,35.5,33.810001373291016,34.58000183105469,437000,34.58000183105469
ARQQ,2025-08-14,33.11000061035156,33.61000061035156,31.149999618530273,32.459999084472656,539500,32.459999084472656
ARQQ,2025-08-15,31.889999389648438,32.959999084472656,30.799999237060547,32.95000076293945,281600,32.95000076293945
ARQQ,2025-08-18,32.400001525878906,32.560001373291016,30.860000610351562,32.5099983215332,255600,32.5099983215332
ARQQ,2025-08-19,32.5,32.5,29.791000366210938,29.979999542236328,343000,29.979999542236328
ARQQ,2025-08-20,29.5,29.90999984741211,27.290000915527344,29.329999923706055,516600,29.329999923706055
ARQQ,2025-08-21,29.0,29.128999710083008,27.81999969482422,28.6200008392334,263600,28.6200008392334
ARQQ,2025-08-22,28.540000915527344,30.8700008392334,28.5,30.809999465942383,278700,30.809999465942383
ARQQ,2025-08-25,30.510000228881836,31.299999237060547,29.5,30.84000015258789,203200,30.84000015258789
ARQQ,2025-08-26,30.84000015258789,32.0,30.799999237060547,31.56999969482422,228100,31.56999969482422
ARQQ,2025-08-27,31.389999389648438,31.600000381469727,30.35300064086914,30.40999984741211,198400,30.40999984741211
ARQQ,2025-08-28,31.3700008392334,32.400001525878906,30.969999313354492,31.889999389648438,236300,31.889999389648438
ARQQ,2025-08-29,31.649999618530273,31.934999465942383,29.959999084472656,30.0,200100,30.0
ARQQ,2025-09-02,28.299999237060547,29.40999984741211,27.18000030517578,27.739999771118164,331200,27.739999771118164
ARQQ,2025-09-03,27.93000030517578,28.84000015258789,27.100000381469727,27.770000457763672,224900,27.770000457763672
ARQQ,2025-09-04,27.170000076293945,27.61400032043457,26.408000946044922,27.405000686645508,188200,27.405000686645508
ARQQ,2025-09-05,28.09000015258789,28.459999084472656,26.94700050354004,27.850000381469727,145400,27.850000381469727
ARQQ,2025-09-08,27.899999618530273,28.209999084472656,26.309999465942383,26.6299991607666,299600,26.6299991607666
ARQQ,2025-09-09,26.700000762939453,28.139999389648438,26.549999237060547,28.1200008392334,275000,28.1200008392334
ARQQ,2025-09-10,28.75,29.479999542236328,27.510000228881836,27.799999237060547,232200,27.799999237060547
ARQQ,2025-09-11,27.920000076293945,30.5,27.920000076293945,30.2549991607666,299100,30.2549991607666
ARQQ,2025-09-12,30.260000228881836,33.849998474121094,30.059999465942383,33.709999084472656,644700,33.709999084472656
ARQQ,2025-09-15,33.58000183105469,34.0,32.31999969482422,33.15999984741211,417500,33.15999984741211
ARQQ,2025-09-16,33.5099983215332,34.900001525878906,32.20000076293945,33.09000015258789,366800,33.09000015258789
ARQQ,2025-09-17,32.86000061035156,35.59000015258789,31.15999984741211,35.41999816894531,636000,35.41999816894531
ARQQ,2025-09-18,36.31999969482422,37.66999816894531,35.0,37.400001525878906,739700,37.400001525878906
ARQQ,2025-09-19,37.0,42.209999084472656,37.0,41.72999954223633,1395400,41.72999954223633
ARQQ,2025-09-22,40.07500076293945,41.33000183105469,36.0,41.27000045776367,952800,41.27000045776367
ARQQ,2025-09-23,42.099998474121094,42.650001525878906,38.77000045776367,40.59000015258789,745100,40.59000015258789
ARQQ,2025-09-24,41.0,45.290000915527344,38.099998474121094,42.119998931884766,1115800,42.119998931884766
ARQQ,2025-09-25,38.13999938964844,39.83399963378906,36.79999923706055,38.45000076293945,819500,38.45000076293945
ARQQ,2025-09-26,38.040000915527344,39.599998474121094,36.380001068115234,36.45000076293945,592900,36.45000076293945
ARQQ,2025-09-29,37.54999923706055,38.891998291015625,34.900001525878906,35.29999923706055,495300,35.29999923706055
ARQQ,2025-09-30,35.060001373291016,38.97999954223633,34.76300048828125,38.75,548000,38.75
ARQQ,2025-10-01,37.98400115966797,41.667999267578125,37.08300018310547,41.20000076293945,573500,41.20000076293945
ARQQ,2025-10-02,41.810001373291016,48.79999923706055,41.060001373291016,48.59000015258789,1101600,48.59000015258789
ARQQ,2025-10-03,50.349998474121094,52.29999923706055,47.77000045776367,49.91999816894531,1285800,49.91999816894531
