symbol,date,open,high,low,close,volume,adjclose
WULF,2025-01-02,5.829999923706055,6.010000228881836,5.309999942779541,5.460000038146973,39964100,5.460000038146973
WULF,2025-01-03,5.570000171661377,6.289999961853027,5.5,6.21999979019165,33235300,6.21999979019165
WULF,2025-01-06,6.489999771118164,6.579999923706055,6.25,6.5,36981300,6.5
WULF,2025-01-07,6.510000228881836,6.650000095367432,5.769999980926514,6.130000114440918,31171900,6.130000114440918
WULF,2025-01-08,5.909999847412109,6.050000190734863,5.46999979019165,5.510000228881836,35173400,5.510000228881836
WULF,2025-01-10,5.340000152587891,5.46999979019165,5.139999866485596,5.400000095367432,25720600,5.400000095367432
WULF,2025-01-13,5.150000095367432,5.28000020980835,4.96999979019165,5.199999809265137,30080500,5.199999809265137
WULF,2025-01-14,5.599999904632568,5.840000152587891,5.429999828338623,5.570000171661377,34855800,5.570000171661377
WULF,2025-01-15,5.929999828338623,6.329999923706055,5.920000076293945,6.179999828338623,43511300,6.179999828338623
WULF,2025-01-16,6.110000133514404,6.199999809265137,5.820000171661377,5.849999904632568,33625400,5.849999904632568
WULF,2025-01-17,6.21999979019165,6.659999847412109,6.050000190734863,6.400000095367432,58295800,6.400000095367432
WULF,2025-01-21,6.449999809265137,6.539999961853027,5.889999866485596,5.960000038146973,42245600,5.960000038146973
WULF,2025-01-22,5.960000038146973,6.349999904632568,5.610000133514404,6.230000019073486,43279100,6.230000019073486
WULF,2025-01-23,6.039999961853027,6.75,6.039999961853027,6.179999828338623,42018300,6.179999828338623
WULF,2025-01-24,6.5,6.980000019073486,6.269999980926514,6.320000171661377,56754400,6.320000171661377
WULF,2025-01-27,5.489999771118164,5.519999980926514,4.130000114440918,4.429999828338623,98408000,4.429999828338623
WULF,2025-01-28,4.739999771118164,4.789999961853027,4.190000057220459,4.639999866485596,72168500,4.639999866485596
WULF,2025-01-29,4.599999904632568,4.840000152587891,4.449999809265137,4.730000019073486,73270300,4.730000019073486
WULF,2025-01-30,4.829999923706055,5.179999828338623,4.78000020980835,5.010000228881836,57371000,5.010000228881836
WULF,2025-01-31,5.099999904632568,5.25,4.71999979019165,4.769999980926514,69994000,4.769999980926514
WULF,2025-02-03,4.289999961853027,5.070000171661377,4.28000020980835,5.010000228881836,53822500,5.010000228881836
WULF,2025-02-04,5.0,5.199999809265137,4.880000114440918,5.179999828338623,32643200,5.179999828338623
WULF,2025-02-05,5.199999809265137,5.289999961853027,5.0,5.070000171661377,32253500,5.070000171661377
WULF,2025-02-06,5.150000095367432,5.369999885559082,5.010000228881836,5.150000095367432,42223800,5.150000095367432
WULF,2025-02-07,5.360000133514404,5.599999904632568,4.980000019073486,5.03000020980835,38174100,5.03000020980835
WULF,2025-02-10,5.079999923706055,5.309999942779541,4.980000019073486,5.130000114440918,30574800,5.130000114440918
WULF,2025-02-11,5.070000171661377,5.170000076293945,4.75,4.760000228881836,31307800,4.760000228881836
WULF,2025-02-12,4.699999809265137,5.119999885559082,4.639999866485596,4.849999904632568,37356700,4.849999904632568
WULF,2025-02-13,4.860000133514404,4.889999866485596,4.590000152587891,4.889999866485596,34876700,4.889999866485596
WULF,2025-02-14,4.900000095367432,5.010000228881836,4.730000019073486,4.869999885559082,28232300,4.869999885559082
WULF,2025-02-18,4.840000152587891,4.900000095367432,4.650000095367432,4.710000038146973,21415200,4.710000038146973
WULF,2025-02-19,4.760000228881836,4.96999979019165,4.679999828338623,4.71999979019165,23927000,4.71999979019165
WULF,2025-02-20,4.769999980926514,4.789999961853027,4.46999979019165,4.5,32218100,4.5
WULF,2025-02-21,4.599999904632568,4.690000057220459,4.079999923706055,4.079999923706055,47537200,4.079999923706055
WULF,2025-02-24,4.099999904632568,4.190000057220459,3.7899999618530273,3.950000047683716,59324700,3.950000047683716
WULF,2025-02-25,3.819999933242798,3.880000114440918,3.5399999618530273,3.680000066757202,51767200,3.680000066757202
WULF,2025-02-26,3.700000047683716,3.930000066757202,3.5799999237060547,3.7200000286102295,67335300,3.7200000286102295
WULF,2025-02-27,3.9600000381469727,4.019999980926514,3.5999999046325684,3.609999895095825,85099800,3.609999895095825
WULF,2025-02-28,3.5199999809265137,4.25,3.5199999809265137,4.190000057220459,127522800,4.190000057220459
WULF,2025-03-03,4.309999942779541,4.570000171661377,3.630000114440918,3.6700000762939453,54916900,3.6700000762939453
WULF,2025-03-04,3.4800000190734863,3.6700000762939453,3.1600000858306885,3.4800000190734863,35550100,3.4800000190734863
WULF,2025-03-05,3.5199999809265137,3.7200000286102295,3.380000114440918,3.7100000381469727,19160500,3.7100000381469727
WULF,2025-03-06,3.5299999713897705,3.5899999141693115,3.2799999713897705,3.359999895095825,31526500,3.359999895095825
WULF,2025-03-07,3.3499999046325684,3.6600000858306885,3.259999990463257,3.5999999046325684,24491100,3.5999999046325684
WULF,2025-03-10,3.4000000953674316,3.4200000762939453,2.9000000953674316,3.069999933242798,35018000,3.069999933242798
WULF,2025-03-11,3.009999990463257,3.240000009536743,2.9100000858306885,3.1700000762939453,31501300,3.1700000762939453
