symbol,date,open,high,low,close,volume,adjclose
RZLT,2025-01-02,4.920000076293945,5.239999771118164,4.849999904632568,5.150000095367432,404500,5.150000095367432
RZLT,2025-01-03,5.199999809265137,5.349999904632568,5.059999942779541,5.239999771118164,503600,5.239999771118164
RZLT,2025-01-06,5.289999961853027,5.429999828338623,5.0,5.210000038146973,425400,5.210000038146973
RZLT,2025-01-07,5.269999980926514,5.519999980926514,5.25,5.429999828338623,585400,5.429999828338623
RZLT,2025-01-08,5.429999828338623,5.429999828338623,5.0,5.210000038146973,258800,5.210000038146973
RZLT,2025-01-10,5.139999866485596,5.1579999923706055,4.75,4.900000095367432,476900,4.900000095367432
RZLT,2025-01-13,4.809999942779541,4.888000011444092,4.550000190734863,4.75,435900,4.75
RZLT,2025-01-14,4.829999923706055,4.980000019073486,4.690000057220459,4.71999979019165,412000,4.71999979019165
RZLT,2025-01-15,4.699999809265137,4.940000057220459,4.559999942779541,4.650000095367432,192600,4.650000095367432
RZLT,2025-01-16,4.659999847412109,4.869999885559082,4.46999979019165,4.760000228881836,315500,4.760000228881836
RZLT,2025-01-17,4.820000171661377,4.929999828338623,4.710000038146973,4.869999885559082,242800,4.869999885559082
RZLT,2025-01-21,4.900000095367432,4.945000171661377,4.730000019073486,4.920000076293945,216500,4.920000076293945
RZLT,2025-01-22,4.929999828338623,5.070000171661377,4.789999961853027,4.809999942779541,608600,4.809999942779541
RZLT,2025-01-23,4.78000020980835,5.079999923706055,4.570000171661377,4.989999771118164,4356700,4.989999771118164
RZLT,2025-01-24,5.039999961853027,5.041999816894531,4.800000190734863,4.809999942779541,250300,4.809999942779541
RZLT,2025-01-27,4.75,4.909999847412109,4.550000190734863,4.550000190734863,624600,4.550000190734863
RZLT,2025-01-28,4.539999961853027,4.616000175476074,4.400000095367432,4.599999904632568,754200,4.599999904632568
RZLT,2025-01-29,4.579999923706055,5.099999904632568,4.559999942779541,5.059999942779541,366900,5.059999942779541
RZLT,2025-01-30,5.099999904632568,5.230000019073486,4.929999828338623,5.210000038146973,333100,5.210000038146973
RZLT,2025-01-31,5.210000038146973,5.420000076293945,5.170000076293945,5.25,245600,5.25
RZLT,2025-02-03,5.139999866485596,5.320000171661377,4.960000038146973,5.239999771118164,317900,5.239999771118164
RZLT,2025-02-04,5.130000114440918,5.544000148773193,4.769999980926514,5.5,813200,5.5
RZLT,2025-02-05,5.449999809265137,5.71999979019165,5.400000095367432,5.570000171661377,597900,5.570000171661377
RZLT,2025-02-06,5.590000152587891,5.590000152587891,5.03000020980835,5.099999904632568,564300,5.099999904632568
RZLT,2025-02-07,5.079999923706055,5.130000114440918,4.829999923706055,4.909999847412109,366500,4.909999847412109
RZLT,2025-02-10,4.949999809265137,5.0,4.769999980926514,4.840000152587891,327400,4.840000152587891
RZLT,2025-02-11,4.829999923706055,4.880000114440918,4.650000095367432,4.78000020980835,286600,4.78000020980835
RZLT,2025-02-12,4.730000019073486,5.039999961853027,4.650000095367432,4.860000133514404,332900,4.860000133514404
RZLT,2025-02-13,5.28000020980835,5.28000020980835,4.78000020980835,4.809999942779541,378100,4.809999942779541
RZLT,2025-02-14,4.800000190734863,4.869999885559082,4.610000133514404,4.610000133514404,357500,4.610000133514404
RZLT,2025-02-18,4.679999828338623,4.800000190734863,4.570000171661377,4.769999980926514,437400,4.769999980926514
RZLT,2025-02-19,4.769999980926514,4.769999980926514,4.494999885559082,4.550000190734863,333400,4.550000190734863
RZLT,2025-02-20,4.75,4.75,4.510000228881836,4.630000114440918,337800,4.630000114440918
RZLT,2025-02-21,4.789999961853027,4.789999961853027,4.480000019073486,4.53000020980835,358000,4.53000020980835
RZLT,2025-02-24,4.539999961853027,4.561999797821045,4.21999979019165,4.329999923706055,406900,4.329999923706055
RZLT,2025-02-25,4.289999961853027,4.335000038146973,4.099999904632568,4.179999828338623,338400,4.179999828338623
RZLT,2025-02-26,4.199999809265137,4.480000019073486,4.099999904632568,4.460000038146973,421500,4.460000038146973
RZLT,2025-02-27,4.449999809265137,4.5289998054504395,4.215000152587891,4.239999771118164,309300,4.239999771118164
RZLT,2025-02-28,4.190000057220459,4.46999979019165,4.190000057220459,4.429999828338623,247000,4.429999828338623
RZLT,2025-03-03,4.449999809265137,4.510000228881836,4.050000190734863,4.139999866485596,387900,4.139999866485596
RZLT,2025-03-04,4.139999866485596,4.150000095367432,3.869999885559082,4.019999980926514,536900,4.019999980926514
RZLT,2025-03-05,4.039999961853027,4.11899995803833,3.9200000762939453,3.9800000190734863,258400,3.9800000190734863
RZLT,2025-03-06,3.940000057220459,4.010000228881836,3.8299999237060547,3.869999885559082,385900,3.869999885559082
RZLT,2025-03-07,3.7699999809265137,3.880000114440918,3.680000066757202,3.8499999046325684,309200,3.8499999046325684
RZLT,2025-03-10,3.7899999618530273,3.7899999618530273,3.549999952316284,3.5999999046325684,400000,3.5999999046325684
RZLT,2025-03-11,3.5999999046325684,3.609999895095825,3.4100000858306885,3.559999942779541,612300,3.559999942779541
RZLT,2025-03-12,3.5899999141693115,3.805000066757202,3.5899999141693115,3.759999990463257,427900,3.759999990463257
RZLT,2025-03-13,3.759999990463257,3.7699999809265137,3.6050000190734863,3.740000009536743,243800,3.740000009536743
RZLT,2025-03-14,3.759999990463257,3.805000066757202,3.5299999713897705,3.5999999046325684,456500,3.5999999046325684
RZLT,2025-03-17,3.5899999141693115,3.5999999046325684,3.4800000190734863,3.5,1056200,3.5
RZLT,2025-03-18,3.5,3.559999942779541,3.244999885559082,3.369999885559082,1698500,3.369999885559082
RZLT,2025-03-19,3.4000000953674316,3.5299999713897705,3.309999942779541,3.3299999237060547,632100,3.3299999237060547
RZLT,2025-03-20,3.2799999713897705,3.3459999561309814,3.0510001182556152,3.0899999141693115,777300,3.0899999141693115
RZLT,2025-03-21,3.049999952316284,3.140000104904175,3.0,3.049999952316284,519300,3.049999952316284
RZLT,2025-03-24,3.0899999141693115,3.299999952316284,2.9600000381469727,3.0299999713897705,647600,3.0299999713897705
RZLT,2025-03-25,3.0199999809265137,3.13700008392334,2.759999990463257,2.890000104904175,1106400,2.890000104904175
RZLT,2025-03-26,2.9000000953674316,2.9149999618530273,2.690000057220459,2.7300000190734863,873600,2.7300000190734863
RZLT,2025-03-27,2.7100000381469727,2.950000047683716,2.7049999237060547,2.9200000762939453,1305000,2.9200000762939453
RZLT,2025-03-28,2.9800000190734863,3.0199999809265137,2.890000104904175,2.930000066757202,714600,2.930000066757202
RZLT,2025-03-31,2.930000066757202,2.9800000190734863,2.7300000190734863,2.9000000953674316,1442600,2.9000000953674316
RZLT,2025-04-01,2.9200000762939453,2.9700000286102295,2.7699999809265137,2.9200000762939453,863200,2.9200000762939453
RZLT,2025-04-02,2.869999885559082,3.065000057220459,2.7899999618530273,3.0199999809265137,549000,3.0199999809265137
RZLT,2025-04-03,2.9100000858306885,2.9700000286102295,2.7100000381469727,2.740000009536743,775700,2.740000009536743
RZLT,2025-04-04,2.859999895095825,2.875,2.450000047683716,2.5299999713897705,636100,2.5299999713897705
RZLT,2025-04-07,2.4100000858306885,2.6649999618530273,2.2149999141693115,2.640000104904175,845700,2.640000104904175
RZLT,2025-04-08,2.7799999713897705,2.890000104904175,2.509999990463257,2.559999942779541,645600,2.559999942779541
RZLT,2025-04-09,2.559999942779541,2.759999990463257,2.4000000953674316,2.700000047683716,1055800,2.700000047683716
RZLT,2025-04-10,2.6600000858306885,2.755000114440918,2.4149999618530273,2.4700000286102295,385800,2.4700000286102295
RZLT,2025-04-11,2.5,2.555000066757202,2.431999921798706,2.4700000286102295,316300,2.4700000286102295
RZLT,2025-04-14,2.549999952316284,2.6050000190734863,2.380000114440918,2.569999933242798,426200,2.569999933242798
RZLT,2025-04-15,2.559999942779541,2.6600000858306885,2.5399999618530273,2.619999885559082,309200,2.619999885559082
RZLT,2025-04-16,2.569999933242798,2.6500000953674316,2.390000104904175,2.640000104904175,683200,2.640000104904175
RZLT,2025-04-17,2.640000104904175,2.799999952316284,2.630000114440918,2.75,907100,2.75
RZLT,2025-04-21,2.759999990463257,3.5,2.75,3.140000104904175,2280800,3.140000104904175
RZLT,2025-04-22,3.1500000953674316,3.315000057220459,3.0299999713897705,3.109999895095825,655300,3.109999895095825
RZLT,2025-04-23,3.865000009536743,4.289999961853027,3.809999942779541,3.9700000286102295,16931700,3.9700000286102295
RZLT,2025-04-24,4.010000228881836,4.269999980926514,3.7799999713897705,3.9600000381469727,2921500,3.9600000381469727
RZLT,2025-04-25,3.9200000762939453,3.9649999141693115,3.799999952316284,3.8499999046325684,685900,3.8499999046325684
RZLT,2025-04-28,3.8399999141693115,3.9200000762939453,3.640000104904175,3.759999990463257,843500,3.759999990463257
RZLT,2025-04-29,3.740000009536743,3.869999885559082,3.5799999237060547,3.859999895095825,808300,3.859999895095825
RZLT,2025-04-30,3.809999942779541,3.869999885559082,3.691999912261963,3.759999990463257,457900,3.759999990463257
RZLT,2025-05-01,3.759999990463257,4.050000190734863,3.609999895095825,3.9600000381469727,888600,3.9600000381469727
RZLT,2025-05-02,3.990000009536743,4.039999961853027,3.861999988555908,4.0,714300,4.0
RZLT,2025-05-05,4.159999847412109,4.199999809265137,3.9700000286102295,4.119999885559082,1166100,4.119999885559082
RZLT,2025-05-06,4.039999961853027,4.070000171661377,3.740000009536743,3.759999990463257,1208200,3.759999990463257
RZLT,2025-05-07,3.75,3.8399999141693115,3.5299999713897705,3.609999895095825,1164800,3.609999895095825
RZLT,2025-05-08,3.609999895095825,3.865000009536743,3.575000047683716,3.7200000286102295,586900,3.7200000286102295
RZLT,2025-05-09,3.7200000286102295,3.88700008392334,3.634999990463257,3.700000047683716,520600,3.700000047683716
RZLT,2025-05-12,3.75,3.8299999237060547,3.609999895095825,3.7300000190734863,432800,3.7300000190734863
RZLT,2025-05-13,3.7300000190734863,3.7899999618530273,3.569999933242798,3.6700000762939453,853700,3.6700000762939453
RZLT,2025-05-14,3.490000009536743,3.680000066757202,3.4019999504089355,3.490000009536743,792900,3.490000009536743
RZLT,2025-05-15,3.5,3.569999933242798,3.319999933242798,3.559999942779541,714700,3.559999942779541
RZLT,2025-05-16,3.609999895095825,3.759999990463257,3.5399999618530273,3.569999933242798,1113600,3.569999933242798
RZLT,2025-05-19,3.5299999713897705,3.8399999141693115,3.5299999713897705,3.799999952316284,866500,3.799999952316284
RZLT,2025-05-20,3.799999952316284,3.9600000381469727,3.6649999618530273,3.950000047683716,706300,3.950000047683716
RZLT,2025-05-21,3.880000114440918,4.324999809265137,3.8399999141693115,4.010000228881836,2237300,4.010000228881836
RZLT,2025-05-22,3.990000009536743,4.119999885559082,3.880000114440918,3.9000000953674316,833400,3.9000000953674316
RZLT,2025-05-23,3.819999933242798,4.0,3.809999942779541,3.890000104904175,432000,3.890000104904175
RZLT,2025-05-27,3.930000066757202,4.065000057220459,3.7639999389648438,3.8299999237060547,1170000,3.8299999237060547
RZLT,2025-05-28,3.8299999237060547,4.065000057220459,3.799999952316284,3.950000047683716,805800,3.950000047683716
RZLT,2025-05-29,4.079999923706055,4.210000038146973,3.9200000762939453,4.15500020980835,898800,4.15500020980835
RZLT,2025-05-30,4.150000095367432,4.169000148773193,3.9100000858306885,4.119999885559082,767300,4.119999885559082
RZLT,2025-06-02,4.150000095367432,4.360000133514404,4.050000190734863,4.224999904632568,1338700,4.224999904632568
RZLT,2025-06-03,4.25,4.539999961853027,4.159999847412109,4.420000076293945,860100,4.420000076293945
RZLT,2025-06-04,4.449999809265137,4.5,4.215000152587891,4.25,650600,4.25
RZLT,2025-06-05,4.25,4.3520002365112305,4.150000095367432,4.309999942779541,549800,4.309999942779541
RZLT,2025-06-06,4.389999866485596,4.630000114440918,4.380000114440918,4.429999828338623,886500,4.429999828338623
RZLT,2025-06-09,4.429999828338623,4.5,4.269999980926514,4.309999942779541,644500,4.309999942779541
RZLT,2025-06-10,4.320000171661377,4.514999866485596,4.300000190734863,4.389999866485596,864400,4.389999866485596
RZLT,2025-06-11,4.429999828338623,4.559999942779541,4.315000057220459,4.349999904632568,1083200,4.349999904632568
RZLT,2025-06-12,4.300000190734863,4.460000038146973,4.190000057220459,4.400000095367432,490600,4.400000095367432
RZLT,2025-06-13,4.329999923706055,4.389999866485596,4.199999809265137,4.199999809265137,345000,4.199999809265137
RZLT,2025-06-16,4.21999979019165,4.380000114440918,4.10099983215332,4.349999904632568,421400,4.349999904632568
RZLT,2025-06-17,4.320000171661377,4.340000152587891,4.110000133514404,4.130000114440918,565300,4.130000114440918
RZLT,2025-06-18,4.110000133514404,4.339000225067139,4.03000020980835,4.070000171661377,472400,4.070000171661377
RZLT,2025-06-20,4.070000171661377,4.150000095367432,4.010000228881836,4.110000133514404,2237000,4.110000133514404
RZLT,2025-06-23,4.090000152587891,4.170000076293945,3.9800000190734863,4.03000020980835,654900,4.03000020980835
RZLT,2025-06-24,4.139999866485596,4.309999942779541,3.9700000286102295,4.239999771118164,799800,4.239999771118164
RZLT,2025-06-25,4.269999980926514,4.420000076293945,4.170000076293945,4.329999923706055,795100,4.329999923706055
RZLT,2025-06-26,4.440000057220459,4.440000057220459,4.289999961853027,4.309999942779541,803700,4.309999942779541
RZLT,2025-06-27,4.309999942779541,4.429999828338623,4.119999885559082,4.349999904632568,10257500,4.349999904632568
RZLT,2025-06-30,4.400000095367432,4.710000038146973,4.275000095367432,4.460000038146973,2230500,4.460000038146973
RZLT,2025-07-01,4.460000038146973,4.480000019073486,4.144999980926514,4.420000076293945,1243000,4.420000076293945
RZLT,2025-07-02,4.420000076293945,4.889999866485596,4.388999938964844,4.860000133514404,1072100,4.860000133514404
RZLT,2025-07-03,4.880000114440918,4.909999847412109,4.604000091552734,4.820000171661377,613000,4.820000171661377
RZLT,2025-07-07,4.800000190734863,5.059999942779541,4.78000020980835,4.980000019073486,2048700,4.980000019073486
RZLT,2025-07-08,5.010000228881836,5.039999961853027,4.829999923706055,4.96999979019165,1289900,4.96999979019165
RZLT,2025-07-09,5.039999961853027,5.369999885559082,4.989999771118164,5.28000020980835,1142400,5.28000020980835
RZLT,2025-07-10,5.260000228881836,5.389999866485596,5.050000190734863,5.25,748300,5.25
RZLT,2025-07-11,5.190000057220459,5.289999961853027,5.120999813079834,5.260000228881836,358500,5.260000228881836
RZLT,2025-07-14,5.21999979019165,5.440000057220459,5.1519999504089355,5.320000171661377,892800,5.320000171661377
RZLT,2025-07-15,5.320000171661377,5.380000114440918,5.070000171661377,5.110000133514404,720700,5.110000133514404
RZLT,2025-07-16,5.099999904632568,5.400000095367432,5.099999904632568,5.349999904632568,708200,5.349999904632568
RZLT,2025-07-17,5.349999904632568,5.619999885559082,5.324999809265137,5.539999961853027,920200,5.539999961853027
RZLT,2025-07-18,5.570000171661377,5.699999809265137,5.369999885559082,5.389999866485596,664100,5.389999866485596
RZLT,2025-07-21,5.400000095367432,5.599999904632568,5.329999923706055,5.380000114440918,511500,5.380000114440918
RZLT,2025-07-22,5.369999885559082,5.445000171661377,5.21999979019165,5.369999885559082,462200,5.369999885559082
RZLT,2025-07-23,5.429999828338623,5.885000228881836,5.429999828338623,5.880000114440918,1564400,5.880000114440918
RZLT,2025-07-24,5.880000114440918,6.210000038146973,5.800000190734863,5.869999885559082,4577900,5.869999885559082
RZLT,2025-07-25,5.889999866485596,6.380000114440918,5.809999942779541,6.300000190734863,1366800,6.300000190734863
RZLT,2025-07-28,6.340000152587891,6.644999980926514,6.320000171661377,6.380000114440918,712000,6.380000114440918
RZLT,2025-07-29,6.440000057220459,6.440000057220459,6.079999923706055,6.159999847412109,552900,6.159999847412109
RZLT,2025-07-30,6.21999979019165,6.300000190734863,5.954999923706055,6.010000228881836,485800,6.010000228881836
RZLT,2025-07-31,5.949999809265137,6.199999809265137,5.921000003814697,5.949999809265137,516700,5.949999809265137
