symbol,date,open,high,low,close,volume,adjclose
SWIM,2025-04-10,5.570000171661377,5.625,4.960000038146973,5.019999980926514,1090400,5.019999980926514
SWIM,2025-04-11,4.949999809265137,5.03000020980835,4.65500020980835,5.010000228881836,736200,5.010000228881836
SWIM,2025-04-14,5.159999847412109,5.315000057220459,4.989999771118164,5.099999904632568,626500,5.099999904632568
SWIM,2025-04-15,5.059999942779541,5.119999885559082,4.800000190734863,4.860000133514404,622100,4.860000133514404
SWIM,2025-04-16,4.829999923706055,4.940000057220459,4.71999979019165,4.829999923706055,763100,4.829999923706055
SWIM,2025-04-17,4.840000152587891,5.0,4.78000020980835,4.909999847412109,499000,4.909999847412109
SWIM,2025-04-21,4.78000020980835,4.78000020980835,4.559999942779541,4.71999979019165,726100,4.71999979019165
SWIM,2025-04-22,4.829999923706055,5.099999904632568,4.78000020980835,4.940000057220459,501300,4.940000057220459
SWIM,2025-04-23,5.179999828338623,5.570000171661377,5.019999980926514,5.550000190734863,909100,5.550000190734863
SWIM,2025-04-24,5.53000020980835,5.889999866485596,5.360000133514404,5.650000095367432,736800,5.650000095367432
SWIM,2025-04-25,5.559999942779541,5.639999866485596,5.380000114440918,5.559999942779541,603200,5.559999942779541
SWIM,2025-04-28,5.610000133514404,5.699999809265137,5.420000076293945,5.519999980926514,426200,5.519999980926514
SWIM,2025-04-29,5.5,5.590000152587891,5.460000038146973,5.570000171661377,294900,5.570000171661377
SWIM,2025-04-30,5.460000038146973,5.539999961853027,5.355000019073486,5.465000152587891,695300,5.465000152587891
SWIM,2025-05-01,5.489999771118164,5.699999809265137,5.349999904632568,5.650000095367432,726300,5.650000095367432
SWIM,2025-05-02,5.699999809265137,6.059999942779541,5.695000171661377,6.010000228881836,852200,6.010000228881836
SWIM,2025-05-05,5.960000038146973,6.179999828338623,5.869999885559082,6.070000171661377,917400,6.070000171661377
SWIM,2025-05-06,5.920000076293945,6.099999904632568,5.820000171661377,5.96999979019165,688900,5.96999979019165
SWIM,2025-05-07,5.550000190734863,6.099999904632568,5.329999923706055,5.96999979019165,1513300,5.96999979019165
SWIM,2025-05-08,6.039999961853027,6.199999809265137,5.760000228881836,5.800000190734863,586400,5.800000190734863
SWIM,2025-05-09,5.849999904632568,6.03000020980835,5.809999942779541,5.989999771118164,540600,5.989999771118164
SWIM,2025-05-12,6.489999771118164,6.71999979019165,6.389999866485596,6.670000076293945,464900,6.670000076293945
SWIM,2025-05-13,6.550000190734863,6.789999961853027,6.550000190734863,6.760000228881836,462200,6.760000228881836
SWIM,2025-05-14,6.710000038146973,6.760000228881836,5.989999771118164,5.994999885559082,955400,5.994999885559082
SWIM,2025-05-15,6.019999980926514,6.199999809265137,5.800000190734863,6.03000020980835,563300,6.03000020980835
SWIM,2025-05-16,6.0,6.25,5.860000133514404,6.21999979019165,264000,6.21999979019165
SWIM,2025-05-19,6.440000057220459,6.449999809265137,6.119999885559082,6.320000171661377,448500,6.320000171661377
SWIM,2025-05-20,6.309999942779541,6.380000114440918,6.235000133514404,6.260000228881836,444300,6.260000228881836
SWIM,2025-05-21,6.110000133514404,6.179999828338623,5.855000019073486,5.96999979019165,397000,5.96999979019165
SWIM,2025-05-22,5.960000038146973,6.139999866485596,5.820000171661377,5.829999923706055,407900,5.829999923706055
SWIM,2025-05-23,5.670000076293945,5.885000228881836,5.599999904632568,5.840000152587891,314600,5.840000152587891
SWIM,2025-05-27,5.980000019073486,6.070000171661377,5.869999885559082,5.940000057220459,292900,5.940000057220459
SWIM,2025-05-28,5.920000076293945,5.960000038146973,5.710000038146973,5.75,289400,5.75
SWIM,2025-05-29,5.800000190734863,5.96999979019165,5.539999961853027,5.630000114440918,456200,5.630000114440918
SWIM,2025-05-30,5.590000152587891,5.789999961853027,5.440000057220459,5.650000095367432,589500,5.650000095367432
SWIM,2025-06-02,5.630000114440918,5.760000228881836,5.460000038146973,5.590000152587891,412600,5.590000152587891
SWIM,2025-06-03,5.570000171661377,6.114999771118164,5.505000114440918,6.099999904632568,611800,6.099999904632568
SWIM,2025-06-04,6.119999885559082,6.195000171661377,5.929999828338623,6.050000190734863,559200,6.050000190734863
SWIM,2025-06-05,6.050000190734863,6.054999828338623,5.775000095367432,5.789999961853027,443500,5.789999961853027
SWIM,2025-06-06,5.789999961853027,6.0,5.789999961853027,5.869999885559082,257600,5.869999885559082
SWIM,2025-06-09,5.929999828338623,6.039999961853027,5.900000095367432,5.940000057220459,304000,5.940000057220459
SWIM,2025-06-10,5.949999809265137,6.039999961853027,5.920000076293945,5.929999828338623,299900,5.929999828338623
SWIM,2025-06-11,6.0,6.170000076293945,5.96999979019165,6.130000114440918,491700,6.130000114440918
SWIM,2025-06-12,6.079999923706055,6.139999866485596,5.8420000076293945,5.960000038146973,566400,5.960000038146973
SWIM,2025-06-13,5.840000152587891,5.920000076293945,5.610000133514404,5.610000133514404,491000,5.610000133514404
SWIM,2025-06-16,5.71999979019165,5.929999828338623,5.579999923706055,5.789999961853027,586200,5.789999961853027
SWIM,2025-06-17,5.690000057220459,5.880000114440918,5.679999828338623,5.71999979019165,436400,5.71999979019165
SWIM,2025-06-18,5.710000038146973,5.880000114440918,5.679999828338623,5.820000171661377,377300,5.820000171661377
SWIM,2025-06-20,5.900000095367432,6.005000114440918,5.829999923706055,5.900000095367432,408500,5.900000095367432
SWIM,2025-06-23,5.809999942779541,6.1479997634887695,5.800000190734863,6.099999904632568,411100,6.099999904632568
SWIM,2025-06-24,6.0,6.614999771118164,5.752999782562256,6.420000076293945,766200,6.420000076293945
SWIM,2025-06-25,6.389999866485596,6.429999828338623,6.179999828338623,6.269999980926514,718300,6.269999980926514
SWIM,2025-06-26,6.28000020980835,6.534999847412109,6.235000133514404,6.519999980926514,490000,6.519999980926514
SWIM,2025-06-27,6.409999847412109,6.659999847412109,6.369999885559082,6.579999923706055,2737100,6.579999923706055
SWIM,2025-06-30,6.630000114440918,6.659999847412109,6.34499979019165,6.380000114440918,914800,6.380000114440918
SWIM,2025-07-01,6.349999904632568,6.739999771118164,6.329999923706055,6.630000114440918,603200,6.630000114440918
SWIM,2025-07-02,6.639999866485596,6.985000133514404,6.610000133514404,6.940000057220459,655200,6.940000057220459
SWIM,2025-07-03,6.980000019073486,7.119999885559082,6.980000019073486,7.03000020980835,298400,7.03000020980835
SWIM,2025-07-07,6.940000057220459,6.960000038146973,6.5929999351501465,6.619999885559082,378500,6.619999885559082
SWIM,2025-07-08,6.639999866485596,6.815000057220459,6.519999980926514,6.739999771118164,652900,6.739999771118164
SWIM,2025-07-09,6.840000152587891,6.920000076293945,6.775000095367432,6.820000171661377,383900,6.820000171661377
SWIM,2025-07-10,6.800000190734863,7.0,6.789999961853027,6.940000057220459,349100,6.940000057220459
SWIM,2025-07-11,6.809999942779541,6.820000171661377,6.570000171661377,6.590000152587891,218600,6.590000152587891
SWIM,2025-07-14,6.579999923706055,6.635000228881836,6.449999809265137,6.550000190734863,379700,6.550000190734863
SWIM,2025-07-15,6.590000152587891,6.804999828338623,6.119999885559082,6.150000095367432,299700,6.150000095367432
SWIM,2025-07-16,6.159999847412109,6.28000020980835,5.949999809265137,6.199999809265137,475700,6.199999809265137
SWIM,2025-07-17,6.190000057220459,6.480000019073486,6.119999885559082,6.440000057220459,469100,6.440000057220459
SWIM,2025-07-18,6.519999980926514,6.53000020980835,6.400000095367432,6.449999809265137,340100,6.449999809265137
SWIM,2025-07-21,6.489999771118164,6.650000095367432,6.46999979019165,6.579999923706055,535900,6.579999923706055
SWIM,2025-07-22,6.619999885559082,6.934999942779541,6.570000171661377,6.889999866485596,603500,6.889999866485596
SWIM,2025-07-23,6.989999771118164,7.079999923706055,6.900000095367432,7.03000020980835,571200,7.03000020980835
SWIM,2025-07-24,6.949999809265137,6.96999979019165,6.760000228881836,6.920000076293945,385400,6.920000076293945
SWIM,2025-07-25,6.989999771118164,6.989999771118164,6.7829999923706055,6.880000114440918,253400,6.880000114440918
SWIM,2025-07-28,6.880000114440918,6.954999923706055,6.670000076293945,6.840000152587891,314900,6.840000152587891
SWIM,2025-07-29,6.920000076293945,6.920000076293945,6.699999809265137,6.800000190734863,568600,6.800000190734863
SWIM,2025-07-30,6.800000190734863,6.945000171661377,6.599999904632568,6.789999961853027,1507900,6.789999961853027
SWIM,2025-07-31,6.710000038146973,6.949999809265137,6.639999866485596,6.78000020980835,1074100,6.78000020980835
SWIM,2025-08-01,6.579999923706055,6.849999904632568,6.559999942779541,6.71999979019165,846400,6.71999979019165
SWIM,2025-08-04,6.800000190734863,6.889999866485596,6.639999866485596,6.739999771118164,565100,6.739999771118164
SWIM,2025-08-05,6.800000190734863,6.934999942779541,6.695000171661377,6.840000152587891,564300,6.840000152587891
SWIM,2025-08-06,7.050000190734863,7.440000057220459,6.965000152587891,7.340000152587891,1009100,7.340000152587891
SWIM,2025-08-07,7.429999828338623,7.429999828338623,7.150000095367432,7.309999942779541,797300,7.309999942779541
SWIM,2025-08-08,7.329999923706055,7.497000217437744,7.300000190734863,7.380000114440918,660400,7.380000114440918
SWIM,2025-08-11,7.369999885559082,7.380000114440918,7.025000095367432,7.150000095367432,720800,7.150000095367432
SWIM,2025-08-12,7.170000076293945,7.445000171661377,7.170000076293945,7.349999904632568,1144900,7.349999904632568
SWIM,2025-08-13,7.420000076293945,8.149999618530273,7.409999847412109,8.09000015258789,1493000,8.09000015258789
SWIM,2025-08-14,7.860000133514404,7.945000171661377,7.755000114440918,7.900000095367432,603300,7.900000095367432
SWIM,2025-08-15,7.96999979019165,8.005000114440918,7.574999809265137,7.599999904632568,738800,7.599999904632568
SWIM,2025-08-18,7.590000152587891,7.71999979019165,7.574999809265137,7.699999809265137,373000,7.699999809265137
SWIM,2025-08-19,7.71999979019165,7.90500020980835,7.679999828338623,7.78000020980835,338800,7.78000020980835
SWIM,2025-08-20,7.730000019073486,7.730000019073486,7.465000152587891,7.550000190734863,716300,7.550000190734863
SWIM,2025-08-21,7.5,7.699999809265137,7.389999866485596,7.679999828338623,376000,7.679999828338623
SWIM,2025-08-22,7.710000038146973,8.354999542236328,7.679999828338623,8.220000267028809,893900,8.220000267028809
SWIM,2025-08-25,8.15999984741211,8.460000038146973,8.069999694824219,8.170000076293945,805800,8.170000076293945
SWIM,2025-08-26,8.260000228881836,8.395000457763672,8.039999961853027,8.25,656400,8.25
SWIM,2025-08-27,8.170000076293945,8.295000076293945,8.079999923706055,8.220000267028809,451400,8.220000267028809
SWIM,2025-08-28,8.260000228881836,8.260000228881836,7.954999923706055,8.069999694824219,1050800,8.069999694824219
SWIM,2025-08-29,8.100000381469727,8.135000228881836,7.929999828338623,8.029999732971191,467100,8.029999732971191
SWIM,2025-09-02,7.809999942779541,7.909999847412109,7.679999828338623,7.789999961853027,571900,7.789999961853027
SWIM,2025-09-03,7.769999980926514,7.909999847412109,7.715000152587891,7.789999961853027,364800,7.789999961853027
SWIM,2025-09-04,7.820000171661377,8.050000190734863,7.769999980926514,8.0,441400,8.0
SWIM,2025-09-05,8.0,8.279999732971191,8.0,8.239999771118164,446300,8.239999771118164
SWIM,2025-09-08,8.289999961853027,8.3149995803833,8.095000267028809,8.15999984741211,687800,8.15999984741211
SWIM,2025-09-09,8.109999656677246,8.154999732971191,7.84499979019165,7.909999847412109,573100,7.909999847412109
SWIM,2025-09-10,7.909999847412109,8.059000015258789,7.755000114440918,7.820000171661377,564900,7.820000171661377
SWIM,2025-09-11,7.869999885559082,8.074999809265137,7.869999885559082,7.96999979019165,499100,7.96999979019165
SWIM,2025-09-12,7.809999942779541,8.029999732971191,7.710000038146973,7.860000133514404,481500,7.860000133514404
SWIM,2025-09-15,8.0600004196167,8.0600004196167,7.795000076293945,7.860000133514404,443100,7.860000133514404
SWIM,2025-09-16,8.0,8.0,7.670000076293945,7.739999771118164,523600,7.739999771118164
SWIM,2025-09-17,7.75,8.154999732971191,7.710000038146973,7.75,806600,7.75
SWIM,2025-09-18,7.800000190734863,7.880000114440918,7.730000019073486,7.840000152587891,608700,7.840000152587891
SWIM,2025-09-19,7.849999904632568,7.855000019073486,7.644999980926514,7.679999828338623,1081900,7.679999828338623
SWIM,2025-09-22,7.639999866485596,7.75,7.454999923706055,7.690000057220459,722500,7.690000057220459
SWIM,2025-09-23,7.710000038146973,7.840000152587891,7.5,7.570000171661377,592900,7.570000171661377
SWIM,2025-09-24,7.610000133514404,7.715000152587891,7.510000228881836,7.590000152587891,487800,7.590000152587891
SWIM,2025-09-25,7.53000020980835,7.579999923706055,7.374000072479248,7.46999979019165,484000,7.46999979019165
SWIM,2025-09-26,7.489999771118164,7.659999847412109,7.40500020980835,7.519999980926514,400800,7.519999980926514
SWIM,2025-09-29,7.590000152587891,7.644999980926514,7.409999847412109,7.519999980926514,366600,7.519999980926514
SWIM,2025-09-30,7.5,7.619999885559082,7.449999809265137,7.610000133514404,863700,7.610000133514404
SWIM,2025-10-01,7.559999942779541,7.670000076293945,7.349999904632568,7.360000133514404,557000,7.360000133514404
SWIM,2025-10-02,7.400000095367432,7.605000019073486,7.114999771118164,7.53000020980835,431700,7.53000020980835
SWIM,2025-10-03,7.599999904632568,7.670000076293945,7.380000114440918,7.400000095367432,331800,7.400000095367432
