symbol,date,open,high,low,close,volume,adjclose
NEPH,2025-01-02,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4600000381469727,8100,1.4600000381469727
NEPH,2025-01-03,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.5399999618530273,9800,1.5399999618530273
NEPH,2025-01-06,1.5399999618530273,1.600000023841858,1.5399999618530273,1.590000033378601,13300,1.590000033378601
NEPH,2025-01-07,1.590000033378601,1.600000023841858,1.5700000524520874,1.600000023841858,3200,1.600000023841858
NEPH,2025-01-08,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5199999809265137,4800,1.5199999809265137
NEPH,2025-01-10,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5099999904632568,2100,1.5099999904632568
NEPH,2025-01-13,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5099999904632568,9300,1.5099999904632568
NEPH,2025-01-14,1.5399999618530273,1.600000023841858,1.5,1.5,17800,1.5
NEPH,2025-01-15,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,8400,1.600000023841858
NEPH,2025-01-16,1.649999976158142,1.659999966621399,1.6200000047683716,1.649999976158142,4400,1.649999976158142
NEPH,2025-01-17,1.649999976158142,1.659999966621399,1.600000023841858,1.600000023841858,5900,1.600000023841858
NEPH,2025-01-21,1.600000023841858,1.6200000047683716,1.4800000190734863,1.5700000524520874,32300,1.5700000524520874
NEPH,2025-01-22,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.600000023841858,4400,1.600000023841858
NEPH,2025-01-23,1.6299999952316284,1.690000057220459,1.6299999952316284,1.690000057220459,9300,1.690000057220459
NEPH,2025-01-24,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,4600,1.6399999856948853
NEPH,2025-01-27,1.649999976158142,1.6699999570846558,1.6399999856948853,1.649999976158142,6300,1.649999976158142
NEPH,2025-01-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,7800,1.690000057220459
NEPH,2025-01-29,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7000000476837158,2000,1.7000000476837158
NEPH,2025-01-30,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.6699999570846558,20300,1.6699999570846558
NEPH,2025-01-31,1.6699999570846558,1.7100000381469727,1.5099999904632568,1.590000033378601,10500,1.590000033378601
NEPH,2025-02-03,1.590000033378601,1.6100000143051147,1.559999942779541,1.5800000429153442,7100,1.5800000429153442
NEPH,2025-02-04,1.600000023841858,1.690000057220459,1.5499999523162842,1.5800000429153442,26800,1.5800000429153442
NEPH,2025-02-05,1.559999942779541,1.6200000047683716,1.5,1.5099999904632568,5100,1.5099999904632568
NEPH,2025-02-06,1.4900000095367432,1.649999976158142,1.4900000095367432,1.5499999523162842,13100,1.5499999523162842
NEPH,2025-02-07,1.6200000047683716,1.659999966621399,1.5499999523162842,1.5800000429153442,11700,1.5800000429153442
NEPH,2025-02-10,1.590000033378601,1.649999976158142,1.5499999523162842,1.600000023841858,28400,1.600000023841858
NEPH,2025-02-11,1.590000033378601,1.6399999856948853,1.5,1.5,83200,1.5
NEPH,2025-02-12,1.5299999713897705,1.6399999856948853,1.5199999809265137,1.5299999713897705,21500,1.5299999713897705
NEPH,2025-02-13,1.5499999523162842,1.600000023841858,1.5299999713897705,1.559999942779541,24900,1.559999942779541
NEPH,2025-02-14,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5199999809265137,45500,1.5199999809265137
NEPH,2025-02-18,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5199999809265137,3000,1.5199999809265137
NEPH,2025-02-19,1.590000033378601,1.600000023841858,1.4900000095367432,1.5299999713897705,6700,1.5299999713897705
NEPH,2025-02-20,1.559999942779541,1.559999942779541,1.4800000190734863,1.4900000095367432,50500,1.4900000095367432
NEPH,2025-02-21,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5299999713897705,4700,1.5299999713897705
NEPH,2025-02-24,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5700000524520874,5700,1.5700000524520874
NEPH,2025-02-25,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4600000381469727,48300,1.4600000381469727
NEPH,2025-02-26,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5299999713897705,4300,1.5299999713897705
NEPH,2025-02-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1600,1.600000023841858
NEPH,2025-02-28,1.5700000524520874,1.659999966621399,1.5099999904632568,1.5099999904632568,3300,1.5099999904632568
NEPH,2025-03-03,1.4700000286102295,1.4900000095367432,1.3899999856948853,1.409999966621399,51400,1.409999966621399
NEPH,2025-03-04,1.409999966621399,1.4800000190734863,1.399999976158142,1.4800000190734863,9000,1.4800000190734863
NEPH,2025-03-05,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.4600000381469727,7100,1.4600000381469727
NEPH,2025-03-06,1.5499999523162842,1.590000033378601,1.4299999475479126,1.4299999475479126,10300,1.4299999475479126
NEPH,2025-03-07,1.5099999904632568,1.7000000476837158,1.5099999904632568,1.649999976158142,11400,1.649999976158142
NEPH,2025-03-10,1.690000057220459,1.840000033378601,1.600000023841858,1.6200000047683716,29200,1.6200000047683716
NEPH,2025-03-11,1.7999999523162842,1.809999942779541,1.5199999809265137,1.6200000047683716,23400,1.6200000047683716
NEPH,2025-03-12,1.590000033378601,1.7599999904632568,1.5700000524520874,1.659999966621399,2800,1.659999966621399
NEPH,2025-03-13,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6200000047683716,1000,1.6200000047683716
NEPH,2025-03-14,1.7200000286102295,1.75,1.5299999713897705,1.6299999952316284,8800,1.6299999952316284
NEPH,2025-03-17,1.5499999523162842,1.7400000095367432,1.5,1.6100000143051147,7900,1.6100000143051147
NEPH,2025-03-18,1.559999942779541,1.600000023841858,1.5199999809265137,1.5199999809265137,6100,1.5199999809265137
NEPH,2025-03-19,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,14500,1.4900000095367432
NEPH,2025-03-20,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5,4700,1.5
NEPH,2025-03-21,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.5499999523162842,14100,1.5499999523162842
NEPH,2025-03-24,1.5800000429153442,1.6200000047683716,1.5099999904632568,1.5199999809265137,2900,1.5199999809265137
NEPH,2025-03-25,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5399999618530273,3500,1.5399999618530273
NEPH,2025-03-26,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,1000,1.600000023841858
NEPH,2025-03-27,1.690000057220459,1.690000057220459,1.5499999523162842,1.6699999570846558,20100,1.6699999570846558
NEPH,2025-03-28,1.690000057220459,1.7400000095367432,1.659999966621399,1.6699999570846558,8200,1.6699999570846558
NEPH,2025-03-31,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7200000286102295,24900,1.7200000286102295
NEPH,2025-04-01,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.809999942779541,10300,1.809999942779541
NEPH,2025-04-02,1.8300000429153442,2.0399999618530273,1.8200000524520874,2.0299999713897705,42600,2.0299999713897705
NEPH,2025-04-03,2.140000104904175,2.2200000286102295,2.0799999237060547,2.130000114440918,21400,2.130000114440918
NEPH,2025-04-04,2.109999895095825,2.190000057220459,2.0299999713897705,2.0399999618530273,25800,2.0399999618530273
NEPH,2025-04-07,2.059999942779541,2.059999942779541,1.659999966621399,1.9500000476837158,21300,1.9500000476837158
NEPH,2025-04-08,1.9299999475479126,2.0,1.809999942779541,1.809999942779541,10400,1.809999942779541
NEPH,2025-04-09,1.840000033378601,1.8899999856948853,1.809999942779541,1.8700000047683716,32000,1.8700000047683716
NEPH,2025-04-10,1.850000023841858,1.9900000095367432,1.850000023841858,1.899999976158142,4600,1.899999976158142
NEPH,2025-04-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
NEPH,2025-04-14,2.049999952316284,2.049999952316284,1.9600000381469727,2.0199999809265137,3400,2.0199999809265137
NEPH,2025-04-15,2.009999990463257,2.009999990463257,1.9700000286102295,1.9700000286102295,1400,1.9700000286102295
NEPH,2025-04-16,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2300,1.8899999856948853
NEPH,2025-04-17,1.8899999856948853,2.0,1.8899999856948853,2.0,2300,2.0
NEPH,2025-04-21,2.0,2.0,1.9700000286102295,1.9700000286102295,700,1.9700000286102295
NEPH,2025-04-22,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.8899999856948853,5000,1.8899999856948853
NEPH,2025-04-23,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.8600000143051147,3900,1.8600000143051147
NEPH,2025-04-24,1.9700000286102295,1.9900000095367432,1.9600000381469727,1.9600000381469727,1100,1.9600000381469727
NEPH,2025-04-25,1.9900000095367432,2.059999942779541,1.9600000381469727,2.009999990463257,3500,2.009999990463257
NEPH,2025-04-28,1.940000057220459,2.009999990463257,1.7999999523162842,2.0,6500,2.0
NEPH,2025-04-29,1.9299999475479126,2.0999999046325684,1.8799999952316284,1.9900000095367432,6000,1.9900000095367432
NEPH,2025-04-30,1.9700000286102295,2.049999952316284,1.909999966621399,2.0,10400,2.0
NEPH,2025-05-01,2.0,2.0,1.6399999856948853,1.8200000524520874,7500,1.8200000524520874
NEPH,2025-05-02,1.8200000524520874,1.9900000095367432,1.8200000524520874,1.899999976158142,3200,1.899999976158142
NEPH,2025-05-05,1.840000033378601,1.899999976158142,1.8300000429153442,1.850000023841858,4500,1.850000023841858
NEPH,2025-05-06,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.7999999523162842,10600,1.7999999523162842
NEPH,2025-05-07,1.8799999952316284,1.9500000476837158,1.8300000429153442,1.9500000476837158,1500,1.9500000476837158
NEPH,2025-05-08,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,9100,1.9900000095367432
NEPH,2025-05-09,2.25,2.2899999618530273,1.8799999952316284,1.899999976158142,25800,1.899999976158142
NEPH,2025-05-12,2.0199999809265137,2.0799999237060547,1.9500000476837158,2.069999933242798,20700,2.069999933242798
NEPH,2025-05-13,2.0799999237060547,2.2300000190734863,2.0799999237060547,2.1700000762939453,10200,2.1700000762939453
NEPH,2025-05-14,2.1700000762939453,2.190000057220459,2.059999942779541,2.0899999141693115,10100,2.0899999141693115
NEPH,2025-05-15,2.1600000858306885,2.200000047683716,2.140000104904175,2.140000104904175,1600,2.140000104904175
NEPH,2025-05-16,2.109999895095825,2.25,2.109999895095825,2.1600000858306885,4700,2.1600000858306885
NEPH,2025-05-19,2.1500000953674316,2.190000057220459,2.049999952316284,2.1500000953674316,9700,2.1500000953674316
NEPH,2025-05-20,2.180000066757202,2.3499999046325684,2.180000066757202,2.299999952316284,28700,2.299999952316284
NEPH,2025-05-21,2.299999952316284,2.309999942779541,2.25,2.259999990463257,5200,2.259999990463257
NEPH,2025-05-22,2.25,2.6700000762939453,2.2300000190734863,2.630000114440918,71200,2.630000114440918
NEPH,2025-05-23,2.619999885559082,2.9600000381469727,2.619999885559082,2.9200000762939453,75100,2.9200000762939453
NEPH,2025-05-27,2.930000066757202,3.1500000953674316,2.9200000762939453,2.930000066757202,52900,2.930000066757202
NEPH,2025-05-28,3.0,3.1500000953674316,2.9000000953674316,2.9200000762939453,15800,2.9200000762939453
NEPH,2025-05-29,2.9200000762939453,2.940000057220459,2.2799999713897705,2.630000114440918,67500,2.630000114440918
NEPH,2025-05-30,2.609999895095825,2.7200000286102295,2.559999942779541,2.7200000286102295,17000,2.7200000286102295
NEPH,2025-06-02,2.869999885559082,3.4200000762939453,2.869999885559082,3.130000114440918,53300,3.130000114440918
NEPH,2025-06-03,3.25,3.6600000858306885,3.190000057220459,3.2699999809265137,69800,3.2699999809265137
NEPH,2025-06-04,3.3299999237060547,3.430000066757202,3.2799999713897705,3.319999933242798,11500,3.319999933242798
NEPH,2025-06-05,3.319999933242798,3.450000047683716,3.259999990463257,3.4000000953674316,17400,3.4000000953674316
NEPH,2025-06-06,3.4000000953674316,3.4700000286102295,3.3299999237060547,3.359999895095825,24100,3.359999895095825
NEPH,2025-06-09,3.450000047683716,3.890000104904175,3.440000057220459,3.809999942779541,79000,3.809999942779541
NEPH,2025-06-10,3.869999885559082,4.260000228881836,3.700000047683716,3.880000114440918,110500,3.880000114440918
NEPH,2025-06-11,3.990000009536743,4.059999942779541,3.7100000381469727,3.799999952316284,73000,3.799999952316284
NEPH,2025-06-12,3.809999942779541,4.070000171661377,3.809999942779541,4.010000228881836,42300,4.010000228881836
NEPH,2025-06-13,4.090000152587891,4.090000152587891,3.5999999046325684,3.869999885559082,59200,3.869999885559082
NEPH,2025-06-16,4.039999961853027,4.199999809265137,3.2899999618530273,3.4100000858306885,140500,3.4100000858306885
NEPH,2025-06-17,3.3499999046325684,3.7799999713897705,3.3499999046325684,3.7799999713897705,33400,3.7799999713897705
NEPH,2025-06-18,3.359999895095825,3.690000057220459,3.359999895095825,3.5799999237060547,27500,3.5799999237060547
NEPH,2025-06-20,3.5999999046325684,5.0,3.450000047683716,5.0,220200,5.0
NEPH,2025-06-23,4.400000095367432,4.5,3.9000000953674316,4.289999961853027,143100,4.289999961853027
NEPH,2025-06-24,4.289999961853027,4.289999961853027,4.059999942779541,4.159999847412109,39600,4.159999847412109
NEPH,2025-06-25,4.099999904632568,4.289999961853027,4.0,4.199999809265137,51000,4.199999809265137
NEPH,2025-06-26,4.090000152587891,4.389999866485596,4.090000152587891,4.239999771118164,68800,4.239999771118164
NEPH,2025-06-27,4.239999771118164,4.239999771118164,3.7699999809265137,3.859999895095825,49900,3.859999895095825
NEPH,2025-06-30,3.9100000858306885,4.199999809265137,3.859999895095825,4.090000152587891,64900,4.090000152587891
NEPH,2025-07-01,3.990000009536743,4.119999885559082,3.8299999237060547,4.03000020980835,80400,4.03000020980835
NEPH,2025-07-02,4.03000020980835,4.099999904632568,3.9100000858306885,3.9800000190734863,14100,3.9800000190734863
NEPH,2025-07-03,4.0,4.119999885559082,3.950000047683716,4.03000020980835,19100,4.03000020980835
NEPH,2025-07-07,4.070000171661377,4.25,3.869999885559082,4.079999923706055,64800,4.079999923706055
NEPH,2025-07-08,4.0,4.050000190734863,3.859999895095825,3.890000104904175,42100,3.890000104904175
NEPH,2025-07-09,3.799999952316284,4.0,3.5999999046325684,3.7300000190734863,55500,3.7300000190734863
NEPH,2025-07-10,3.7200000286102295,3.809999942779541,3.5999999046325684,3.75,29100,3.75
NEPH,2025-07-11,3.7100000381469727,3.7799999713897705,3.5999999046325684,3.5999999046325684,24300,3.5999999046325684
NEPH,2025-07-14,3.640000104904175,3.7799999713897705,3.5999999046325684,3.7799999713897705,11800,3.7799999713897705
NEPH,2025-07-15,3.809999942779541,3.809999942779541,3.4800000190734863,3.5299999713897705,26500,3.5299999713897705
NEPH,2025-07-16,3.490000009536743,3.759999990463257,3.450000047683716,3.450000047683716,11800,3.450000047683716
