symbol,date,open,high,low,close,volume,adjclose
ETHZ,2025-01-02,1.7899999618530273,1.8899999856948853,1.625,1.7200000286102295,570300,1.7200000286102295
ETHZ,2025-01-03,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7200000286102295,269300,1.7200000286102295
ETHZ,2025-01-06,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.5800000429153442,472300,1.5800000429153442
ETHZ,2025-01-07,1.6399999856948853,1.7300000190734863,1.5800000429153442,1.659999966621399,181700,1.659999966621399
ETHZ,2025-01-08,1.659999966621399,1.6799999475479126,1.5,1.5099999904632568,191000,1.5099999904632568
ETHZ,2025-01-10,1.5,1.5299999713897705,1.4199999570846558,1.5099999904632568,962100,1.5099999904632568
ETHZ,2025-01-13,1.5700000524520874,1.5700000524520874,1.399999976158142,1.4900000095367432,322800,1.4900000095367432
ETHZ,2025-01-14,1.4900000095367432,1.5800000429153442,1.440000057220459,1.559999942779541,346200,1.559999942779541
ETHZ,2025-01-15,1.559999942779541,1.6699999570846558,1.5099999904632568,1.6399999856948853,186100,1.6399999856948853
ETHZ,2025-01-16,1.6399999856948853,1.649999976158142,1.5399999618530273,1.5800000429153442,126200,1.5800000429153442
ETHZ,2025-01-17,1.6200000047683716,1.6349999904632568,1.5199999809265137,1.559999942779541,90100,1.559999942779541
ETHZ,2025-01-21,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.5199999809265137,75600,1.5199999809265137
ETHZ,2025-01-22,1.5199999809265137,1.534999966621399,1.4299999475479126,1.4700000286102295,106800,1.4700000286102295
ETHZ,2025-01-23,1.5,1.5399999618530273,1.4199999570846558,1.5299999713897705,98500,1.5299999713897705
ETHZ,2025-01-24,1.6399999856948853,1.7000000476837158,1.4900000095367432,1.600000023841858,411600,1.600000023841858
ETHZ,2025-01-27,1.5399999618530273,1.6399999856948853,1.5099999904632568,1.5399999618530273,91800,1.5399999618530273
ETHZ,2025-01-28,1.5399999618530273,1.5399999618530273,1.3700000047683716,1.4700000286102295,162200,1.4700000286102295
ETHZ,2025-01-29,1.440000057220459,1.4800000190734863,1.399999976158142,1.409999966621399,73600,1.409999966621399
ETHZ,2025-01-30,1.4500000476837158,1.4800000190734863,1.2999999523162842,1.440000057220459,196200,1.440000057220459
ETHZ,2025-01-31,1.4700000286102295,1.5089999437332153,1.399999976158142,1.399999976158142,81300,1.399999976158142
ETHZ,2025-02-03,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3300000429153442,93200,1.3300000429153442
ETHZ,2025-02-04,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3700000047683716,26200,1.3700000047683716
ETHZ,2025-02-05,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3899999856948853,75500,1.3899999856948853
ETHZ,2025-02-06,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3799999952316284,43800,1.3799999952316284
ETHZ,2025-02-07,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.399999976158142,46900,1.399999976158142
ETHZ,2025-02-10,1.3899999856948853,1.399999976158142,1.350000023841858,1.3799999952316284,54000,1.3799999952316284
ETHZ,2025-02-11,1.409999966621399,1.409999966621399,1.350000023841858,1.3700000047683716,21200,1.3700000047683716
ETHZ,2025-02-12,1.343999981880188,1.3739999532699585,1.3200000524520874,1.350000023841858,49200,1.350000023841858
ETHZ,2025-02-13,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3600000143051147,47500,1.3600000143051147
ETHZ,2025-02-14,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3300000429153442,34200,1.3300000429153442
ETHZ,2025-02-18,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,45700,1.340000033378601
ETHZ,2025-02-19,1.340000033378601,1.350000023841858,1.2599999904632568,1.2799999713897705,61900,1.2799999713897705
ETHZ,2025-02-20,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,38000,1.2799999713897705
ETHZ,2025-02-21,1.3300000429153442,1.3300000429153442,1.25,1.25,25500,1.25
ETHZ,2025-02-24,1.2999999523162842,1.350000023841858,1.25,1.309999942779541,52400,1.309999942779541
ETHZ,2025-02-25,1.309999942779541,1.309999942779541,1.2300000190734863,1.2300000190734863,42700,1.2300000190734863
ETHZ,2025-02-26,1.25,1.2589999437332153,1.1710000038146973,1.1799999475479126,53600,1.1799999475479126
ETHZ,2025-02-27,1.2000000476837158,1.2569999694824219,1.1200000047683716,1.1699999570846558,91600,1.1699999570846558
ETHZ,2025-02-28,1.1399999856948853,1.2000000476837158,1.1019999980926514,1.1699999570846558,39200,1.1699999570846558
ETHZ,2025-03-03,1.149999976158142,1.4299999475479126,1.100000023841858,1.2999999523162842,492300,1.2999999523162842
ETHZ,2025-03-04,1.1699999570846558,1.2400000095367432,1.100000023841858,1.1699999570846558,228400,1.1699999570846558
ETHZ,2025-03-05,1.159999966621399,1.159999966621399,1.1299999952316284,1.1549999713897705,48100,1.1549999713897705
ETHZ,2025-03-06,1.149999976158142,1.2000000476837158,1.1399999856948853,1.2000000476837158,32500,1.2000000476837158
ETHZ,2025-03-07,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,26200,1.1799999475479126
ETHZ,2025-03-10,1.190000057220459,1.190000057220459,1.1299999952316284,1.1299999952316284,26500,1.1299999952316284
ETHZ,2025-03-11,1.1100000143051147,1.1360000371932983,1.059999942779541,1.1299999952316284,46200,1.1299999952316284
ETHZ,2025-03-12,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1699999570846558,32500,1.1699999570846558
ETHZ,2025-03-13,1.090000033378601,1.1299999952316284,1.0800000429153442,1.0800000429153442,19500,1.0800000429153442
ETHZ,2025-03-14,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.0700000524520874,119200,1.0700000524520874
ETHZ,2025-03-17,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0700000524520874,26500,1.0700000524520874
ETHZ,2025-03-18,1.0700000524520874,1.100000023841858,1.031999945640564,1.0700000524520874,58200,1.0700000524520874
ETHZ,2025-03-19,1.0700000524520874,1.0850000381469727,1.0299999713897705,1.0800000429153442,19800,1.0800000429153442
ETHZ,2025-03-20,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,9000,1.0499999523162842
ETHZ,2025-03-21,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.1299999952316284,24100,1.1299999952316284
ETHZ,2025-03-24,1.1200000047683716,1.1540000438690186,1.100000023841858,1.1100000143051147,19800,1.1100000143051147
ETHZ,2025-03-25,1.1200000047683716,1.1460000276565552,1.024999976158142,1.1299999952316284,58600,1.1299999952316284
ETHZ,2025-03-26,1.100000023841858,1.1200000047683716,1.059999942779541,1.059999942779541,16400,1.059999942779541
ETHZ,2025-03-27,1.059999942779541,1.1269999742507935,1.0199999809265137,1.0299999713897705,26200,1.0299999713897705
ETHZ,2025-03-28,1.0499999523162842,1.0499999523162842,0.9950000047683716,1.0299999713897705,33700,1.0299999713897705
ETHZ,2025-03-31,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9800000190734863,28100,0.9800000190734863
ETHZ,2025-04-01,0.9900000095367432,1.0,0.8999999761581421,0.949999988079071,40900,0.949999988079071
ETHZ,2025-04-02,0.949999988079071,1.0190000534057617,0.949999988079071,1.0,12200,1.0
ETHZ,2025-04-03,1.0199999809265137,1.0199999809265137,0.8330000042915344,0.8799999952316284,196600,0.8799999952316284
ETHZ,2025-04-04,0.8539999723434448,0.871999979019165,0.8299999833106995,0.8659999966621399,21600,0.8659999966621399
ETHZ,2025-04-07,0.8399999737739563,0.8460000157356262,0.75,0.7950000166893005,32400,0.7950000166893005
ETHZ,2025-04-08,0.7799999713897705,1.1299999952316284,0.699999988079071,0.7400000095367432,1793500,0.7400000095367432
ETHZ,2025-04-09,0.6579999923706055,0.7990000247955322,0.6579999923706055,0.7509999871253967,129300,0.7509999871253967
ETHZ,2025-04-10,0.75,0.781000018119812,0.6869999766349792,0.6909999847412109,80500,0.6909999847412109
ETHZ,2025-04-11,0.7200000286102295,0.859000027179718,0.7200000286102295,0.8500000238418579,64800,0.8500000238418579
ETHZ,2025-04-14,0.8550000190734863,0.9200000166893005,0.8199999928474426,0.8519999980926514,40900,0.8519999980926514
ETHZ,2025-04-15,0.8700000047683716,0.9369999766349792,0.8610000014305115,0.8899999856948853,41200,0.8899999856948853
ETHZ,2025-04-16,0.8899999856948853,0.8899999856948853,0.7979999780654907,0.8769999742507935,73300,0.8769999742507935
ETHZ,2025-04-17,0.8619999885559082,0.8999999761581421,0.8130000233650208,0.8989999890327454,20900,0.8989999890327454
ETHZ,2025-04-21,0.9089999794960022,0.9100000262260437,0.8299999833106995,0.8880000114440918,13400,0.8880000114440918
ETHZ,2025-04-22,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8799999952316284,24600,0.8799999952316284
ETHZ,2025-04-23,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8610000014305115,24500,0.8610000014305115
ETHZ,2025-04-24,0.8870000243186951,0.9129999876022339,0.8500000238418579,0.8600000143051147,41600,0.8600000143051147
ETHZ,2025-04-25,0.8610000014305115,0.8859999775886536,0.8610000014305115,0.8799999952316284,7300,0.8799999952316284
ETHZ,2025-04-28,0.8899999856948853,0.8999999761581421,0.8619999885559082,0.8849999904632568,15200,0.8849999904632568
ETHZ,2025-04-29,0.8799999952316284,0.8999999761581421,0.8650000095367432,0.8899999856948853,19300,0.8899999856948853
ETHZ,2025-04-30,0.8270000219345093,0.9480000138282776,0.8270000219345093,0.8899999856948853,83600,0.8899999856948853
ETHZ,2025-05-01,0.9200000166893005,1.4700000286102295,0.9139999747276306,1.3300000429153442,3124500,1.3300000429153442
ETHZ,2025-05-02,1.2999999523162842,1.3899999856948853,1.1299999952316284,1.2000000476837158,674900,1.2000000476837158
ETHZ,2025-05-05,1.2400000095367432,1.2400000095367432,1.0499999523162842,1.0800000429153442,168500,1.0800000429153442
ETHZ,2025-05-06,1.0499999523162842,1.2000000476837158,1.0199999809265137,1.1799999475479126,70500,1.1799999475479126
ETHZ,2025-05-07,1.2000000476837158,1.2000000476837158,1.0509999990463257,1.0800000429153442,54600,1.0800000429153442
ETHZ,2025-05-08,1.100000023841858,1.1799999475479126,1.0399999618530273,1.0729999542236328,43700,1.0729999542236328
ETHZ,2025-05-09,1.159999966621399,1.2280000448226929,1.0399999618530273,1.090000033378601,41000,1.090000033378601
ETHZ,2025-05-12,1.149999976158142,1.156999945640564,1.0700000524520874,1.100000023841858,57300,1.100000023841858
ETHZ,2025-05-13,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,96100,1.149999976158142
ETHZ,2025-05-14,1.149999976158142,1.2400000095367432,1.0800000429153442,1.1100000143051147,23500,1.1100000143051147
ETHZ,2025-05-15,1.1100000143051147,1.1799999475479126,1.0850000381469727,1.1699999570846558,10000,1.1699999570846558
ETHZ,2025-05-16,1.1699999570846558,1.2699999809265137,1.100000023841858,1.1799999475479126,128600,1.1799999475479126
ETHZ,2025-05-19,1.159999966621399,1.1799999475479126,1.1200000047683716,1.149999976158142,32800,1.149999976158142
ETHZ,2025-05-20,1.159999966621399,1.2300000190734863,1.100000023841858,1.149999976158142,52400,1.149999976158142
ETHZ,2025-05-21,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,56800,1.0499999523162842
ETHZ,2025-05-22,1.0700000524520874,1.0700000524520874,1.0,1.034000039100647,42200,1.034000039100647
ETHZ,2025-05-23,1.0,1.003999948501587,0.9300000071525574,0.9419999718666077,60000,0.9419999718666077
ETHZ,2025-05-27,0.9900000095367432,1.1399999856948853,0.9800000190734863,1.090000033378601,105200,1.090000033378601
ETHZ,2025-05-28,1.0700000524520874,1.1200000047683716,1.0099999904632568,1.0479999780654907,47000,1.0479999780654907
ETHZ,2025-05-29,1.0529999732971191,1.0779999494552612,1.0199999809265137,1.0299999713897705,12100,1.0299999713897705
ETHZ,2025-05-30,1.0299999713897705,1.0479999780654907,1.0,1.024999976158142,17900,1.024999976158142
ETHZ,2025-06-02,1.0399999618530273,1.0870000123977661,1.0199999809265137,1.059999942779541,19500,1.059999942779541
ETHZ,2025-06-03,1.100000023841858,1.100000023841858,1.0080000162124634,1.0399999618530273,10100,1.0399999618530273
ETHZ,2025-06-04,1.0399999618530273,1.0709999799728394,1.0399999618530273,1.069000005722046,6900,1.069000005722046
ETHZ,2025-06-05,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,18500,1.0499999523162842
ETHZ,2025-06-06,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530273,27700,1.0399999618530273
ETHZ,2025-06-09,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.059999942779541,27600,1.059999942779541
