symbol,date,open,high,low,close,volume,adjclose
IREN,2025-01-02,10.3100004196167,11.020000457763672,10.109999656677246,10.460000038146973,12118500,10.460000038146973
IREN,2025-01-03,10.420000076293945,11.630000114440918,10.239999771118164,11.34000015258789,12106600,11.34000015258789
IREN,2025-01-06,11.720000267028809,12.020000457763672,11.34000015258789,11.770000457763672,20376500,11.770000457763672
IREN,2025-01-07,11.649999618530273,12.399999618530273,11.204999923706055,11.380000114440918,15144100,11.380000114440918
IREN,2025-01-08,11.0,11.270000457763672,10.232000350952148,10.510000228881836,14441700,10.510000228881836
IREN,2025-01-10,10.529999732971191,11.15999984741211,10.220000267028809,11.0,11952200,11.0
IREN,2025-01-13,10.319999694824219,10.588000297546387,9.970000267028809,10.460000038146973,10331500,10.460000038146973
IREN,2025-01-14,11.149999618530273,11.399999618530273,10.725000381469727,10.970000267028809,9788900,10.970000267028809
IREN,2025-01-15,11.649999618530273,11.949999809265137,11.289999961853027,11.550000190734863,12268900,11.550000190734863
IREN,2025-01-16,11.539999961853027,11.670000076293945,11.140000343322754,11.449999809265137,7318400,11.449999809265137
IREN,2025-01-17,12.029999732971191,12.600000381469727,11.800000190734863,11.989999771118164,17125400,11.989999771118164
IREN,2025-01-21,11.220000267028809,11.399999618530273,10.09000015258789,10.8100004196167,29293600,10.8100004196167
IREN,2025-01-22,10.770000457763672,11.920000076293945,10.699999809265137,11.65999984741211,18511800,11.65999984741211
IREN,2025-01-23,11.300000190734863,12.539999961853027,11.25,12.279999732971191,21953500,12.279999732971191
IREN,2025-01-24,12.5,13.625,11.989999771118164,13.319999694824219,22650500,13.319999694824219
IREN,2025-01-27,11.640000343322754,11.670000076293945,9.680000305175781,10.09000015258789,47261800,10.09000015258789
IREN,2025-01-28,10.380000114440918,10.399999618530273,9.390000343322754,10.079999923706055,22408800,10.079999923706055
IREN,2025-01-29,10.0649995803833,10.220000267028809,9.550000190734863,9.979999542236328,13118400,9.979999542236328
IREN,2025-01-30,10.25,10.739999771118164,10.0649995803833,10.300000190734863,14453700,10.300000190734863
IREN,2025-01-31,10.739999771118164,10.8100004196167,10.09000015258789,10.220000267028809,13103000,10.220000267028809
IREN,2025-02-03,9.319999694824219,10.890000343322754,9.270000457763672,10.680000305175781,21458000,10.680000305175781
IREN,2025-02-04,10.720000267028809,11.0,10.470000267028809,10.680000305175781,12914100,10.680000305175781
IREN,2025-02-05,10.75,11.175000190734863,10.75,11.069999694824219,15429600,11.069999694824219
IREN,2025-02-06,11.220000267028809,11.989999771118164,11.220000267028809,11.59000015258789,14900400,11.59000015258789
IREN,2025-02-07,11.989999771118164,12.625,11.760000228881836,12.470000267028809,18093300,12.470000267028809
IREN,2025-02-10,12.630000114440918,13.15999984741211,12.5,12.859999656677246,11304500,12.859999656677246
IREN,2025-02-11,12.720000267028809,12.979999542236328,12.220000267028809,12.420000076293945,8896300,12.420000076293945
IREN,2025-02-12,12.020000457763672,13.170000076293945,11.970000267028809,13.010000228881836,13859800,13.010000228881836
IREN,2025-02-13,12.899999618530273,13.170000076293945,12.149999618530273,13.079999923706055,21864000,13.079999923706055
IREN,2025-02-14,13.03499984741211,13.319999694824219,12.829999923706055,13.010000228881836,14108700,13.010000228881836
IREN,2025-02-18,12.960000038146973,13.5,12.529999732971191,12.970000267028809,13439100,12.970000267028809
IREN,2025-02-19,13.109999656677246,13.619999885559082,12.970000267028809,13.0,12940900,13.0
IREN,2025-02-20,13.300000190734863,13.300000190734863,12.09000015258789,12.359999656677246,11855500,12.359999656677246
IREN,2025-02-21,12.5600004196167,12.739999771118164,10.819999694824219,10.880000114440918,18536900,10.880000114440918
IREN,2025-02-24,10.96500015258789,11.010000228881836,10.020000457763672,10.15999984741211,11822100,10.15999984741211
IREN,2025-02-25,9.645000457763672,9.90999984741211,8.579999923706055,8.779999732971191,29434100,8.779999732971191
IREN,2025-02-26,8.592000007629395,9.09000015258789,8.369999885559082,8.489999771118164,15639000,8.489999771118164
IREN,2025-02-27,8.770000457763672,8.890000343322754,7.800000190734863,7.860000133514404,22481900,7.860000133514404
IREN,2025-02-28,7.71999979019165,8.510000228881836,7.630000114440918,8.239999771118164,15303400,8.239999771118164
IREN,2025-03-03,8.90999984741211,8.960000038146973,7.480000019073486,7.570000171661377,16859500,7.570000171661377
IREN,2025-03-04,7.150000095367432,7.880000114440918,6.889999866485596,7.539999961853027,19717100,7.539999961853027
IREN,2025-03-05,7.760000228881836,8.164999961853027,7.610000133514404,8.0600004196167,12450600,8.0600004196167
IREN,2025-03-06,7.570000171661377,8.289999961853027,7.454999923706055,7.619999885559082,15600700,7.619999885559082
IREN,2025-03-07,7.505000114440918,7.829999923706055,7.199999809265137,7.699999809265137,14040700,7.699999809265137
IREN,2025-03-10,7.269999980926514,7.380000114440918,6.429999828338623,6.619999885559082,15279100,6.619999885559082
IREN,2025-03-11,6.769999980926514,7.179999828338623,6.460000038146973,7.050000190734863,10740400,7.050000190734863
IREN,2025-03-12,7.329999923706055,7.400000095367432,6.684999942779541,7.039999961853027,10040300,7.039999961853027
IREN,2025-03-13,7.159999847412109,7.264999866485596,6.724999904632568,6.75,11623800,6.75
IREN,2025-03-14,6.920000076293945,7.295000076293945,6.849999904632568,7.210000038146973,11249600,7.210000038146973
IREN,2025-03-17,7.230000019073486,7.474999904632568,6.909999847412109,7.349999904632568,9791200,7.349999904632568
IREN,2025-03-18,7.099999904632568,7.14300012588501,6.579999923706055,6.590000152587891,11908600,6.590000152587891
IREN,2025-03-19,6.730000019073486,7.400000095367432,6.730000019073486,7.199999809265137,14726400,7.199999809265137
IREN,2025-03-20,7.119999885559082,7.46999979019165,7.073999881744385,7.210000038146973,10067800,7.210000038146973
IREN,2025-03-21,6.989999771118164,7.190000057220459,6.900000095367432,7.150000095367432,8308800,7.150000095367432
IREN,2025-03-24,7.400000095367432,7.730000019073486,7.400000095367432,7.690000057220459,14158800,7.690000057220459
IREN,2025-03-25,7.670000076293945,7.670000076293945,7.230000019073486,7.400000095367432,11561700,7.400000095367432
IREN,2025-03-26,7.349999904632568,7.389999866485596,6.659999847412109,6.710000038146973,14025200,6.710000038146973
IREN,2025-03-27,6.510000228881836,6.769999980926514,6.300000190734863,6.460000038146973,9697300,6.460000038146973
IREN,2025-03-28,6.320000171661377,6.394999980926514,5.965000152587891,6.070000171661377,13708500,6.070000171661377
IREN,2025-03-31,5.800000190734863,6.139999866485596,5.659999847412109,6.090000152587891,11729900,6.090000152587891
IREN,2025-04-01,6.177999973297119,6.677999973297119,5.909999847412109,6.639999866485596,15518400,6.639999866485596
IREN,2025-04-02,6.420000076293945,6.78000020980835,6.409999847412109,6.760000228881836,14876100,6.760000228881836
IREN,2025-04-03,6.03000020980835,6.289999961853027,5.949999809265137,6.039999961853027,10325200,6.039999961853027
IREN,2025-04-04,5.760000228881836,6.014999866485596,5.150000095367432,5.940000057220459,20376600,5.940000057220459
IREN,2025-04-07,5.239999771118164,6.420000076293945,5.230000019073486,5.880000114440918,13632000,5.880000114440918
IREN,2025-04-08,6.175000190734863,6.199999809265137,5.190000057220459,5.300000190734863,16667900,5.300000190734863
IREN,2025-04-09,5.28000020980835,6.179999828338623,5.125,5.900000095367432,27012200,5.900000095367432
IREN,2025-04-10,5.710000038146973,5.784999847412109,5.28000020980835,5.489999771118164,13388000,5.489999771118164
IREN,2025-04-11,5.559999942779541,5.670000076293945,5.380000114440918,5.630000114440918,11933600,5.630000114440918
IREN,2025-04-14,5.889999866485596,5.929999828338623,5.59499979019165,5.75,10927400,5.75
IREN,2025-04-15,5.769999980926514,5.78000020980835,5.269999980926514,5.449999809265137,14528200,5.449999809265137
IREN,2025-04-16,5.289999961853027,5.570000171661377,5.239999771118164,5.46999979019165,12434900,5.46999979019165
IREN,2025-04-17,5.460000038146973,5.644999980926514,5.360000133514404,5.590000152587891,7353300,5.590000152587891
IREN,2025-04-21,5.590000152587891,5.820000171661377,5.454999923706055,5.510000228881836,9716500,5.510000228881836
IREN,2025-04-22,5.679999828338623,6.179999828338623,5.630000114440918,6.059999942779541,23560800,6.059999942779541
IREN,2025-04-23,6.480000019073486,6.550000190734863,5.989999771118164,6.099999904632568,19930200,6.099999904632568
IREN,2025-04-24,6.079999923706055,6.349999904632568,6.010000228881836,6.300000190734863,13092300,6.300000190734863
IREN,2025-04-25,6.369999885559082,6.639999866485596,6.21999979019165,6.539999961853027,14578600,6.539999961853027
IREN,2025-04-28,6.559999942779541,6.5960001945495605,6.125,6.389999866485596,10517100,6.389999866485596
IREN,2025-04-29,6.329999923706055,6.429999828338623,6.239999771118164,6.269999980926514,5299200,6.269999980926514
IREN,2025-04-30,6.039999961853027,6.114999771118164,5.724999904632568,6.110000133514404,12746600,6.110000133514404
IREN,2025-05-01,6.400000095367432,6.519999980926514,6.230000019073486,6.369999885559082,19118000,6.369999885559082
IREN,2025-05-02,6.440000057220459,6.630000114440918,6.369999885559082,6.53000020980835,18465700,6.53000020980835
IREN,2025-05-05,6.300000190734863,6.369999885559082,6.130000114440918,6.190000057220459,8130100,6.190000057220459
IREN,2025-05-06,6.059999942779541,6.53000020980835,6.010000228881836,6.5,9057200,6.5
IREN,2025-05-07,6.539999961853027,6.635000228881836,6.360000133514404,6.570000171661377,8276300,6.570000171661377
IREN,2025-05-08,6.869999885559082,7.090000152587891,6.760000228881836,6.889999866485596,17071900,6.889999866485596
IREN,2025-05-09,6.954999923706055,7.25,6.769999980926514,7.039999961853027,18715600,7.039999961853027
IREN,2025-05-12,7.445000171661377,7.760000228881836,7.290999889373779,7.510000228881836,20827900,7.510000228881836
IREN,2025-05-13,7.807000160217285,8.220000267028809,7.53000020980835,8.119999885559082,23967700,8.119999885559082
IREN,2025-05-14,8.225000381469727,8.234999656677246,7.9120001792907715,7.96999979019165,20614500,7.96999979019165
IREN,2025-05-15,7.78000020980835,7.789999961853027,7.349999904632568,7.75,20239700,7.75
IREN,2025-05-16,7.869999885559082,8.619999885559082,7.849999904632568,8.40999984741211,25155400,8.40999984741211
IREN,2025-05-19,8.1850004196167,8.720000267028809,8.109999656677246,8.539999961853027,15926200,8.539999961853027
IREN,2025-05-20,8.579999923706055,8.649999618530273,8.270000457763672,8.609999656677246,13335200,8.609999656677246
IREN,2025-05-21,8.479999542236328,9.130000114440918,8.329999923706055,8.890000343322754,20713900,8.890000343322754
IREN,2025-05-22,9.350000381469727,9.670000076293945,9.1899995803833,9.279999732971191,21381600,9.279999732971191
IREN,2025-05-23,8.949999809265137,9.220000267028809,8.779999732971191,9.119999885559082,15027900,9.119999885559082
IREN,2025-05-27,9.430000305175781,9.430000305175781,8.869999885559082,9.239999771118164,18897300,9.239999771118164
IREN,2025-05-28,9.220000267028809,9.220000267028809,8.720000267028809,8.859999656677246,10761900,8.859999656677246
IREN,2025-05-29,9.039999961853027,9.048999786376953,8.5600004196167,8.600000381469727,9431800,8.600000381469727
IREN,2025-05-30,8.369999885559082,8.5600004196167,8.279999732971191,8.390000343322754,11744500,8.390000343322754
IREN,2025-06-02,8.359999656677246,8.774999618530273,8.3149995803833,8.729999542236328,10105000,8.729999542236328
IREN,2025-06-03,8.845000267028809,8.949999809265137,8.609999656677246,8.890000343322754,13802100,8.890000343322754
IREN,2025-06-04,8.819999694824219,9.53499984741211,8.699999809265137,9.430000305175781,13650700,9.430000305175781
IREN,2025-06-05,9.699999809265137,9.710000038146973,8.819999694824219,8.949999809265137,14140500,8.949999809265137
IREN,2025-06-06,9.170000076293945,10.0,9.079999923706055,9.75,26504500,9.75
IREN,2025-06-09,10.279999732971191,10.399999618530273,9.869999885559082,10.34000015258789,19349600,10.34000015258789
IREN,2025-06-10,10.569999694824219,10.600000381469727,10.210000038146973,10.489999771118164,14165200,10.489999771118164
IREN,2025-06-11,10.020000457763672,10.489999771118164,9.920000076293945,10.300000190734863,28921400,10.300000190734863
IREN,2025-06-12,10.0,10.5,9.899999618530273,10.170000076293945,13934100,10.170000076293945
IREN,2025-06-13,9.850000381469727,10.390000343322754,9.699999809265137,9.829999923706055,14358100,9.829999923706055
IREN,2025-06-16,10.100000381469727,10.40999984741211,9.899999618530273,10.399999618530273,14675600,10.399999618530273
IREN,2025-06-17,10.319999694824219,10.329999923706055,9.520000457763672,9.770000457763672,15897900,9.770000457763672
IREN,2025-06-18,9.710000038146973,10.095000267028809,9.633000373840332,9.800000190734863,12109900,9.800000190734863
IREN,2025-06-20,10.244999885559082,10.899999618530273,10.1899995803833,10.470000267028809,31972100,10.470000267028809
IREN,2025-06-23,10.720000267028809,10.819999694824219,9.824999809265137,10.65999984741211,27106000,10.65999984741211
IREN,2025-06-24,11.069999694824219,11.619999885559082,10.920000076293945,11.539999961853027,31954800,11.539999961853027
IREN,2025-06-25,11.979999542236328,12.234999656677246,11.75,11.869999885559082,26053200,11.869999885559082
IREN,2025-06-26,11.890000343322754,13.295000076293945,11.600000381469727,13.109999656677246,34235700,13.109999656677246
IREN,2025-06-27,13.390000343322754,14.289999961853027,13.09000015258789,14.0,37868700,14.0
IREN,2025-06-30,14.529999732971191,15.140000343322754,14.140000343322754,14.569999694824219,33223300,14.569999694824219
IREN,2025-07-01,14.0,16.229999542236328,13.989999771118164,15.229999542236328,41763600,15.229999542236328
IREN,2025-07-02,15.300000190734863,15.899999618530273,14.609999656677246,15.65999984741211,33730400,15.65999984741211
IREN,2025-07-03,15.970000267028809,18.540000915527344,15.789999961853027,16.81999969482422,42840900,16.81999969482422
IREN,2025-07-07,16.334999084472656,17.899999618530273,15.180000305175781,16.950000762939453,50888900,16.950000762939453
IREN,2025-07-08,17.459999084472656,18.299999237060547,16.809999465942383,16.889999389648438,28538800,16.889999389648438
IREN,2025-07-09,17.3700008392334,17.3799991607666,16.55500030517578,16.959999084472656,25177400,16.959999084472656
