symbol,date,open,high,low,close,volume,adjclose
SCOR,2025-05-12,5.0,5.150000095367432,4.909999847412109,5.0,24900,5.0
SCOR,2025-05-13,4.900000095367432,5.369999885559082,4.539999961853027,5.039999961853027,53900,5.039999961853027
SCOR,2025-05-14,5.039999961853027,5.059999942779541,4.820000171661377,4.880000114440918,10100,4.880000114440918
SCOR,2025-05-15,5.159999847412109,5.199999809265137,4.800000190734863,4.989999771118164,10900,4.989999771118164
SCOR,2025-05-16,5.130000114440918,5.28000020980835,4.920000076293945,4.920000076293945,9800,4.920000076293945
SCOR,2025-05-19,4.840000152587891,5.239999771118164,4.730000019073486,4.730000019073486,4900,4.730000019073486
SCOR,2025-05-20,4.800000190734863,5.289999961853027,4.800000190734863,5.0,4400,5.0
SCOR,2025-05-21,5.0,5.019999980926514,4.760000228881836,4.760000228881836,4000,4.760000228881836
SCOR,2025-05-22,4.730000019073486,5.039999961853027,4.659999847412109,4.739999771118164,10500,4.739999771118164
SCOR,2025-05-23,4.920000076293945,4.920000076293945,4.75,4.75,900,4.75
SCOR,2025-05-27,4.929999828338623,5.050000190734863,4.900000095367432,4.900000095367432,1200,4.900000095367432
SCOR,2025-05-28,4.889999866485596,4.889999866485596,4.75,4.860000133514404,3600,4.860000133514404
SCOR,2025-05-29,4.880000114440918,4.880000114440918,4.75,4.75,3900,4.75
SCOR,2025-05-30,4.789999961853027,4.789999961853027,4.599999904632568,4.599999904632568,12000,4.599999904632568
SCOR,2025-06-02,4.699999809265137,4.860000133514404,4.46999979019165,4.860000133514404,8200,4.860000133514404
SCOR,2025-06-03,4.75,5.380000114440918,4.610000133514404,5.150000095367432,27100,5.150000095367432
SCOR,2025-06-04,5.260000228881836,5.260000228881836,4.760000228881836,5.090000152587891,3900,5.090000152587891
SCOR,2025-06-05,5.130000114440918,5.139999866485596,5.0,5.139999866485596,1100,5.139999866485596
SCOR,2025-06-06,5.019999980926514,5.179999828338623,5.019999980926514,5.090000152587891,4200,5.090000152587891
SCOR,2025-06-09,5.119999885559082,5.269999980926514,4.809999942779541,4.980000019073486,41800,4.980000019073486
SCOR,2025-06-10,4.860000133514404,5.239999771118164,4.860000133514404,5.050000190734863,18500,5.050000190734863
SCOR,2025-06-11,5.099999904632568,5.349999904632568,5.050000190734863,5.179999828338623,6200,5.179999828338623
SCOR,2025-06-12,4.989999771118164,5.349999904632568,4.989999771118164,5.199999809265137,4700,5.199999809265137
SCOR,2025-06-13,5.380000114440918,5.380000114440918,4.989999771118164,4.989999771118164,1200,4.989999771118164
SCOR,2025-06-16,4.989999771118164,5.409999847412109,4.949999809265137,5.119999885559082,7200,5.119999885559082
SCOR,2025-06-17,5.130000114440918,5.269999980926514,4.949999809265137,4.949999809265137,2100,4.949999809265137
SCOR,2025-06-18,5.309999942779541,5.309999942779541,4.949999809265137,5.010000228881836,2200,5.010000228881836
SCOR,2025-06-20,5.010000228881836,6.429999828338623,4.389999866485596,4.659999847412109,158800,4.659999847412109
SCOR,2025-06-23,4.800000190734863,5.159999847412109,4.670000076293945,4.840000152587891,9000,4.840000152587891
SCOR,2025-06-24,5.059999942779541,5.150000095367432,4.820000171661377,4.820000171661377,6100,4.820000171661377
SCOR,2025-06-25,4.860000133514404,5.110000133514404,4.860000133514404,4.920000076293945,10600,4.920000076293945
SCOR,2025-06-26,4.96999979019165,5.360000133514404,4.920000076293945,5.099999904632568,72600,5.099999904632568
SCOR,2025-06-27,5.179999828338623,5.179999828338623,4.820000171661377,4.820000171661377,40600,4.820000171661377
SCOR,2025-06-30,4.96999979019165,4.96999979019165,4.820000171661377,4.820000171661377,1500,4.820000171661377
SCOR,2025-07-01,4.920000076293945,5.260000228881836,4.849999904632568,5.070000171661377,6200,5.070000171661377
SCOR,2025-07-02,5.039999961853027,5.340000152587891,4.900000095367432,5.21999979019165,43100,5.21999979019165
SCOR,2025-07-03,5.099999904632568,5.329999923706055,5.0,5.019999980926514,52500,5.019999980926514
SCOR,2025-07-07,5.090000152587891,5.210000038146973,5.0,5.059999942779541,4500,5.059999942779541
SCOR,2025-07-08,5.130000114440918,5.130000114440918,5.019999980926514,5.019999980926514,6400,5.019999980926514
SCOR,2025-07-09,5.210000038146973,5.5,5.210000038146973,5.309999942779541,7200,5.309999942779541
SCOR,2025-07-10,5.309999942779541,5.71999979019165,5.300000190734863,5.71999979019165,9800,5.71999979019165
SCOR,2025-07-11,5.619999885559082,5.929999828338623,5.53000020980835,5.650000095367432,7300,5.650000095367432
SCOR,2025-07-14,5.880000114440918,5.880000114440918,5.519999980926514,5.519999980926514,2900,5.519999980926514
SCOR,2025-07-15,5.639999866485596,5.670000076293945,5.03000020980835,5.179999828338623,19800,5.179999828338623
SCOR,2025-07-16,5.019999980926514,5.46999979019165,4.820000171661377,5.059999942779541,33200,5.059999942779541
SCOR,2025-07-17,5.070000171661377,5.880000114440918,4.96999979019165,5.130000114440918,17800,5.130000114440918
SCOR,2025-07-18,5.139999866485596,5.519999980926514,5.139999866485596,5.5,20700,5.5
SCOR,2025-07-21,5.599999904632568,5.78000020980835,5.260000228881836,5.710000038146973,12100,5.710000038146973
SCOR,2025-07-22,5.409999847412109,5.949999809265137,5.409999847412109,5.699999809265137,9700,5.699999809265137
SCOR,2025-07-23,5.71999979019165,5.71999979019165,5.550000190734863,5.550000190734863,4200,5.550000190734863
SCOR,2025-07-24,5.889999866485596,5.889999866485596,5.389999866485596,5.559999942779541,26900,5.559999942779541
SCOR,2025-07-25,5.570000171661377,5.570000171661377,5.559999942779541,5.559999942779541,1100,5.559999942779541
SCOR,2025-07-28,5.659999847412109,5.659999847412109,5.119999885559082,5.550000190734863,20800,5.550000190734863
SCOR,2025-07-29,5.400000095367432,5.449999809265137,5.050000190734863,5.050000190734863,40200,5.050000190734863
SCOR,2025-07-30,5.46999979019165,5.46999979019165,5.139999866485596,5.25,53800,5.25
SCOR,2025-07-31,5.389999866485596,5.460000038146973,5.150000095367432,5.230000019073486,27000,5.230000019073486
SCOR,2025-08-01,5.25,5.519999980926514,5.099999904632568,5.519999980926514,26700,5.519999980926514
SCOR,2025-08-04,5.380000114440918,5.420000076293945,5.0,5.199999809265137,26800,5.199999809265137
SCOR,2025-08-05,5.039999961853027,5.179999828338623,4.809999942779541,4.869999885559082,38100,4.869999885559082
SCOR,2025-08-06,4.960000038146973,6.230000019073486,4.960000038146973,5.96999979019165,52800,5.96999979019165
SCOR,2025-08-07,5.940000057220459,7.119999885559082,5.679999828338623,7.119999885559082,29500,7.119999885559082
SCOR,2025-08-08,7.050000190734863,7.230000019073486,6.409999847412109,6.989999771118164,38700,6.989999771118164
SCOR,2025-08-11,6.989999771118164,6.989999771118164,6.170000076293945,6.25,5000,6.25
SCOR,2025-08-12,6.260000228881836,6.590000152587891,6.260000228881836,6.300000190734863,2300,6.300000190734863
SCOR,2025-08-13,6.409999847412109,7.03000020980835,6.119999885559082,6.900000095367432,24600,6.900000095367432
SCOR,2025-08-14,6.900000095367432,6.96999979019165,6.329999923706055,6.449999809265137,5600,6.449999809265137
SCOR,2025-08-15,6.46999979019165,6.760000228881836,6.46999979019165,6.650000095367432,5400,6.650000095367432
SCOR,2025-08-18,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,2500,6.650000095367432
SCOR,2025-08-19,6.449999809265137,7.0,6.449999809265137,6.989999771118164,15700,6.989999771118164
SCOR,2025-08-20,6.840000152587891,6.909999847412109,6.400000095367432,6.429999828338623,18200,6.429999828338623
SCOR,2025-08-21,6.329999923706055,6.539999961853027,6.25,6.260000228881836,15600,6.260000228881836
SCOR,2025-08-22,6.239999771118164,6.96999979019165,6.239999771118164,6.5,23200,6.5
SCOR,2025-08-25,6.519999980926514,6.519999980926514,6.360000133514404,6.449999809265137,10200,6.449999809265137
SCOR,2025-08-26,6.25,6.639999866485596,6.25,6.639999866485596,1400,6.639999866485596
SCOR,2025-08-27,6.460000038146973,6.46999979019165,6.460000038146973,6.46999979019165,5600,6.46999979019165
SCOR,2025-08-28,6.449999809265137,6.96999979019165,6.369999885559082,6.889999866485596,15100,6.889999866485596
SCOR,2025-08-29,6.559999942779541,6.690000057220459,6.559999942779541,6.659999847412109,1900,6.659999847412109
SCOR,2025-09-02,6.650000095367432,6.650000095367432,6.340000152587891,6.46999979019165,1800,6.46999979019165
SCOR,2025-09-03,6.5,6.53000020980835,6.420000076293945,6.449999809265137,1900,6.449999809265137
SCOR,2025-09-04,6.539999961853027,6.550000190734863,6.260000228881836,6.550000190734863,3100,6.550000190734863
SCOR,2025-09-05,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,500,6.409999847412109
SCOR,2025-09-08,6.409999847412109,6.5,6.349999904632568,6.349999904632568,2800,6.349999904632568
SCOR,2025-09-09,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,4000,6.329999923706055
SCOR,2025-09-10,6.300000190734863,6.349999904632568,6.300000190734863,6.309999942779541,1300,6.309999942779541
SCOR,2025-09-11,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,600,6.429999828338623
SCOR,2025-09-12,6.230000019073486,6.920000076293945,6.059999942779541,6.800000190734863,24600,6.800000190734863
SCOR,2025-09-15,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,4200,6.670000076293945
SCOR,2025-09-16,6.409999847412109,6.409999847412109,6.199999809265137,6.199999809265137,1500,6.199999809265137
SCOR,2025-09-17,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,3200,6.099999904632568
SCOR,2025-09-18,6.260000228881836,6.480000019073486,6.150000095367432,6.480000019073486,3000,6.480000019073486
SCOR,2025-09-19,6.289999961853027,6.5,6.289999961853027,6.5,11500,6.5
SCOR,2025-09-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,800,6.199999809265137
SCOR,2025-09-23,6.320000171661377,6.320000171661377,6.150000095367432,6.199999809265137,5300,6.199999809265137
SCOR,2025-09-24,6.690000057220459,6.690000057220459,6.46999979019165,6.46999979019165,1300,6.46999979019165
SCOR,2025-09-25,6.690000057220459,6.690000057220459,6.099999904632568,6.349999904632568,6700,6.349999904632568
SCOR,2025-09-26,6.800000190734863,6.800000190734863,6.050000190734863,6.119999885559082,8600,6.119999885559082
SCOR,2025-09-29,8.199999809265137,10.180000305175781,7.699999809265137,8.949999809265137,2820000,8.949999809265137
SCOR,2025-09-30,9.010000228881836,9.149999618530273,8.300000190734863,8.729999542236328,90400,8.729999542236328
SCOR,2025-10-01,8.739999771118164,8.75,8.5,8.539999961853027,45900,8.539999961853027
SCOR,2025-10-02,8.75,8.75,8.300000190734863,8.300000190734863,33500,8.300000190734863
SCOR,2025-10-03,8.420000076293945,8.670000076293945,8.359999656677246,8.470000267028809,3900,8.470000267028809
