symbol,date,open,high,low,close,volume,adjclose
IMG,2025-07-07,0.26100000739097595,0.27000001072883606,0.2540000081062317,0.2540000081062317,124400,0.2540000081062317
IMG,2025-07-08,0.2549999952316284,0.257999986410141,0.2280000001192093,0.2290000021457672,1030200,0.2290000021457672
IMG,2025-07-09,0.24500000476837158,0.4099999964237213,0.24500000476837158,0.28200000524520874,19847600,0.28200000524520874
IMG,2025-07-10,0.2849999964237213,0.3160000145435333,0.2409999966621399,0.2549999952316284,3297900,0.2549999952316284
IMG,2025-07-11,0.2549999952316284,0.27000001072883606,0.24300000071525574,0.2549999952316284,655700,0.2549999952316284
IMG,2025-07-14,0.2549999952316284,0.2590000033378601,0.25,0.25699999928474426,218100,0.25699999928474426
IMG,2025-07-15,0.25999999046325684,0.26100000739097595,0.2529999911785126,0.257999986410141,144800,0.257999986410141
IMG,2025-07-16,0.25600001215934753,0.27000001072883606,0.2540000081062317,0.2680000066757202,268300,0.2680000066757202
IMG,2025-07-17,0.2619999945163727,0.2809999883174896,0.25999999046325684,0.2750000059604645,350500,0.2750000059604645
IMG,2025-07-18,0.25699999928474426,0.2800000011920929,0.25699999928474426,0.2720000147819519,245500,0.2720000147819519
IMG,2025-07-21,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2680000066757202,338000,0.2680000066757202
IMG,2025-07-22,0.28999999165534973,0.28999999165534973,0.2619999945163727,0.2680000066757202,167800,0.2680000066757202
IMG,2025-07-23,0.26100000739097595,0.2750000059604645,0.25999999046325684,0.27000001072883606,77800,0.27000001072883606
IMG,2025-07-24,0.2619999945163727,0.27000001072883606,0.2619999945163727,0.27000001072883606,142500,0.27000001072883606
IMG,2025-07-25,0.2619999945163727,0.27000001072883606,0.2549999952316284,0.257999986410141,169200,0.257999986410141
IMG,2025-07-28,0.25699999928474426,0.27799999713897705,0.25,0.25600001215934753,216300,0.25600001215934753
IMG,2025-07-29,0.25,0.26100000739097595,0.23800000548362732,0.24300000071525574,170700,0.24300000071525574
IMG,2025-07-30,0.23199999332427979,0.24300000071525574,0.22200000286102295,0.22699999809265137,230100,0.22699999809265137
IMG,2025-07-31,0.22100000083446503,0.2619999945163727,0.21299999952316284,0.24799999594688416,6477800,0.24799999594688416
IMG,2025-08-01,0.23999999463558197,0.2680000066757202,0.20100000500679016,0.2329999953508377,3666600,0.2329999953508377
IMG,2025-08-04,0.2199999988079071,0.23800000548362732,0.20999999344348907,0.21199999749660492,1064400,0.21199999749660492
IMG,2025-08-05,0.2160000056028366,0.2160000056028366,0.2029999941587448,0.20600000023841858,619800,0.20600000023841858
IMG,2025-08-06,0.20000000298023224,0.20399999618530273,0.19099999964237213,0.20000000298023224,16387100,0.20000000298023224
IMG,2025-08-07,0.4869999885559082,0.6919999718666077,0.37299999594688416,0.4269999861717224,708101700,0.4269999861717224
IMG,2025-08-08,0.33000001311302185,0.37299999594688416,0.3199999928474426,0.3499999940395355,16197000,0.3499999940395355
IMG,2025-08-11,0.30000001192092896,0.3070000112056732,0.28299999237060547,0.2879999876022339,5272000,0.2879999876022339
IMG,2025-08-12,0.2800000011920929,0.34599998593330383,0.27000001072883606,0.3059999942779541,7926300,0.3059999942779541
IMG,2025-08-13,0.27300000190734863,0.31299999356269836,0.2720000147819519,0.29100000858306885,2638600,0.29100000858306885
IMG,2025-08-14,0.2639999985694885,0.2720000147819519,0.23800000548362732,0.23800000548362732,1679000,0.23800000548362732
IMG,2025-08-15,0.23399999737739563,0.25,0.2199999988079071,0.2370000034570694,1047100,0.2370000034570694
IMG,2025-08-18,0.22499999403953552,0.23600000143051147,0.22499999403953552,0.22599999606609344,1029400,0.22599999606609344
IMG,2025-08-19,0.23999999463558197,0.3499999940395355,0.23000000417232513,0.23499999940395355,77353100,0.23499999940395355
IMG,2025-08-20,0.24400000274181366,0.3190000057220459,0.2280000001192093,0.2370000034570694,23531400,0.2370000034570694
IMG,2025-08-21,0.23000000417232513,0.2590000033378601,0.2280000001192093,0.2370000034570694,2825500,0.2370000034570694
IMG,2025-08-22,0.22499999403953552,0.25,0.22499999403953552,0.24400000274181366,4342700,0.24400000274181366
IMG,2025-08-25,0.2540000081062317,0.26499998569488525,0.23999999463558197,0.25,1682900,0.25
IMG,2025-08-26,0.23199999332427979,0.28200000524520874,0.23199999332427979,0.2590000033378601,11922400,0.2590000033378601
IMG,2025-08-27,0.2529999911785126,0.3840000033378601,0.23199999332427979,0.25,41489600,0.25
IMG,2025-08-28,0.257999986410141,0.28700000047683716,0.24500000476837158,0.2849999964237213,6230400,0.2849999964237213
IMG,2025-08-29,0.2840000092983246,0.2879999876022339,0.2549999952316284,0.2639999985694885,3238800,0.2639999985694885
IMG,2025-09-02,0.2460000067949295,0.2879999876022339,0.24500000476837158,0.2540000081062317,4270400,0.2540000081062317
IMG,2025-09-03,0.2540000081062317,0.26600000262260437,0.24300000071525574,0.2540000081062317,1878000,0.2540000081062317
IMG,2025-09-04,0.25,0.2639999985694885,0.2370000034570694,0.24400000274181366,2566800,0.24400000274181366
IMG,2025-09-05,0.2280000001192093,0.23899999260902405,0.22100000083446503,0.22699999809265137,1310000,0.22699999809265137
IMG,2025-09-08,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,1779700,0.2199999988079071
IMG,2025-09-09,0.20999999344348907,0.3540000021457672,0.20999999344348907,0.2460000067949295,60304500,0.2460000067949295
IMG,2025-09-10,0.25,0.29600000381469727,0.25,0.2709999978542328,6538700,0.2709999978542328
IMG,2025-09-11,0.2549999952316284,0.2759999930858612,0.24199999868869781,0.25999999046325684,3448900,0.25999999046325684
IMG,2025-09-12,0.257999986410141,0.26499998569488525,0.24500000476837158,0.2549999952316284,1341000,0.2549999952316284
IMG,2025-09-15,0.2540000081062317,0.2709999978542328,0.25,0.2590000033378601,2220100,0.2590000033378601
IMG,2025-09-16,0.25200000405311584,0.2750000059604645,0.25200000405311584,0.26600000262260437,1769300,0.26600000262260437
IMG,2025-09-17,0.2540000081062317,0.29899999499320984,0.2540000081062317,0.28999999165534973,8871500,0.28999999165534973
IMG,2025-09-18,0.2800000011920929,0.28999999165534973,0.2680000066757202,0.2680000066757202,2300300,0.2680000066757202
IMG,2025-09-19,0.2680000066757202,0.3230000138282776,0.25999999046325684,0.2750000059604645,3675900,0.2750000059604645
IMG,2025-09-22,0.2669999897480011,0.27399998903274536,0.257999986410141,0.2639999985694885,1567400,0.2639999985694885
IMG,2025-09-23,0.2619999945163727,0.2800000011920929,0.2619999945163727,0.2669999897480011,996800,0.2669999897480011
IMG,2025-09-24,0.26100000739097595,0.26899999380111694,0.2549999952316284,0.26499998569488525,794900,0.26499998569488525
IMG,2025-09-25,0.2549999952316284,0.26499998569488525,0.2409999966621399,0.25099998712539673,1409800,0.25099998712539673
IMG,2025-09-26,0.23999999463558197,0.25,0.23999999463558197,0.24899999797344208,2641900,0.24899999797344208
IMG,2025-09-29,0.24799999594688416,0.2529999911785126,0.24400000274181366,0.2460000067949295,577900,0.2460000067949295
IMG,2025-09-30,0.2460000067949295,0.24799999594688416,0.23199999332427979,0.23999999463558197,2504900,0.23999999463558197
IMG,2025-10-01,0.23600000143051147,0.24799999594688416,0.22499999403953552,0.2329999953508377,2047000,0.2329999953508377
IMG,2025-10-02,0.22699999809265137,0.2460000067949295,0.22499999403953552,0.2290000021457672,5514000,0.2290000021457672
IMG,2025-10-03,0.25,0.3199999928474426,0.24300000071525574,0.2879999876022339,36735500,0.2879999876022339
