symbol,date,open,high,low,close,volume,adjclose
NEOV,2025-01-02,5.179999828338623,5.372000217437744,5.010000228881836,5.320000171661377,226400,5.320000171661377
NEOV,2025-01-03,5.340000152587891,5.789999961853027,5.302000045776367,5.679999828338623,376400,5.679999828338623
NEOV,2025-01-06,5.75,5.840000152587891,5.570000171661377,5.690000057220459,399900,5.690000057220459
NEOV,2025-01-07,5.579999923706055,5.619999885559082,4.570000171661377,4.579999923706055,446900,4.579999923706055
NEOV,2025-01-08,4.559999942779541,4.829999923706055,4.235000133514404,4.78000020980835,260400,4.78000020980835
NEOV,2025-01-10,4.760000228881836,4.909999847412109,4.309999942779541,4.559999942779541,344700,4.559999942779541
NEOV,2025-01-13,4.559999942779541,4.699999809265137,4.03000020980835,4.099999904632568,252400,4.099999904632568
NEOV,2025-01-14,4.210000038146973,4.420000076293945,3.9800000190734863,4.210000038146973,820400,4.210000038146973
NEOV,2025-01-15,4.21999979019165,4.440000057220459,4.210000038146973,4.400000095367432,204800,4.400000095367432
NEOV,2025-01-16,4.429999828338623,4.619999885559082,4.369999885559082,4.460000038146973,236800,4.460000038146973
NEOV,2025-01-17,4.5,4.75,4.150000095367432,4.170000076293945,259800,4.170000076293945
NEOV,2025-01-21,4.199999809265137,4.360000133514404,3.700000047683716,3.7899999618530273,414300,3.7899999618530273
NEOV,2025-01-22,3.759999990463257,3.880000114440918,3.759999990463257,3.8499999046325684,135700,3.8499999046325684
NEOV,2025-01-23,3.809999942779541,3.8499999046325684,3.569999933242798,3.680000066757202,215600,3.680000066757202
NEOV,2025-01-24,3.640000104904175,3.75,3.5799999237060547,3.6700000762939453,207700,3.6700000762939453
NEOV,2025-01-27,3.5199999809265137,3.619999885559082,3.1600000858306885,3.259999990463257,331200,3.259999990463257
NEOV,2025-01-28,3.2699999809265137,3.4800000190734863,3.1500000953674316,3.4200000762939453,193400,3.4200000762939453
NEOV,2025-01-29,3.440000057220459,3.549999952316284,3.3399999141693115,3.3399999141693115,300000,3.3399999141693115
NEOV,2025-01-30,3.359999895095825,3.8499999046325684,3.359999895095825,3.4800000190734863,296400,3.4800000190734863
NEOV,2025-01-31,3.5899999141693115,3.740000009536743,3.559999942779541,3.619999885559082,354000,3.619999885559082
NEOV,2025-02-03,3.5,3.6500000953674316,3.4000000953674316,3.440000057220459,231300,3.440000057220459
NEOV,2025-02-04,3.4000000953674316,3.549999952316284,3.2699999809265137,3.2699999809265137,176300,3.2699999809265137
NEOV,2025-02-05,3.299999952316284,3.5999999046325684,3.2200000286102295,3.2699999809265137,110800,3.2699999809265137
NEOV,2025-02-06,3.2699999809265137,3.390000104904175,3.2009999752044678,3.2799999713897705,228900,3.2799999713897705
NEOV,2025-02-07,3.2799999713897705,3.3399999141693115,3.190000057220459,3.259999990463257,285000,3.259999990463257
NEOV,2025-02-10,3.2899999618530273,3.3499999046325684,2.9800000190734863,3.0299999713897705,242000,3.0299999713897705
NEOV,2025-02-11,2.9800000190734863,3.1500000953674316,2.9800000190734863,3.0999999046325684,440700,3.0999999046325684
NEOV,2025-02-12,3.0999999046325684,3.299999952316284,2.994999885559082,3.009999990463257,249200,3.009999990463257
NEOV,2025-02-13,3.059999942779541,3.1500000953674316,2.990000009536743,3.049999952316284,202800,3.049999952316284
NEOV,2025-02-14,3.0,3.380000114440918,2.950000047683716,3.3299999237060547,424800,3.3299999237060547
NEOV,2025-02-18,3.2899999618530273,3.4700000286102295,3.240999937057495,3.3499999046325684,172500,3.3499999046325684
NEOV,2025-02-19,3.4000000953674316,3.7200000286102295,3.359999895095825,3.549999952316284,406900,3.549999952316284
NEOV,2025-02-20,3.569999933242798,3.6500000953674316,3.25,3.3299999237060547,257700,3.3299999237060547
NEOV,2025-02-21,3.309999942779541,3.4600000381469727,3.069999933242798,3.2100000381469727,459000,3.2100000381469727
NEOV,2025-02-24,3.2100000381469727,3.309999942779541,3.069999933242798,3.259999990463257,275000,3.259999990463257
NEOV,2025-02-25,3.619999885559082,3.627000093460083,3.259999990463257,3.3499999046325684,489800,3.3499999046325684
NEOV,2025-02-26,3.4100000858306885,3.5,3.009999990463257,3.0399999618530273,230300,3.0399999618530273
NEOV,2025-02-27,3.0799999237060547,3.306999921798706,2.75,2.990000009536743,383000,2.990000009536743
NEOV,2025-02-28,3.0,3.7100000381469727,2.940000057220459,3.690000057220459,739300,3.690000057220459
NEOV,2025-03-03,3.7200000286102295,3.7939999103546143,3.069999933242798,3.0950000286102295,362500,3.0950000286102295
NEOV,2025-03-04,3.0,3.0,2.7100000381469727,2.7950000762939453,693900,2.7950000762939453
NEOV,2025-03-05,2.809999942779541,3.200000047683716,2.809999942779541,3.119999885559082,243600,3.119999885559082
NEOV,2025-03-06,3.130000114440918,3.2899999618530273,3.059999942779541,3.130000114440918,271300,3.130000114440918
NEOV,2025-03-07,3.0899999141693115,3.2100000381469727,2.809999942779541,2.9200000762939453,146600,2.9200000762939453
NEOV,2025-03-10,2.880000114440918,3.0,2.6510000228881836,2.7699999809265137,161900,2.7699999809265137
NEOV,2025-03-11,2.759999990463257,2.869999885559082,2.5399999618530273,2.6500000953674316,181600,2.6500000953674316
NEOV,2025-03-12,2.619999885559082,2.869999885559082,2.575000047683716,2.619999885559082,302800,2.619999885559082
NEOV,2025-03-13,2.640000104904175,2.799999952316284,2.3499999046325684,2.380000114440918,236400,2.380000114440918
NEOV,2025-03-14,2.390000104904175,2.5,2.309999942779541,2.390000104904175,175100,2.390000104904175
NEOV,2025-03-17,2.4100000858306885,2.7200000286102295,2.380000114440918,2.680000066757202,474500,2.680000066757202
NEOV,2025-03-18,2.6500000953674316,2.799999952316284,1.840000033378601,2.5999999046325684,639400,2.5999999046325684
NEOV,2025-03-19,2.5899999141693115,2.680000066757202,2.430000066757202,2.5199999809265137,97600,2.5199999809265137
NEOV,2025-03-20,2.4600000381469727,2.799999952316284,2.4149999618530273,2.5399999618530273,134900,2.5399999618530273
NEOV,2025-03-21,2.509999990463257,2.630000114440918,2.4200000762939453,2.630000114440918,131400,2.630000114440918
NEOV,2025-03-24,2.6600000858306885,2.7699999809265137,2.609999895095825,2.680000066757202,98300,2.680000066757202
NEOV,2025-03-25,2.7200000286102295,2.7300000190734863,2.430000066757202,2.490000009536743,109300,2.490000009536743
NEOV,2025-03-26,2.490000009536743,2.690000057220459,2.319999933242798,2.3299999237060547,73800,2.3299999237060547
NEOV,2025-03-27,2.700000047683716,2.7200000286102295,2.359999895095825,2.440000057220459,416600,2.440000057220459
NEOV,2025-03-28,2.4100000858306885,2.549999952316284,2.319999933242798,2.3299999237060547,121300,2.3299999237060547
NEOV,2025-03-31,2.259999990463257,2.359999895095825,2.1500000953674316,2.1700000762939453,156900,2.1700000762939453
NEOV,2025-04-01,2.1700000762939453,2.299999952316284,2.049999952316284,2.259999990463257,128400,2.259999990463257
NEOV,2025-04-02,2.190000057220459,2.359999895095825,2.069999933242798,2.130000114440918,155700,2.130000114440918
NEOV,2025-04-03,2.009999990463257,2.25,1.850000023841858,2.0199999809265137,202800,2.0199999809265137
NEOV,2025-04-04,1.899999976158142,2.200000047683716,1.8899999856948853,2.055000066757202,230500,2.055000066757202
NEOV,2025-04-07,1.9199999570846558,2.109999895095825,1.8200000524520874,1.9900000095367432,126700,1.9900000095367432
NEOV,2025-04-08,2.0399999618530273,2.1500000953674316,1.8600000143051147,1.8600000143051147,102900,1.8600000143051147
NEOV,2025-04-09,1.8600000143051147,2.190000057220459,1.7999999523162842,2.125,243800,2.125
NEOV,2025-04-10,2.130000114440918,2.2899999618530273,1.9800000190734863,2.0899999141693115,205000,2.0899999141693115
NEOV,2025-04-11,2.0799999237060547,2.2100000381469727,2.009999990463257,2.1600000858306885,118900,2.1600000858306885
NEOV,2025-04-14,2.2100000381469727,2.259999990463257,2.0299999713897705,2.1700000762939453,80000,2.1700000762939453
NEOV,2025-04-15,2.1500000953674316,2.2100000381469727,2.072999954223633,2.140000104904175,94200,2.140000104904175
NEOV,2025-04-16,2.0999999046325684,2.180000066757202,1.9800000190734863,2.0799999237060547,75800,2.0799999237060547
NEOV,2025-04-17,2.049999952316284,2.190000057220459,2.049999952316284,2.119999885559082,60200,2.119999885559082
NEOV,2025-04-21,2.0999999046325684,2.119999885559082,1.8799999952316284,1.9299999475479126,80800,1.9299999475479126
NEOV,2025-04-22,2.0,2.140000104904175,1.909999966621399,2.059999942779541,102500,2.059999942779541
NEOV,2025-04-23,2.119999885559082,2.299999952316284,2.0859999656677246,2.190000057220459,110000,2.190000057220459
NEOV,2025-04-24,2.180000066757202,2.440000057220459,2.180000066757202,2.2799999713897705,86700,2.2799999713897705
NEOV,2025-04-25,2.380000114440918,2.819999933242798,2.3350000381469727,2.684999942779541,798000,2.684999942779541
NEOV,2025-04-28,2.799999952316284,2.799999952316284,2.6050000190734863,2.690000057220459,190900,2.690000057220459
NEOV,2025-04-29,2.809999942779541,3.200000047683716,2.680000066757202,3.119999885559082,368300,3.119999885559082
NEOV,2025-04-30,3.0999999046325684,3.740000009536743,2.8499999046325684,3.3399999141693115,587700,3.3399999141693115
NEOV,2025-05-01,3.4200000762939453,3.680000066757202,3.299999952316284,3.559999942779541,448600,3.559999942779541
NEOV,2025-05-02,3.559999942779541,3.640000104904175,2.809999942779541,3.4200000762939453,458600,3.4200000762939453
NEOV,2025-05-05,3.4700000286102295,3.5,3.3299999237060547,3.3399999141693115,162400,3.3399999141693115
NEOV,2025-05-06,3.380000114440918,3.4700000286102295,3.25,3.359999895095825,216300,3.359999895095825
NEOV,2025-05-07,3.359999895095825,3.369999885559082,3.0899999141693115,3.190000057220459,260000,3.190000057220459
NEOV,2025-05-08,3.2100000381469727,3.4200000762939453,3.200000047683716,3.369999885559082,177000,3.369999885559082
NEOV,2025-05-09,3.4200000762939453,3.5,3.259999990463257,3.3499999046325684,127900,3.3499999046325684
NEOV,2025-05-12,3.4100000858306885,3.4100000858306885,3.0399999618530273,3.0999999046325684,190100,3.0999999046325684
NEOV,2025-05-13,3.109999895095825,3.4000000953674316,3.0309998989105225,3.309999942779541,252600,3.309999942779541
NEOV,2025-05-14,3.309999942779541,3.5,3.1600000858306885,3.2300000190734863,156200,3.2300000190734863
NEOV,2025-05-15,3.2300000190734863,3.25,3.134999990463257,3.2100000381469727,164300,3.2100000381469727
NEOV,2025-05-16,3.2200000286102295,3.4100000858306885,3.1700000762939453,3.259999990463257,143600,3.259999990463257
NEOV,2025-05-19,3.1700000762939453,3.2899999618530273,3.069999933242798,3.0999999046325684,75100,3.0999999046325684
NEOV,2025-05-20,3.0799999237060547,3.0999999046325684,2.9000000953674316,3.059999942779541,118900,3.059999942779541
NEOV,2025-05-21,3.0,3.0999999046325684,2.8499999046325684,2.8499999046325684,102400,2.8499999046325684
NEOV,2025-05-22,2.869999885559082,3.0899999141693115,2.759999990463257,2.869999885559082,94500,2.869999885559082
NEOV,2025-05-23,2.9200000762939453,3.5,2.9000000953674316,3.490000009536743,352400,3.490000009536743
NEOV,2025-05-27,3.5,3.7090001106262207,3.2100000381469727,3.369999885559082,292000,3.369999885559082
NEOV,2025-05-28,3.369999885559082,3.640000104904175,3.319999933242798,3.5199999809265137,318600,3.5199999809265137
NEOV,2025-05-29,3.5199999809265137,3.740000009536743,3.4000000953674316,3.450000047683716,205800,3.450000047683716
NEOV,2025-05-30,3.4600000381469727,3.5899999141693115,3.25,3.3499999046325684,97000,3.3499999046325684
NEOV,2025-06-02,3.359999895095825,3.619999885559082,3.115999937057495,3.240000009536743,81300,3.240000009536743
NEOV,2025-06-03,3.25,3.369999885559082,3.190000057220459,3.299999952316284,62000,3.299999952316284
NEOV,2025-06-04,3.3299999237060547,3.369999885559082,3.0299999713897705,3.0899999141693115,166600,3.0899999141693115
NEOV,2025-06-05,3.0899999141693115,3.140000104904175,2.809999942779541,2.8399999141693115,102700,2.8399999141693115
NEOV,2025-06-06,2.9100000858306885,3.109999895095825,2.9019999504089355,3.059999942779541,163500,3.059999942779541
NEOV,2025-06-09,3.119999885559082,3.140000104904175,2.9200000762939453,2.9200000762939453,94200,2.9200000762939453
NEOV,2025-06-10,2.9200000762939453,3.0899999141693115,2.7699999809265137,3.0,229600,3.0
NEOV,2025-06-11,2.990000009536743,3.0799999237060547,2.8299999237060547,2.880000114440918,40100,2.880000114440918
NEOV,2025-06-12,2.950000047683716,3.0,2.8299999237060547,2.950000047683716,56000,2.950000047683716
NEOV,2025-06-13,2.930000066757202,3.0299999713897705,2.8299999237060547,2.9100000858306885,127800,2.9100000858306885
NEOV,2025-06-16,3.0,3.0299999713897705,2.890000104904175,2.940000057220459,62000,2.940000057220459
NEOV,2025-06-17,3.0399999618530273,3.0399999618530273,2.799999952316284,2.8499999046325684,299900,2.8499999046325684
NEOV,2025-06-18,2.880000114440918,3.0,2.8310000896453857,2.8399999141693115,122500,2.8399999141693115
NEOV,2025-06-20,2.8499999046325684,3.140000104904175,2.8499999046325684,3.0899999141693115,245200,3.0899999141693115
NEOV,2025-06-23,3.119999885559082,3.140000104904175,2.809999942779541,2.9200000762939453,265100,2.9200000762939453
NEOV,2025-06-24,3.0199999809265137,3.0999999046325684,2.9700000286102295,3.0,88700,3.0
NEOV,2025-06-25,3.0,3.440000057220459,2.9600000381469727,3.369999885559082,263400,3.369999885559082
NEOV,2025-06-26,3.390000104904175,3.5799999237060547,3.359999895095825,3.5299999713897705,153400,3.5299999713897705
NEOV,2025-06-27,3.5399999618530273,3.6500000953674316,3.450000047683716,3.5,144000,3.5
NEOV,2025-06-30,3.549999952316284,3.5899999141693115,3.2100000381469727,3.299999952316284,100200,3.299999952316284
NEOV,2025-07-01,3.240000009536743,3.5,3.2100000381469727,3.369999885559082,100200,3.369999885559082
NEOV,2025-07-02,3.319999933242798,3.569999933242798,3.0999999046325684,3.2100000381469727,179600,3.2100000381469727
NEOV,2025-07-03,3.25,3.390000104904175,3.119999885559082,3.2899999618530273,85900,3.2899999618530273
NEOV,2025-07-07,3.2200000286102295,3.4700000286102295,3.2100000381469727,3.440000057220459,225400,3.440000057220459
NEOV,2025-07-08,3.4600000381469727,3.6700000762939453,3.380000114440918,3.6500000953674316,214600,3.6500000953674316
NEOV,2025-07-09,3.7200000286102295,4.099999904632568,3.6700000762939453,4.099999904632568,265500,4.099999904632568
NEOV,2025-07-10,4.21999979019165,4.610000133514404,4.010000228881836,4.550000190734863,384800,4.550000190734863
NEOV,2025-07-11,4.75,4.75,4.159999847412109,4.539999961853027,441100,4.539999961853027
NEOV,2025-07-14,4.510000228881836,4.690000057220459,4.309999942779541,4.550000190734863,179300,4.550000190734863
NEOV,2025-07-15,4.550000190734863,4.639999866485596,4.380000114440918,4.559999942779541,179400,4.559999942779541
NEOV,2025-07-16,4.639999866485596,5.010000228881836,4.199999809265137,4.559999942779541,369700,4.559999942779541
NEOV,2025-07-17,4.650000095367432,4.900000095367432,4.244999885559082,4.380000114440918,263400,4.380000114440918
NEOV,2025-07-18,4.519999980926514,4.659999847412109,4.270999908447266,4.559999942779541,260500,4.559999942779541
NEOV,2025-07-21,4.599999904632568,4.900000095367432,4.420000076293945,4.46999979019165,103500,4.46999979019165
NEOV,2025-07-22,4.53000020980835,5.070000171661377,4.480000019073486,4.869999885559082,390000,4.869999885559082
NEOV,2025-07-23,5.28000020980835,5.5,4.642000198364258,4.960000038146973,1117900,4.960000038146973
NEOV,2025-07-24,5.050000190734863,5.489999771118164,5.03000020980835,5.239999771118164,697200,5.239999771118164
NEOV,2025-07-25,5.690000057220459,5.691999912261963,4.710000038146973,4.769999980926514,521200,4.769999980926514
NEOV,2025-07-28,4.789999961853027,5.159999847412109,4.78000020980835,5.010000228881836,225800,5.010000228881836
NEOV,2025-07-29,4.989999771118164,5.150000095367432,4.590000152587891,5.059999942779541,458300,5.059999942779541
NEOV,2025-07-30,5.059999942779541,5.239999771118164,4.800000190734863,4.840000152587891,142200,4.840000152587891
NEOV,2025-07-31,4.829999923706055,5.050000190734863,4.710000038146973,4.739999771118164,104400,4.739999771118164
NEOV,2025-08-01,4.699999809265137,5.039999961853027,4.547999858856201,5.010000228881836,123000,5.010000228881836
NEOV,2025-08-04,5.099999904632568,5.190000057220459,4.71999979019165,4.860000133514404,280900,4.860000133514404
NEOV,2025-08-05,4.860000133514404,5.130000114440918,4.860000133514404,5.070000171661377,123000,5.070000171661377
NEOV,2025-08-06,5.059999942779541,5.349999904632568,4.985000133514404,5.050000190734863,150300,5.050000190734863
NEOV,2025-08-07,5.150000095367432,5.300000190734863,5.050000190734863,5.28000020980835,168700,5.28000020980835
NEOV,2025-08-08,5.28000020980835,5.380000114440918,4.914999961853027,4.920000076293945,128000,4.920000076293945
NEOV,2025-08-11,4.940000057220459,5.199999809265137,4.409999847412109,4.849999904632568,174500,4.849999904632568
NEOV,2025-08-12,5.019999980926514,5.110000133514404,4.695000171661377,4.71999979019165,145000,4.71999979019165
NEOV,2025-08-13,4.730000019073486,4.880000114440918,4.03000020980835,4.090000152587891,268800,4.090000152587891
NEOV,2025-08-14,4.079999923706055,4.25,3.549999952316284,3.640000104904175,307100,3.640000104904175
NEOV,2025-08-15,3.7699999809265137,4.369999885559082,3.700000047683716,4.21999979019165,419200,4.21999979019165
NEOV,2025-08-18,4.340000152587891,4.389999866485596,3.759999990463257,3.930000066757202,234800,3.930000066757202
NEOV,2025-08-19,3.930000066757202,4.059999942779541,3.809999942779541,3.930000066757202,83700,3.930000066757202
NEOV,2025-08-20,3.8499999046325684,3.9700000286102295,3.6600000858306885,3.7100000381469727,215800,3.7100000381469727
NEOV,2025-08-21,3.609999895095825,3.7799999713897705,3.5420000553131104,3.5999999046325684,116800,3.5999999046325684
NEOV,2025-08-22,3.549999952316284,3.859999895095825,3.509999990463257,3.8399999141693115,90800,3.8399999141693115
NEOV,2025-08-25,3.880000114440918,4.159999847412109,3.5999999046325684,3.619999885559082,147900,3.619999885559082
NEOV,2025-08-26,3.630000114440918,3.880000114440918,3.5299999713897705,3.7699999809265137,139200,3.7699999809265137
NEOV,2025-08-27,3.7699999809265137,3.890000104904175,3.4600000381469727,3.5,161300,3.5
NEOV,2025-08-28,3.490000009536743,3.680000066757202,3.3989999294281006,3.569999933242798,104300,3.569999933242798
NEOV,2025-08-29,3.5299999713897705,3.6700000762939453,3.4000000953674316,3.5899999141693115,93300,3.5899999141693115
NEOV,2025-09-02,3.450000047683716,3.630000114440918,3.430000066757202,3.5199999809265137,246300,3.5199999809265137
NEOV,2025-09-03,3.5999999046325684,3.859999895095825,3.5,3.559999942779541,114600,3.559999942779541
NEOV,2025-09-04,3.559999942779541,3.619999885559082,3.4000000953674316,3.5,135300,3.5
NEOV,2025-09-05,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.7699999809265137,140400,3.7699999809265137
NEOV,2025-09-08,3.859999895095825,3.9700000286102295,3.6700000762939453,3.880000114440918,269500,3.880000114440918
NEOV,2025-09-09,3.9000000953674316,4.369999885559082,3.9000000953674316,4.179999828338623,334500,4.179999828338623
NEOV,2025-09-10,4.150000095367432,4.550000190734863,4.010000228881836,4.510000228881836,599800,4.510000228881836
NEOV,2025-09-11,4.630000114440918,5.03000020980835,4.619999885559082,4.920000076293945,687800,4.920000076293945
NEOV,2025-09-12,4.929999828338623,5.099999904632568,4.760000228881836,4.869999885559082,313500,4.869999885559082
NEOV,2025-09-15,5.130000114440918,5.409999847412109,5.050000190734863,5.199999809265137,568700,5.199999809265137
NEOV,2025-09-16,5.25,5.289999961853027,4.849999904632568,5.03000020980835,288300,5.03000020980835
NEOV,2025-09-17,5.099999904632568,5.150000095367432,4.929999828338623,4.980000019073486,208700,4.980000019073486
NEOV,2025-09-18,5.099999904632568,5.25,5.010000228881836,5.210000038146973,757500,5.210000038146973
NEOV,2025-09-19,5.260000228881836,5.789999961853027,5.230000019073486,5.710000038146973,672500,5.710000038146973
NEOV,2025-09-22,5.710000038146973,5.730000019073486,5.302000045776367,5.460000038146973,343200,5.460000038146973
NEOV,2025-09-23,5.570000171661377,5.579999923706055,5.349999904632568,5.46999979019165,230400,5.46999979019165
NEOV,2025-09-24,5.46999979019165,5.579999923706055,5.131999969482422,5.550000190734863,239100,5.550000190734863
NEOV,2025-09-25,5.550000190734863,5.570000171661377,4.960000038146973,4.980000019073486,269200,4.980000019073486
NEOV,2025-09-26,5.0,5.099999904632568,4.400000095367432,4.510000228881836,182600,4.510000228881836
NEOV,2025-09-29,4.610000133514404,4.920000076293945,4.53000020980835,4.550000190734863,149000,4.550000190734863
NEOV,2025-09-30,4.670000076293945,4.840000152587891,4.210000038146973,4.460000038146973,326200,4.460000038146973
NEOV,2025-10-01,4.510000228881836,5.050000190734863,4.480000019073486,4.829999923706055,361900,4.829999923706055
NEOV,2025-10-02,4.920000076293945,5.0,4.760000228881836,4.860000133514404,246100,4.860000133514404
NEOV,2025-10-03,4.849999904632568,4.869999885559082,4.650000095367432,4.869999885559082,146500,4.869999885559082
