symbol,date,open,high,low,close,volume,adjclose
ATHE,2025-01-02,3.3499999046325684,3.75,3.2799999713897705,3.7300000190734863,65500,3.7300000190734863
ATHE,2025-01-03,3.759999990463257,4.710000038146973,3.740000009536743,4.260000228881836,223800,4.260000228881836
ATHE,2025-01-06,4.400000095367432,4.400000095367432,3.869999885559082,3.990000009536743,195800,3.990000009536743
ATHE,2025-01-07,3.950000047683716,4.119999885559082,3.509999990463257,3.7200000286102295,97300,3.7200000286102295
ATHE,2025-01-08,3.7200000286102295,3.740000009536743,2.930000066757202,3.3399999141693115,153300,3.3399999141693115
ATHE,2025-01-10,3.3499999046325684,3.6600000858306885,3.2699999809265137,3.3399999141693115,35000,3.3399999141693115
ATHE,2025-01-13,3.4000000953674316,3.5199999809265137,3.1500000953674316,3.450000047683716,17300,3.450000047683716
ATHE,2025-01-14,3.4700000286102295,3.509999990463257,3.200000047683716,3.309999942779541,47700,3.309999942779541
ATHE,2025-01-15,3.3399999141693115,3.4100000858306885,3.2100000381469727,3.309999942779541,18500,3.309999942779541
ATHE,2025-01-16,3.3399999141693115,3.4200000762939453,3.200000047683716,3.359999895095825,23200,3.359999895095825
ATHE,2025-01-17,3.369999885559082,3.450000047683716,3.319999933242798,3.4200000762939453,18500,3.4200000762939453
ATHE,2025-01-21,3.5199999809265137,3.5999999046325684,3.3299999237060547,3.490000009536743,13200,3.490000009536743
ATHE,2025-01-22,3.509999990463257,3.509999990463257,3.2100000381469727,3.2799999713897705,24700,3.2799999713897705
ATHE,2025-01-23,3.2799999713897705,3.3399999141693115,3.0199999809265137,3.3399999141693115,13400,3.3399999141693115
ATHE,2025-01-24,3.380000114440918,3.380000114440918,2.9200000762939453,2.940000057220459,70000,2.940000057220459
ATHE,2025-01-27,3.140000104904175,3.140000104904175,2.759999990463257,2.9100000858306885,29400,2.9100000858306885
ATHE,2025-01-28,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,2.9100000858306885
