symbol,date,open,high,low,close,volume,adjclose
SLDP,2025-03-07,1.149999976158142,1.1749999523162842,1.1100000143051147,1.149999976158142,1321600,1.149999976158142
SLDP,2025-03-10,1.1200000047683716,1.149999976158142,1.0499999523162842,1.0700000524520874,2278800,1.0700000524520874
SLDP,2025-03-11,1.0800000429153442,1.1299999952316284,1.059999942779541,1.1100000143051147,1813500,1.1100000143051147
SLDP,2025-03-12,1.1200000047683716,1.1579999923706055,1.1100000143051147,1.1299999952316284,1442700,1.1299999952316284
SLDP,2025-03-13,1.149999976158142,1.156999945640564,1.0700000524520874,1.0800000429153442,1807000,1.0800000429153442
SLDP,2025-03-14,1.1100000143051147,1.1449999809265137,1.100000023841858,1.1299999952316284,1356000,1.1299999952316284
SLDP,2025-03-17,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,1203100,1.149999976158142
SLDP,2025-03-18,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,1194300,1.1299999952316284
SLDP,2025-03-19,1.1200000047683716,1.149999976158142,1.100000023841858,1.100000023841858,1602200,1.100000023841858
SLDP,2025-03-20,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,937700,1.100000023841858
SLDP,2025-03-21,1.100000023841858,1.149999976158142,1.0950000286102295,1.1100000143051147,2028100,1.1100000143051147
SLDP,2025-03-24,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,1223900,1.149999976158142
SLDP,2025-03-25,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1200000047683716,1273600,1.1200000047683716
SLDP,2025-03-26,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,986600,1.090000033378601
SLDP,2025-03-27,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1100000143051147,942600,1.1100000143051147
SLDP,2025-03-28,1.100000023841858,1.100000023841858,1.0700000524520874,1.0800000429153442,1289100,1.0800000429153442
SLDP,2025-03-31,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,2038600,1.0499999523162842
SLDP,2025-04-01,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0399999618530273,1448000,1.0399999618530273
SLDP,2025-04-02,1.0299999713897705,1.0789999961853027,1.0299999713897705,1.0499999523162842,1755800,1.0499999523162842
SLDP,2025-04-03,1.0199999809265137,1.0499999523162842,1.0,1.0099999904632568,2852500,1.0099999904632568
SLDP,2025-04-04,1.0,1.0099999904632568,0.9509999752044678,0.9729999899864197,4667200,0.9729999899864197
SLDP,2025-04-07,0.7300000190734863,0.9539999961853027,0.6800000071525574,0.9269999861717224,5711800,0.9269999861717224
SLDP,2025-04-08,0.9490000009536743,0.9890000224113464,0.9300000071525574,0.9359999895095825,2808900,0.9359999895095825
SLDP,2025-04-09,0.9279999732971191,1.090000033378601,0.9229999780654907,1.0399999618530273,2837200,1.0399999618530273
SLDP,2025-04-10,1.0199999809265137,1.0499999523162842,0.9829999804496765,1.0199999809265137,2254900,1.0199999809265137
SLDP,2025-04-11,1.0199999809265137,1.1299999952316284,1.0149999856948853,1.1299999952316284,2097900,1.1299999952316284
SLDP,2025-04-14,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,1782600,1.1200000047683716
SLDP,2025-04-15,1.100000023841858,1.1200000047683716,1.059999942779541,1.0700000524520874,1075400,1.0700000524520874
SLDP,2025-04-16,1.0399999618530273,1.1100000143051147,1.034999966621399,1.059999942779541,1209500,1.059999942779541
SLDP,2025-04-17,1.0800000429153442,1.1100000143051147,1.059999942779541,1.100000023841858,992600,1.100000023841858
SLDP,2025-04-21,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1299999952316284,1354200,1.1299999952316284
SLDP,2025-04-22,1.1399999856948853,1.1799999475479126,1.1349999904632568,1.149999976158142,1688400,1.149999976158142
SLDP,2025-04-23,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1200000047683716,1136300,1.1200000047683716
SLDP,2025-04-24,1.1100000143051147,1.1449999809265137,1.100000023841858,1.1399999856948853,1077700,1.1399999856948853
SLDP,2025-04-25,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,678200,1.1399999856948853
SLDP,2025-04-28,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1299999952316284,1037900,1.1299999952316284
SLDP,2025-04-29,1.1299999952316284,1.1299999952316284,1.090000033378601,1.1100000143051147,901500,1.1100000143051147
SLDP,2025-04-30,1.090000033378601,1.090000033378601,1.059999942779541,1.090000033378601,840800,1.090000033378601
SLDP,2025-05-01,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,971200,1.100000023841858
SLDP,2025-05-02,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1100000143051147,1128800,1.1100000143051147
SLDP,2025-05-05,1.1100000143051147,1.1449999809265137,1.090000033378601,1.1299999952316284,738500,1.1299999952316284
SLDP,2025-05-06,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1299999952316284,696200,1.1299999952316284
SLDP,2025-05-07,1.1200000047683716,1.25,1.1200000047683716,1.2000000476837158,2519400,1.2000000476837158
SLDP,2025-05-08,1.190000057220459,1.2799999713897705,1.190000057220459,1.2699999809265137,1824200,1.2699999809265137
SLDP,2025-05-09,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.2999999523162842,2092100,1.2999999523162842
SLDP,2025-05-12,1.3450000286102295,1.4500000476837158,1.3300000429153442,1.4299999475479126,3439300,1.4299999475479126
SLDP,2025-05-13,1.409999966621399,1.4800000190734863,1.3899999856948853,1.4299999475479126,2612900,1.4299999475479126
SLDP,2025-05-14,1.4299999475479126,1.4600000381469727,1.340000033378601,1.3600000143051147,2970700,1.3600000143051147
SLDP,2025-05-15,1.3600000143051147,1.409999966621399,1.350000023841858,1.3700000047683716,1507400,1.3700000047683716
SLDP,2025-05-16,1.3799999952316284,1.4800000190734863,1.3650000095367432,1.3799999952316284,3857800,1.3799999952316284
SLDP,2025-05-19,1.3799999952316284,1.3899999856948853,1.2799999713897705,1.2999999523162842,2762700,1.2999999523162842
SLDP,2025-05-20,1.309999942779541,1.3700000047683716,1.2899999618530273,1.3300000429153442,2123700,1.3300000429153442
SLDP,2025-05-21,1.340000033378601,1.409999966621399,1.2999999523162842,1.309999942779541,2120100,1.309999942779541
SLDP,2025-05-22,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.340000033378601,2251800,1.340000033378601
SLDP,2025-05-23,1.3300000429153442,1.6200000047683716,1.3009999990463257,1.5099999904632568,9369600,1.5099999904632568
SLDP,2025-05-27,1.5499999523162842,1.6699999570846558,1.4900000095367432,1.659999966621399,4264400,1.659999966621399
SLDP,2025-05-28,1.7400000095367432,1.850000023841858,1.7300000190734863,1.809999942779541,8520500,1.809999942779541
SLDP,2025-05-29,1.8300000429153442,1.8799999952316284,1.6699999570846558,1.6799999475479126,5209500,1.6799999475479126
SLDP,2025-05-30,1.6799999475479126,1.6990000009536743,1.559999942779541,1.559999942779541,3870100,1.559999942779541
SLDP,2025-06-02,1.5700000524520874,1.600000023841858,1.399999976158142,1.4199999570846558,4088400,1.4199999570846558
SLDP,2025-06-03,1.4500000476837158,1.534999966621399,1.440000057220459,1.4700000286102295,2494100,1.4700000286102295
SLDP,2025-06-04,1.4800000190734863,1.4989999532699585,1.409999966621399,1.4500000476837158,2204700,1.4500000476837158
SLDP,2025-06-05,1.4800000190734863,1.5149999856948853,1.399999976158142,1.4199999570846558,2102800,1.4199999570846558
SLDP,2025-06-06,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.6100000143051147,5686300,1.6100000143051147
SLDP,2025-06-09,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.5700000524520874,6159500,1.5700000524520874
SLDP,2025-06-10,1.5700000524520874,1.7400000095367432,1.4600000381469727,1.6299999952316284,12594400,1.6299999952316284
SLDP,2025-06-11,1.8200000524520874,1.940000057220459,1.7599999904632568,1.8700000047683716,16168300,1.8700000047683716
SLDP,2025-06-12,2.0199999809265137,2.0199999809265137,1.7599999904632568,1.7699999809265137,9661000,1.7699999809265137
SLDP,2025-06-13,1.7599999904632568,1.899999976158142,1.7100000381469727,1.75,6645500,1.75
SLDP,2025-06-16,1.8650000095367432,2.0399999618530273,1.7899999618530273,1.9299999475479126,7210100,1.9299999475479126
SLDP,2025-06-17,2.0299999713897705,2.0299999713897705,1.8799999952316284,1.9299999475479126,7469100,1.9299999475479126
SLDP,2025-06-18,1.940000057220459,2.059999942779541,1.8799999952316284,1.9800000190734863,5899200,1.9800000190734863
SLDP,2025-06-20,2.0,2.0190000534057617,1.7799999713897705,1.7999999523162842,7707600,1.7999999523162842
SLDP,2025-06-23,1.784999966621399,1.8700000047683716,1.7200000286102295,1.8600000143051147,5677200,1.8600000143051147
SLDP,2025-06-24,1.909999966621399,1.940000057220459,1.809999942779541,1.8700000047683716,4946200,1.8700000047683716
SLDP,2025-06-25,1.9199999570846558,2.0899999141693115,1.8799999952316284,1.9500000476837158,8716700,1.9500000476837158
SLDP,2025-06-26,1.9900000095367432,2.3369998931884766,1.909999966621399,2.2799999713897705,14369800,2.2799999713897705
SLDP,2025-06-27,2.299999952316284,2.315999984741211,2.049999952316284,2.1500000953674316,9951100,2.1500000953674316
SLDP,2025-06-30,2.200000047683716,2.3450000286102295,2.180999994277954,2.190000057220459,8106700,2.190000057220459
SLDP,2025-07-01,2.1500000953674316,2.299999952316284,2.049999952316284,2.200000047683716,7037900,2.200000047683716
SLDP,2025-07-02,2.180000066757202,2.5,2.1700000762939453,2.4700000286102295,9085700,2.4700000286102295
SLDP,2025-07-03,2.494999885559082,2.5350000858306885,2.4200000762939453,2.4600000381469727,7309000,2.4600000381469727
SLDP,2025-07-07,2.4200000762939453,2.4200000762939453,2.2200000286102295,2.2799999713897705,8312800,2.2799999713897705
SLDP,2025-07-08,2.299999952316284,2.619999885559082,2.2799999713897705,2.509999990463257,11537700,2.509999990463257
SLDP,2025-07-09,2.559999942779541,2.700000047683716,2.4600000381469727,2.5799999237060547,12339500,2.5799999237060547
SLDP,2025-07-10,2.569999933242798,2.6500000953674316,2.5,2.609999895095825,6444300,2.609999895095825
SLDP,2025-07-11,2.549999952316284,2.6700000762939453,2.4700000286102295,2.490000009536743,6246800,2.490000009536743
SLDP,2025-07-14,2.430000066757202,2.700000047683716,2.380000114440918,2.6700000762939453,6648600,2.6700000762939453
SLDP,2025-07-15,2.700000047683716,3.2049999237060547,2.6700000762939453,3.180000066757202,18033600,3.180000066757202
SLDP,2025-07-16,3.2300000190734863,3.319999933242798,3.009999990463257,3.109999895095825,19190700,3.109999895095825
SLDP,2025-07-17,3.1500000953674316,3.3949999809265137,3.1050000190734863,3.2200000286102295,16312800,3.2200000286102295
SLDP,2025-07-18,3.315000057220459,3.859999895095825,3.25,3.7699999809265137,26012200,3.7699999809265137
SLDP,2025-07-21,4.190000057220459,4.300000190734863,3.4800000190734863,3.7300000190734863,26238000,3.7300000190734863
SLDP,2025-07-22,3.515000104904175,4.179999828338623,3.450000047683716,4.039999961853027,19340900,4.039999961853027
SLDP,2025-07-23,4.050000190734863,4.25,3.8350000381469727,3.9800000190734863,11197000,3.9800000190734863
SLDP,2025-07-24,3.9600000381469727,4.769999980926514,3.9200000762939453,4.309999942779541,19484800,4.309999942779541
SLDP,2025-07-25,4.440000057220459,4.440000057220459,4.070000171661377,4.309999942779541,9461100,4.309999942779541
SLDP,2025-07-28,4.349999904632568,4.679999828338623,3.990000009536743,4.050000190734863,10931700,4.050000190734863
SLDP,2025-07-29,3.9000000953674316,3.9000000953674316,3.180000066757202,3.2300000190734863,21949900,3.2300000190734863
SLDP,2025-07-30,3.309999942779541,3.4200000762939453,3.130000114440918,3.1700000762939453,12903600,3.1700000762939453
SLDP,2025-07-31,3.1500000953674316,3.3269999027252197,3.140000104904175,3.190000057220459,7067900,3.190000057220459
SLDP,2025-08-01,2.950000047683716,3.200000047683716,2.9000000953674316,3.109999895095825,9337000,3.109999895095825
SLDP,2025-08-04,3.200000047683716,3.4000000953674316,3.1050000190734863,3.369999885559082,7247000,3.369999885559082
SLDP,2025-08-05,3.5399999618530273,3.740000009536743,3.4000000953674316,3.619999885559082,10736200,3.619999885559082
SLDP,2025-08-06,3.4100000858306885,3.640000104904175,3.371999979019165,3.430000066757202,8558900,3.430000066757202
SLDP,2025-08-07,3.5,4.539999961853027,3.5,4.480000019073486,24683200,4.480000019073486
SLDP,2025-08-08,4.46999979019165,4.614999771118164,3.819999933242798,3.9000000953674316,12684600,3.9000000953674316
SLDP,2025-08-11,4.119999885559082,4.25,3.859999895095825,3.9100000858306885,8405500,3.9100000858306885
SLDP,2025-08-12,3.9800000190734863,4.215000152587891,3.940000057220459,4.130000114440918,7058800,4.130000114440918
SLDP,2025-08-13,4.130000114440918,4.829999923706055,4.0920000076293945,4.820000171661377,12035300,4.820000171661377
SLDP,2025-08-14,4.599999904632568,5.619999885559082,4.579999923706055,5.369999885559082,20297400,5.369999885559082
SLDP,2025-08-15,5.349999904632568,5.36899995803833,4.96999979019165,5.059999942779541,9707900,5.059999942779541
SLDP,2025-08-18,5.059999942779541,5.309999942779541,4.550000190734863,4.579999923706055,9775300,4.579999923706055
SLDP,2025-08-19,4.730000019073486,4.739999771118164,3.9000000953674316,4.119999885559082,14084100,4.119999885559082
SLDP,2025-08-20,4.050000190734863,4.210000038146973,3.869999885559082,4.119999885559082,8118700,4.119999885559082
SLDP,2025-08-21,4.130000114440918,4.364999771118164,4.079999923706055,4.320000171661377,6286600,4.320000171661377
SLDP,2025-08-22,4.340000152587891,4.789999961853027,4.15500020980835,4.78000020980835,10571400,4.78000020980835
SLDP,2025-08-25,4.659999847412109,4.889999866485596,4.492000102996826,4.730000019073486,7455800,4.730000019073486
SLDP,2025-08-26,4.730000019073486,5.010000228881836,4.690000057220459,4.710000038146973,8129500,4.710000038146973
SLDP,2025-08-27,4.71999979019165,4.730000019073486,4.409999847412109,4.429999828338623,5878400,4.429999828338623
SLDP,2025-08-28,4.480000019073486,4.697999954223633,4.369999885559082,4.570000171661377,6045700,4.570000171661377
SLDP,2025-08-29,4.534999847412109,4.579999923706055,4.159999847412109,4.329999923706055,8947300,4.329999923706055
SLDP,2025-09-02,4.099999904632568,4.364999771118164,3.9700000286102295,4.070000171661377,8911300,4.070000171661377
SLDP,2025-09-03,4.090000152587891,4.130000114440918,3.9149999618530273,3.930000066757202,7161400,3.930000066757202
SLDP,2025-09-04,3.9100000858306885,3.940000057220459,3.75,3.930000066757202,7111100,3.930000066757202
SLDP,2025-09-05,4.070000171661377,4.199999809265137,3.9049999713897705,4.190000057220459,6258900,4.190000057220459
SLDP,2025-09-08,4.389999866485596,4.5,3.9049999713897705,3.9200000762939453,11612600,3.9200000762939453
SLDP,2025-09-09,3.990000009536743,4.019999980926514,3.6500000953674316,3.7799999713897705,8603400,3.7799999713897705
SLDP,2025-09-10,3.8399999141693115,3.8499999046325684,3.549999952316284,3.559999942779541,9329900,3.559999942779541
SLDP,2025-09-11,3.5399999618530273,3.8499999046325684,3.5299999713897705,3.680000066757202,6693200,3.680000066757202
SLDP,2025-09-12,3.7100000381469727,3.859999895095825,3.619999885559082,3.799999952316284,6165100,3.799999952316284
SLDP,2025-09-15,3.9049999713897705,4.019999980926514,3.7300000190734863,3.9800000190734863,9301100,3.9800000190734863
SLDP,2025-09-16,3.9700000286102295,4.0,3.6540000438690186,3.740000009536743,9794200,3.740000009536743
SLDP,2025-09-17,3.740000009536743,4.005000114440918,3.7200000286102295,3.8399999141693115,10120900,3.8399999141693115
SLDP,2025-09-18,3.8499999046325684,3.9800000190734863,3.759999990463257,3.9100000858306885,12829600,3.9100000858306885
SLDP,2025-09-19,3.9649999141693115,4.210000038146973,3.805000066757202,4.170000076293945,20652800,4.170000076293945
SLDP,2025-09-22,4.150000095367432,4.65500020980835,3.9700000286102295,4.53000020980835,20624600,4.53000020980835
SLDP,2025-09-23,4.539999961853027,4.590000152587891,4.239999771118164,4.300000190734863,11544100,4.300000190734863
SLDP,2025-09-24,4.360000133514404,4.400000095367432,3.8299999237060547,3.930000066757202,14291200,3.930000066757202
SLDP,2025-09-25,3.819999933242798,3.930000066757202,3.700000047683716,3.7850000858306885,7927700,3.7850000858306885
SLDP,2025-09-26,3.799999952316284,3.9000000953674316,3.7200000286102295,3.7300000190734863,7506500,3.7300000190734863
SLDP,2025-09-29,3.8399999141693115,3.9600000381469727,3.4600000381469727,3.5199999809265137,14987100,3.5199999809265137
SLDP,2025-09-30,3.509999990463257,3.559999942779541,3.4200000762939453,3.4700000286102295,7692600,3.4700000286102295
SLDP,2025-10-01,3.4200000762939453,3.7300000190734863,3.4200000762939453,3.7100000381469727,7839200,3.7100000381469727
SLDP,2025-10-02,3.805000066757202,3.890000104904175,3.6600000858306885,3.880000114440918,9752300,3.880000114440918
SLDP,2025-10-03,3.950000047683716,4.46999979019165,3.9100000858306885,4.320000171661377,17631000,4.320000171661377
