symbol,date,open,high,low,close,volume,adjclose
INBX,2025-01-02,15.3100004196167,15.484999656677246,15.020000457763672,15.25,91800,15.25
INBX,2025-01-03,15.260000228881836,16.40999984741211,14.890000343322754,16.149999618530273,73100,16.149999618530273
INBX,2025-01-06,16.200000762939453,16.600000381469727,15.720000267028809,16.520000457763672,64100,16.520000457763672
INBX,2025-01-07,16.670000076293945,16.829999923706055,15.5,15.510000228881836,38100,15.510000228881836
INBX,2025-01-08,15.5,15.800000190734863,14.779999732971191,14.979999542236328,59100,14.979999542236328
INBX,2025-01-10,14.65999984741211,14.954999923706055,13.569999694824219,14.210000038146973,76900,14.210000038146973
INBX,2025-01-13,13.9399995803833,14.329000473022461,13.619999885559082,13.640000343322754,79100,13.640000343322754
INBX,2025-01-14,13.640000343322754,13.819999694824219,12.670000076293945,12.739999771118164,132300,12.739999771118164
INBX,2025-01-15,13.109999656677246,13.829999923706055,12.510000228881836,13.470000267028809,116900,13.470000267028809
INBX,2025-01-16,13.5600004196167,14.859999656677246,13.119999885559082,13.539999961853027,150700,13.539999961853027
INBX,2025-01-17,13.550000190734863,13.897000312805176,13.239999771118164,13.489999771118164,44300,13.489999771118164
INBX,2025-01-21,13.779999732971191,14.366999626159668,13.399999618530273,14.1899995803833,82000,14.1899995803833
INBX,2025-01-22,14.010000228881836,14.390000343322754,13.40999984741211,13.600000381469727,38400,13.600000381469727
INBX,2025-01-23,13.600000381469727,13.609999656677246,12.739999771118164,13.09000015258789,152700,13.09000015258789
INBX,2025-01-24,12.949999809265137,13.270000457763672,12.59000015258789,13.149999618530273,148200,13.149999618530273
INBX,2025-01-27,13.119999885559082,14.125,12.0,12.40999984741211,122800,12.40999984741211
INBX,2025-01-28,12.350000381469727,12.567999839782715,12.0,12.239999771118164,43800,12.239999771118164
INBX,2025-01-29,12.130000114440918,12.420000076293945,11.789999961853027,12.3100004196167,42400,12.3100004196167
INBX,2025-01-30,12.430000305175781,13.720000267028809,12.430000305175781,13.550000190734863,219100,13.550000190734863
INBX,2025-01-31,13.5,13.970000267028809,13.25,13.579999923706055,232600,13.579999923706055
INBX,2025-02-03,13.229999542236328,13.479999542236328,12.600000381469727,12.720000267028809,95300,12.720000267028809
INBX,2025-02-04,12.630000114440918,13.170000076293945,12.630000114440918,12.90999984741211,47600,12.90999984741211
INBX,2025-02-05,12.930000305175781,13.640000343322754,12.890000343322754,13.5600004196167,91700,13.5600004196167
INBX,2025-02-06,13.609999656677246,13.609999656677246,12.899999618530273,12.949999809265137,46800,12.949999809265137
INBX,2025-02-07,12.8100004196167,13.234999656677246,12.449999809265137,12.600000381469727,75500,12.600000381469727
INBX,2025-02-10,12.869999885559082,13.0,12.460000038146973,12.579999923706055,53200,12.579999923706055
INBX,2025-02-11,12.329999923706055,12.880000114440918,12.079999923706055,12.520000457763672,114900,12.520000457763672
INBX,2025-02-12,12.460000038146973,12.979999542236328,12.329999923706055,12.829999923706055,126400,12.829999923706055
INBX,2025-02-13,12.949999809265137,13.229999542236328,12.729999542236328,13.140000343322754,46500,13.140000343322754
INBX,2025-02-14,13.260000228881836,13.600000381469727,13.050000190734863,13.390000343322754,55100,13.390000343322754
INBX,2025-02-18,13.390000343322754,13.579999923706055,12.864999771118164,13.069999694824219,58700,13.069999694824219
INBX,2025-02-19,12.970000267028809,13.170000076293945,12.630000114440918,12.850000381469727,41600,12.850000381469727
INBX,2025-02-20,12.84000015258789,13.3100004196167,12.510000228881836,12.800000190734863,52900,12.800000190734863
INBX,2025-02-21,12.970000267028809,14.380000114440918,12.4399995803833,12.5600004196167,60200,12.5600004196167
INBX,2025-02-24,12.619999885559082,13.0649995803833,12.029999732971191,12.489999771118164,78500,12.489999771118164
INBX,2025-02-25,12.520000457763672,12.725000381469727,12.260000228881836,12.350000381469727,133500,12.350000381469727
INBX,2025-02-26,12.369999885559082,12.600000381469727,12.135000228881836,12.600000381469727,63700,12.600000381469727
INBX,2025-02-27,11.699999809265137,12.824999809265137,11.680000305175781,12.600000381469727,77700,12.600000381469727
INBX,2025-02-28,12.600000381469727,13.350000381469727,12.220000267028809,13.25,117400,13.25
INBX,2025-03-03,13.140000343322754,13.899999618530273,13.050000190734863,13.579999923706055,191000,13.579999923706055
INBX,2025-03-04,13.329999923706055,13.630000114440918,12.819999694824219,13.59000015258789,83000,13.59000015258789
INBX,2025-03-05,13.619999885559082,13.930000305175781,13.220000267028809,13.6899995803833,147700,13.6899995803833
INBX,2025-03-06,13.5600004196167,13.5600004196167,12.869999885559082,13.319999694824219,62600,13.319999694824219
