symbol,date,open,high,low,close,volume,adjclose
CHCI,2025-05-28,9.149999618530273,9.420000076293945,9.149999618530273,9.350000381469727,11300,9.350000381469727
CHCI,2025-05-29,9.170000076293945,9.399999618530273,9.170000076293945,9.1899995803833,10500,9.1899995803833
CHCI,2025-05-30,9.180000305175781,9.489999771118164,9.170000076293945,9.25,12700,9.25
CHCI,2025-06-02,9.210000038146973,9.819999694824219,9.210000038146973,9.670000076293945,33900,9.670000076293945
CHCI,2025-06-03,9.739999771118164,9.8100004196167,9.6899995803833,9.729999542236328,7200,9.729999542236328
CHCI,2025-06-04,9.770000457763672,10.0,9.699999809265137,9.859999656677246,26300,9.859999656677246
CHCI,2025-06-05,9.829999923706055,10.109999656677246,9.670000076293945,9.829999923706055,22700,9.829999923706055
CHCI,2025-06-06,9.720000267028809,10.069999694824219,9.630000114440918,10.069999694824219,15700,10.069999694824219
CHCI,2025-06-09,9.869999885559082,10.380000114440918,9.869999885559082,10.380000114440918,25200,10.380000114440918
CHCI,2025-06-10,10.25,10.390000343322754,9.979999542236328,10.380000114440918,3800,10.380000114440918
CHCI,2025-06-11,10.449999809265137,10.609999656677246,10.109999656677246,10.390000343322754,36200,10.390000343322754
CHCI,2025-06-12,10.09000015258789,10.34000015258789,10.0,10.069999694824219,17900,10.069999694824219
CHCI,2025-06-13,10.029999732971191,10.039999961853027,9.90999984741211,10.020000457763672,9300,10.020000457763672
CHCI,2025-06-16,9.90999984741211,10.079999923706055,9.899999618530273,9.899999618530273,14900,9.899999618530273
CHCI,2025-06-17,9.819999694824219,10.15999984741211,9.8100004196167,9.850000381469727,11900,9.850000381469727
CHCI,2025-06-18,10.010000228881836,10.239999771118164,9.960000038146973,9.970000267028809,4900,9.970000267028809
CHCI,2025-06-20,10.119999885559082,10.239999771118164,10.020000457763672,10.130000114440918,9400,10.130000114440918
CHCI,2025-06-23,10.109999656677246,10.119999885559082,9.729999542236328,10.0,16000,10.0
CHCI,2025-06-24,10.149999618530273,10.479999542236328,10.109999656677246,10.140000343322754,14600,10.140000343322754
CHCI,2025-06-25,10.279999732971191,10.300000190734863,10.170000076293945,10.220000267028809,6600,10.220000267028809
CHCI,2025-06-26,10.25,10.380000114440918,10.119999885559082,10.380000114440918,9300,10.380000114440918
CHCI,2025-06-27,10.380000114440918,10.399999618530273,9.899999618530273,10.0,26800,10.0
CHCI,2025-06-30,10.100000381469727,10.449999809265137,9.84000015258789,10.09000015258789,18100,10.09000015258789
CHCI,2025-07-01,10.1899995803833,10.510000228881836,10.109999656677246,10.510000228881836,24800,10.510000228881836
CHCI,2025-07-02,10.510000228881836,10.899999618530273,10.300000190734863,10.369999885559082,51900,10.369999885559082
CHCI,2025-07-03,10.460000038146973,10.890000343322754,10.460000038146973,10.84000015258789,26100,10.84000015258789
CHCI,2025-07-07,10.84000015258789,11.699999809265137,10.84000015258789,11.510000228881836,25700,11.510000228881836
CHCI,2025-07-08,11.649999618530273,11.649999618530273,10.789999961853027,11.449999809265137,11000,11.449999809265137
CHCI,2025-07-09,11.479999542236328,11.479999542236328,11.100000381469727,11.300000190734863,18100,11.300000190734863
CHCI,2025-07-10,11.300000190734863,11.90999984741211,11.300000190734863,11.859999656677246,18900,11.859999656677246
CHCI,2025-07-11,11.8100004196167,11.949999809265137,11.40999984741211,11.40999984741211,13800,11.40999984741211
CHCI,2025-07-14,11.420000076293945,12.489999771118164,11.40999984741211,11.880000114440918,48800,11.880000114440918
CHCI,2025-07-15,12.039999961853027,12.229999542236328,11.760000228881836,11.829999923706055,13900,11.829999923706055
CHCI,2025-07-16,11.819999694824219,12.920000076293945,11.819999694824219,12.529999732971191,31500,12.529999732971191
CHCI,2025-07-17,12.619999885559082,12.9399995803833,12.609999656677246,12.75,24700,12.75
CHCI,2025-07-18,12.869999885559082,12.869999885559082,12.619999885559082,12.630000114440918,11200,12.630000114440918
CHCI,2025-07-21,12.630000114440918,12.979999542236328,12.0,12.260000228881836,30700,12.260000228881836
CHCI,2025-07-22,12.260000228881836,12.260000228881836,11.960000038146973,12.050000190734863,16400,12.050000190734863
CHCI,2025-07-23,12.069999694824219,12.319999694824219,11.850000381469727,12.069999694824219,77500,12.069999694824219
CHCI,2025-07-24,11.9399995803833,12.1899995803833,11.9399995803833,12.1899995803833,6600,12.1899995803833
CHCI,2025-07-25,12.25,12.260000228881836,12.0600004196167,12.260000228881836,6900,12.260000228881836
CHCI,2025-07-28,12.270000457763672,12.380000114440918,12.0600004196167,12.369999885559082,10400,12.369999885559082
CHCI,2025-07-29,12.210000038146973,12.300000190734863,12.210000038146973,12.300000190734863,2100,12.300000190734863
CHCI,2025-07-30,12.329999923706055,12.579999923706055,12.3100004196167,12.329999923706055,7200,12.329999923706055
CHCI,2025-07-31,12.350000381469727,12.5,12.260000228881836,12.420000076293945,3700,12.420000076293945
CHCI,2025-08-01,12.350000381469727,12.449999809265137,12.140000343322754,12.449999809265137,10900,12.449999809265137
CHCI,2025-08-04,12.359999656677246,12.4399995803833,12.350000381469727,12.359999656677246,4400,12.359999656677246
CHCI,2025-08-05,12.380000114440918,12.479999542236328,12.220000267028809,12.449999809265137,4000,12.449999809265137
CHCI,2025-08-06,12.25,13.300000190734863,12.25,13.300000190734863,16000,13.300000190734863
CHCI,2025-08-07,13.3100004196167,13.579999923706055,13.100000381469727,13.100000381469727,10300,13.100000381469727
CHCI,2025-08-08,13.300000190734863,13.90999984741211,13.1899995803833,13.6899995803833,17400,13.6899995803833
CHCI,2025-08-11,13.720000267028809,15.0,13.289999961853027,14.75,28900,14.75
CHCI,2025-08-12,14.699999809265137,15.0600004196167,14.569999694824219,14.75,46100,14.75
CHCI,2025-08-13,14.800000190734863,15.25,14.569999694824219,15.100000381469727,31800,15.100000381469727
CHCI,2025-08-14,15.100000381469727,15.140000343322754,14.829999923706055,14.949999809265137,17700,14.949999809265137
CHCI,2025-08-15,14.789999961853027,15.170000076293945,14.789999961853027,14.850000381469727,4500,14.850000381469727
CHCI,2025-08-18,14.890000343322754,15.949999809265137,14.890000343322754,15.5600004196167,19000,15.5600004196167
CHCI,2025-08-19,15.739999771118164,15.880000114440918,15.210000038146973,15.430000305175781,28800,15.430000305175781
CHCI,2025-08-20,15.619999885559082,15.649999618530273,15.210000038146973,15.430000305175781,23500,15.430000305175781
CHCI,2025-08-21,15.210000038146973,15.489999771118164,15.180000305175781,15.270000457763672,18800,15.270000457763672
CHCI,2025-08-22,15.319999694824219,15.600000381469727,15.029999732971191,15.029999732971191,26700,15.029999732971191
CHCI,2025-08-25,15.170000076293945,16.450000762939453,15.170000076293945,15.949999809265137,39300,15.949999809265137
CHCI,2025-08-26,16.0,17.299999237060547,15.949999809265137,17.0,39800,17.0
CHCI,2025-08-27,17.020000457763672,17.829999923706055,17.020000457763672,17.40999984741211,73900,17.40999984741211
CHCI,2025-08-28,17.600000381469727,18.510000228881836,17.600000381469727,17.969999313354492,50400,17.969999313354492
CHCI,2025-08-29,17.969999313354492,17.969999313354492,15.3100004196167,15.869999885559082,39000,15.869999885559082
CHCI,2025-09-02,15.899999618530273,16.200000762939453,15.3100004196167,15.390000343322754,39400,15.390000343322754
CHCI,2025-09-03,15.4399995803833,16.360000610351562,15.220000267028809,16.360000610351562,32500,16.360000610351562
CHCI,2025-09-04,16.510000228881836,18.809999465942383,16.510000228881836,18.100000381469727,74700,18.100000381469727
CHCI,2025-09-05,18.100000381469727,18.989999771118164,17.459999084472656,18.559999465942383,37700,18.559999465942383
CHCI,2025-09-08,18.559999465942383,18.940000534057617,17.1299991607666,17.25,36200,17.25
CHCI,2025-09-09,17.170000076293945,17.229999542236328,16.010000228881836,16.3700008392334,43000,16.3700008392334
CHCI,2025-09-10,16.690000534057617,18.899999618530273,16.690000534057617,18.489999771118164,73100,18.489999771118164
CHCI,2025-09-11,17.610000610351562,18.34000015258789,16.31999969482422,16.579999923706055,58200,16.579999923706055
CHCI,2025-09-12,16.790000915527344,17.170000076293945,16.610000610351562,17.139999389648438,15500,17.139999389648438
CHCI,2025-09-15,17.229999542236328,17.329999923706055,15.529999732971191,15.640000343322754,32400,15.640000343322754
CHCI,2025-09-16,15.569999694824219,15.880000114440918,15.15999984741211,15.399999618530273,22900,15.399999618530273
CHCI,2025-09-17,15.390000343322754,16.030000686645508,15.390000343322754,15.619999885559082,25400,15.619999885559082
CHCI,2025-09-18,15.890000343322754,16.559999465942383,15.890000343322754,16.209999084472656,20200,16.209999084472656
CHCI,2025-09-19,16.440000534057617,16.440000534057617,15.699999809265137,16.200000762939453,43700,16.200000762939453
CHCI,2025-09-22,16.100000381469727,17.639999389648438,16.09000015258789,17.489999771118164,35300,17.489999771118164
CHCI,2025-09-23,17.489999771118164,17.799999237060547,16.350000381469727,16.56999969482422,30300,16.56999969482422
CHCI,2025-09-24,16.299999237060547,16.59000015258789,16.0,16.200000762939453,11100,16.200000762939453
CHCI,2025-09-25,15.930000305175781,16.40999984741211,15.369999885559082,15.479999542236328,10800,15.479999542236328
CHCI,2025-09-26,15.520000457763672,15.699999809265137,15.149999618530273,15.539999961853027,17400,15.539999961853027
CHCI,2025-09-29,15.699999809265137,16.450000762939453,15.380000114440918,15.550000190734863,17200,15.550000190734863
CHCI,2025-09-30,15.390000343322754,15.390000343322754,13.539999961853027,14.010000228881836,38800,14.010000228881836
CHCI,2025-10-01,13.75,15.550000190734863,13.75,15.130000114440918,27600,15.130000114440918
CHCI,2025-10-02,15.180000305175781,15.180000305175781,14.34000015258789,14.579999923706055,16000,14.579999923706055
CHCI,2025-10-03,14.550000190734863,15.0600004196167,14.170000076293945,14.229999542236328,20500,14.229999542236328
