symbol,date,open,high,low,close,volume,adjclose
SPWH,2025-02-12,1.7699999809265137,1.8250000476837158,1.7300000190734863,1.809999942779541,502800,1.809999942779541
SPWH,2025-02-13,1.840000033378601,1.850000023841858,1.715000033378601,1.7300000190734863,1480000,1.7300000190734863
SPWH,2025-02-14,1.7400000095367432,1.7999999523162842,1.7350000143051147,1.7799999713897705,434300,1.7799999713897705
SPWH,2025-02-18,1.75,1.850000023841858,1.684999942779541,1.7599999904632568,1481400,1.7599999904632568
SPWH,2025-02-19,1.7599999904632568,1.9199999570846558,1.6749999523162842,1.8600000143051147,2068400,1.8600000143051147
SPWH,2025-02-20,1.8600000143051147,1.8899999856948853,1.6799999475479126,1.7599999904632568,863200,1.7599999904632568
SPWH,2025-02-21,1.7899999618530273,1.840000033378601,1.690000057220459,1.690000057220459,616200,1.690000057220459
SPWH,2025-02-24,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.649999976158142,752300,1.649999976158142
SPWH,2025-02-25,1.6399999856948853,1.659999966621399,1.5199999809265137,1.5299999713897705,920900,1.5299999713897705
SPWH,2025-02-26,1.5299999713897705,1.5800000429153442,1.5,1.5199999809265137,391200,1.5199999809265137
SPWH,2025-02-27,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4600000381469727,518700,1.4600000381469727
SPWH,2025-02-28,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.3700000047683716,636900,1.3700000047683716
SPWH,2025-03-03,1.3899999856948853,1.4199999570846558,1.2699999809265137,1.2799999713897705,374500,1.2799999713897705
SPWH,2025-03-04,1.2799999713897705,1.2799999713897705,1.1649999618530273,1.2400000095367432,1040200,1.2400000095367432
SPWH,2025-03-05,1.2400000095367432,1.309999942779541,1.215000033378601,1.2999999523162842,500900,1.2999999523162842
SPWH,2025-03-06,1.3600000143051147,1.375,1.2699999809265137,1.3300000429153442,705200,1.3300000429153442
SPWH,2025-03-07,1.3200000524520874,1.3899999856948853,1.2799999713897705,1.3700000047683716,355100,1.3700000047683716
SPWH,2025-03-10,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.2400000095367432,417300,1.2400000095367432
SPWH,2025-03-11,1.2200000286102295,1.25,1.1549999713897705,1.159999966621399,743500,1.159999966621399
SPWH,2025-03-12,1.159999966621399,1.1979999542236328,1.0499999523162842,1.1200000047683716,958300,1.1200000047683716
SPWH,2025-03-13,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0499999523162842,908700,1.0499999523162842
SPWH,2025-03-14,1.0499999523162842,1.149999976158142,1.034000039100647,1.1100000143051147,849300,1.1100000143051147
SPWH,2025-03-17,1.1100000143051147,1.125,1.0499999523162842,1.0499999523162842,607100,1.0499999523162842
SPWH,2025-03-18,1.0499999523162842,1.0499999523162842,0.9300000071525574,0.953000009059906,1167300,0.953000009059906
SPWH,2025-03-19,0.9549999833106995,1.0499999523162842,0.9319999814033508,0.9879999756813049,665700,0.9879999756813049
SPWH,2025-03-20,0.9900000095367432,1.0299999713897705,0.9399999976158142,0.9620000123977661,716500,0.9620000123977661
SPWH,2025-03-21,0.9399999976158142,1.0199999809265137,0.9210000038146973,0.9980000257492065,1252600,0.9980000257492065
SPWH,2025-03-24,1.0,1.090000033378601,1.0,1.059999942779541,464100,1.059999942779541
SPWH,2025-03-25,1.059999942779541,1.0750000476837158,1.0199999809265137,1.0299999713897705,265000,1.0299999713897705
SPWH,2025-03-26,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0199999809265137,269500,1.0199999809265137
SPWH,2025-03-27,1.0099999904632568,1.1299999952316284,1.0,1.1100000143051147,590300,1.1100000143051147
SPWH,2025-03-28,1.100000023841858,1.1200000047683716,0.9900000095367432,1.0099999904632568,419800,1.0099999904632568
SPWH,2025-03-31,1.0099999904632568,1.0399999618530273,0.9940000176429749,0.9940000176429749,681400,0.9940000176429749
SPWH,2025-04-01,1.0199999809265137,1.0800000429153442,0.9200000166893005,0.9649999737739563,5051200,0.9649999737739563
SPWH,2025-04-02,1.3899999856948853,2.190000057220459,1.3200000524520874,1.909999966621399,105103400,1.909999966621399
SPWH,2025-04-03,1.7000000476837158,1.9800000190734863,1.6150000095367432,1.6799999475479126,5561300,1.6799999475479126
SPWH,2025-04-04,1.7000000476837158,1.7799999713897705,1.309999942779541,1.3300000429153442,3040000,1.3300000429153442
SPWH,2025-04-07,1.2200000286102295,1.75,1.2200000286102295,1.6399999856948853,3603600,1.6399999856948853
SPWH,2025-04-08,1.590000033378601,1.6399999856948853,1.4299999475479126,1.4500000476837158,1025800,1.4500000476837158
SPWH,2025-04-09,1.440000057220459,1.649999976158142,1.3949999809265137,1.5499999523162842,1464200,1.5499999523162842
SPWH,2025-04-10,1.5099999904632568,1.5149999856948853,1.4299999475479126,1.4700000286102295,491300,1.4700000286102295
SPWH,2025-04-11,1.4600000381469727,1.5069999694824219,1.350000023841858,1.399999976158142,471500,1.399999976158142
SPWH,2025-04-14,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.409999966621399,484100,1.409999966621399
SPWH,2025-04-15,1.4199999570846558,1.5449999570846558,1.409999966621399,1.4900000095367432,459200,1.4900000095367432
SPWH,2025-04-16,1.4700000286102295,1.600000023841858,1.430999994277954,1.559999942779541,976700,1.559999942779541
SPWH,2025-04-17,1.600000023841858,1.6200000047683716,1.5,1.5399999618530273,853100,1.5399999618530273
SPWH,2025-04-21,1.5099999904632568,1.6100000143051147,1.4800000190734863,1.590000033378601,391900,1.590000033378601
SPWH,2025-04-22,1.6100000143051147,1.6399999856948853,1.5549999475479126,1.6200000047683716,250100,1.6200000047683716
SPWH,2025-04-23,1.6399999856948853,1.7400000095367432,1.5750000476837158,1.590000033378601,489500,1.590000033378601
SPWH,2025-04-24,1.590000033378601,1.6399999856948853,1.565000057220459,1.6100000143051147,192400,1.6100000143051147
SPWH,2025-04-25,1.5700000524520874,1.684999942779541,1.5700000524520874,1.659999966621399,328200,1.659999966621399
SPWH,2025-04-28,1.6699999570846558,1.7100000381469727,1.590000033378601,1.6299999952316284,233000,1.6299999952316284
SPWH,2025-04-29,1.6100000143051147,1.6699999570846558,1.5499999523162842,1.6399999856948853,284300,1.6399999856948853
SPWH,2025-04-30,1.6100000143051147,1.7450000047683716,1.6100000143051147,1.6699999570846558,654300,1.6699999570846558
SPWH,2025-05-01,1.649999976158142,1.715000033378601,1.6399999856948853,1.690000057220459,332200,1.690000057220459
SPWH,2025-05-02,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7699999809265137,359000,1.7699999809265137
SPWH,2025-05-05,1.7699999809265137,1.7899999618530273,1.6799999475479126,1.690000057220459,257500,1.690000057220459
SPWH,2025-05-06,1.6699999570846558,1.7100000381469727,1.6399999856948853,1.6799999475479126,186600,1.6799999475479126
SPWH,2025-05-07,1.7100000381469727,1.75,1.649999976158142,1.7200000286102295,297900,1.7200000286102295
SPWH,2025-05-08,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.8200000524520874,282000,1.8200000524520874
SPWH,2025-05-09,1.840000033378601,1.8489999771118164,1.774999976158142,1.7899999618530273,174500,1.7899999618530273
SPWH,2025-05-12,1.9199999570846558,2.0199999809265137,1.8899999856948853,2.0,603100,2.0
SPWH,2025-05-13,2.0,2.0999999046325684,2.0,2.0999999046325684,356100,2.0999999046325684
SPWH,2025-05-14,2.109999895095825,2.1500000953674316,2.009999990463257,2.009999990463257,343300,2.009999990463257
SPWH,2025-05-15,2.009999990463257,2.009999990463257,1.909999966621399,1.940000057220459,269000,1.940000057220459
SPWH,2025-05-16,1.9500000476837158,2.0380001068115234,1.9249999523162842,1.9900000095367432,163000,1.9900000095367432
SPWH,2025-05-19,1.9600000381469727,2.061000108718872,1.9299999475479126,2.0199999809265137,373800,2.0199999809265137
SPWH,2025-05-20,2.0299999713897705,2.115000009536743,2.0,2.0299999713897705,216700,2.0299999713897705
SPWH,2025-05-21,2.0199999809265137,2.0299999713897705,1.9049999713897705,1.9600000381469727,397800,1.9600000381469727
SPWH,2025-05-22,1.9600000381469727,2.119999885559082,1.899999976158142,2.119999885559082,482700,2.119999885559082
SPWH,2025-05-23,2.069999933242798,2.109999895095825,1.9830000400543213,2.0,343000,2.0
SPWH,2025-05-27,2.0399999618530273,2.058000087738037,1.975000023841858,1.9900000095367432,216200,1.9900000095367432
SPWH,2025-05-28,2.009999990463257,2.009999990463257,1.9199999570846558,1.940000057220459,223400,1.940000057220459
SPWH,2025-05-29,1.9800000190734863,1.9900000095367432,1.850000023841858,1.9199999570846558,292100,1.9199999570846558
SPWH,2025-05-30,1.899999976158142,1.9299999475479126,1.871000051498413,1.8899999856948853,175300,1.8899999856948853
SPWH,2025-06-02,1.9299999475479126,2.0799999237060547,1.8600000143051147,2.049999952316284,850600,2.049999952316284
SPWH,2025-06-03,2.1500000953674316,2.359999895095825,2.009999990463257,2.319999933242798,2649200,2.319999933242798
SPWH,2025-06-04,2.3499999046325684,2.7100000381469727,2.180000066757202,2.5799999237060547,2390600,2.5799999237060547
SPWH,2025-06-05,2.5999999046325684,2.819999933242798,2.559999942779541,2.634999990463257,1261300,2.634999990463257
SPWH,2025-06-06,2.8499999046325684,3.369999885559082,2.7899999618530273,3.0199999809265137,3178900,3.0199999809265137
SPWH,2025-06-09,3.0899999141693115,3.359999895095825,2.9000000953674316,3.2950000762939453,1889500,3.2950000762939453
SPWH,2025-06-10,3.2799999713897705,3.8889999389648438,3.2799999713897705,3.440000057220459,1685100,3.440000057220459
SPWH,2025-06-11,3.440000057220459,3.7300000190734863,3.390000104904175,3.690000057220459,1159900,3.690000057220459
SPWH,2025-06-12,3.819999933242798,4.119999885559082,3.5199999809265137,4.110000133514404,2789800,4.110000133514404
SPWH,2025-06-13,3.9700000286102295,4.190000057220459,3.7699999809265137,4.159999847412109,1535600,4.159999847412109
SPWH,2025-06-16,4.289999961853027,4.330999851226807,3.7699999809265137,3.809999942779541,1465900,3.809999942779541
SPWH,2025-06-17,3.759999990463257,3.815000057220459,3.5899999141693115,3.7799999713897705,1297500,3.7799999713897705
SPWH,2025-06-18,3.7899999618530273,3.9000000953674316,3.680000066757202,3.700000047683716,1111800,3.700000047683716
SPWH,2025-06-20,3.619999885559082,3.8550000190734863,3.609999895095825,3.680000066757202,1261900,3.680000066757202
SPWH,2025-06-23,3.690000057220459,3.7100000381469727,3.180000066757202,3.2799999713897705,1975700,3.2799999713897705
SPWH,2025-06-24,3.2899999618530273,3.4159998893737793,3.2100000381469727,3.305000066757202,1093800,3.305000066757202
SPWH,2025-06-25,3.319999933242798,3.3499999046325684,3.2300000190734863,3.2799999713897705,358500,3.2799999713897705
SPWH,2025-06-26,3.299999952316284,3.3350000381469727,3.2100000381469727,3.2899999618530273,454000,3.2899999618530273
SPWH,2025-06-27,3.390000104904175,3.5799999237060547,3.359999895095825,3.5299999713897705,1111400,3.5299999713897705
SPWH,2025-06-30,3.549999952316284,3.6600000858306885,3.430000066757202,3.450000047683716,595800,3.450000047683716
SPWH,2025-07-01,3.4000000953674316,3.4000000953674316,3.119999885559082,3.299999952316284,1128500,3.299999952316284
SPWH,2025-07-02,3.299999952316284,3.4149999618530273,3.255000114440918,3.309999942779541,469400,3.309999942779541
SPWH,2025-07-03,3.2699999809265137,3.5199999809265137,3.2699999809265137,3.5199999809265137,349300,3.5199999809265137
SPWH,2025-07-07,3.4000000953674316,3.5799999237060547,3.3299999237060547,3.559999942779541,536700,3.559999942779541
SPWH,2025-07-08,3.5799999237060547,3.734999895095825,3.490000009536743,3.700000047683716,457800,3.700000047683716
SPWH,2025-07-09,3.7300000190734863,3.7799999713897705,3.630000114440918,3.6700000762939453,306600,3.6700000762939453
SPWH,2025-07-10,3.690000057220459,3.819999933242798,3.6589999198913574,3.75,298100,3.75
SPWH,2025-07-11,3.740000009536743,3.740000009536743,3.4000000953674316,3.430000066757202,345000,3.430000066757202
SPWH,2025-07-14,3.4000000953674316,3.559999942779541,3.240000009536743,3.5399999618530273,866500,3.5399999618530273
SPWH,2025-07-15,3.559999942779541,3.6500000953674316,3.4700000286102295,3.4800000190734863,446500,3.4800000190734863
SPWH,2025-07-16,3.5399999618530273,3.630000114440918,3.369999885559082,3.4600000381469727,448000,3.4600000381469727
SPWH,2025-07-17,3.509999990463257,3.630000114440918,3.509999990463257,3.619999885559082,284600,3.619999885559082
SPWH,2025-07-18,3.680000066757202,3.690000057220459,3.424999952316284,3.440000057220459,452800,3.440000057220459
SPWH,2025-07-21,3.450000047683716,3.5950000286102295,3.450000047683716,3.559999942779541,282700,3.559999942779541
SPWH,2025-07-22,3.5399999618530273,3.7699999809265137,3.484999895095825,3.759999990463257,345300,3.759999990463257
SPWH,2025-07-23,3.809999942779541,3.869999885559082,3.6700000762939453,3.690000057220459,309300,3.690000057220459
SPWH,2025-07-24,3.690000057220459,3.690000057220459,3.5,3.5199999809265137,170200,3.5199999809265137
SPWH,2025-07-25,3.5299999713897705,3.615999937057495,3.4000000953674316,3.4100000858306885,172000,3.4100000858306885
SPWH,2025-07-28,3.430000066757202,3.4800000190734863,3.319999933242798,3.440000057220459,383900,3.440000057220459
SPWH,2025-07-29,3.4700000286102295,3.4700000286102295,3.2799999713897705,3.309999942779541,550000,3.309999942779541
SPWH,2025-07-30,3.2899999618530273,3.390000104904175,3.2049999237060547,3.2699999809265137,254700,3.2699999809265137
SPWH,2025-07-31,3.2799999713897705,3.430000066757202,3.2100000381469727,3.369999885559082,597200,3.369999885559082
SPWH,2025-08-01,3.2799999713897705,3.2820000648498535,3.1700000762939453,3.2699999809265137,188000,3.2699999809265137
SPWH,2025-08-04,3.3499999046325684,3.4089999198913574,3.265000104904175,3.390000104904175,192600,3.390000104904175
SPWH,2025-08-05,3.430000066757202,3.6070001125335693,3.3399999141693115,3.5199999809265137,269100,3.5199999809265137
SPWH,2025-08-06,3.509999990463257,3.619999885559082,3.5,3.5999999046325684,278400,3.5999999046325684
SPWH,2025-08-07,3.619999885559082,3.700000047683716,3.5,3.640000104904175,407900,3.640000104904175
SPWH,2025-08-08,3.680000066757202,3.680000066757202,3.509999990463257,3.609999895095825,693700,3.609999895095825
SPWH,2025-08-11,3.640000104904175,3.6670000553131104,3.309999942779541,3.309999942779541,236100,3.309999942779541
SPWH,2025-08-12,3.309999942779541,3.375,3.069999933242798,3.140000104904175,817800,3.140000104904175
SPWH,2025-08-13,3.140000104904175,3.2049999237060547,2.9600000381469727,3.059999942779541,375000,3.059999942779541
SPWH,2025-08-14,3.0,3.059999942779541,2.880000114440918,2.9000000953674316,292400,2.9000000953674316
SPWH,2025-08-15,2.880000114440918,2.9600000381469727,2.690000057220459,2.700000047683716,647500,2.700000047683716
SPWH,2025-08-18,2.680000066757202,2.9570000171661377,2.680000066757202,2.8399999141693115,465000,2.8399999141693115
SPWH,2025-08-19,2.8399999141693115,2.9200000762939453,2.75,2.8399999141693115,200100,2.8399999141693115
SPWH,2025-08-20,2.880000114440918,2.890000104904175,2.700000047683716,2.7799999713897705,230800,2.7799999713897705
SPWH,2025-08-21,2.819999933242798,2.819999933242798,2.630000114440918,2.7300000190734863,230700,2.7300000190734863
SPWH,2025-08-22,2.75,2.9549999237060547,2.7200000286102295,2.9100000858306885,274300,2.9100000858306885
SPWH,2025-08-25,2.9100000858306885,2.9100000858306885,2.7300000190734863,2.740000009536743,155400,2.740000009536743
SPWH,2025-08-26,2.7100000381469727,2.7699999809265137,2.684999942779541,2.740000009536743,161500,2.740000009536743
SPWH,2025-08-27,2.7799999713897705,2.7899999618530273,2.640000104904175,2.7200000286102295,199600,2.7200000286102295
SPWH,2025-08-28,2.75,2.8299999237060547,2.75,2.7799999713897705,147000,2.7799999713897705
SPWH,2025-08-29,2.759999990463257,2.7799999713897705,2.680000066757202,2.680000066757202,234200,2.680000066757202
SPWH,2025-09-02,2.6600000858306885,2.75,2.5899999141693115,2.7100000381469727,300900,2.7100000381469727
SPWH,2025-09-03,2.7100000381469727,2.7290000915527344,2.6050000190734863,2.640000104904175,209000,2.640000104904175
SPWH,2025-09-04,2.690000057220459,3.0399999618530273,2.640000104904175,3.009999990463257,1621400,3.009999990463257
SPWH,2025-09-05,2.880000114440918,3.549999952316284,2.6700000762939453,3.380000114440918,1782100,3.380000114440918
SPWH,2025-09-08,3.390000104904175,3.430000066757202,3.0999999046325684,3.1700000762939453,955800,3.1700000762939453
SPWH,2025-09-09,3.1700000762939453,3.1700000762939453,2.8299999237060547,2.9800000190734863,1761800,2.9800000190734863
SPWH,2025-09-10,3.0,3.0,2.809999942779541,2.9200000762939453,581600,2.9200000762939453
SPWH,2025-09-11,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.069999933242798,394600,3.069999933242798
SPWH,2025-09-12,3.069999933242798,3.0799999237060547,3.0,3.0399999618530273,326700,3.0399999618530273
SPWH,2025-09-15,3.069999933242798,3.1050000190734863,2.9800000190734863,3.059999942779541,395800,3.059999942779541
SPWH,2025-09-16,3.059999942779541,3.059999942779541,2.9700000286102295,3.049999952316284,176500,3.049999952316284
SPWH,2025-09-17,3.0299999713897705,3.0999999046325684,2.990000009536743,3.0399999618530273,533400,3.0399999618530273
SPWH,2025-09-18,3.069999933242798,3.2100000381469727,3.0350000858306885,3.119999885559082,442700,3.119999885559082
SPWH,2025-09-19,3.1700000762939453,3.1700000762939453,3.0350000858306885,3.0799999237060547,434300,3.0799999237060547
SPWH,2025-09-22,3.0799999237060547,3.130000114440918,3.0299999713897705,3.130000114440918,269600,3.130000114440918
SPWH,2025-09-23,3.140000104904175,3.259999990463257,3.049999952316284,3.180000066757202,420200,3.180000066757202
SPWH,2025-09-24,3.200000047683716,3.2219998836517334,3.059999942779541,3.069999933242798,263400,3.069999933242798
SPWH,2025-09-25,3.069999933242798,3.0899999141693115,2.9000000953674316,2.950000047683716,287900,2.950000047683716
SPWH,2025-09-26,2.9600000381469727,3.0399999618530273,2.9000000953674316,3.0399999618530273,192300,3.0399999618530273
SPWH,2025-09-29,3.059999942779541,3.059999942779541,2.890000104904175,2.890000104904175,314300,2.890000104904175
SPWH,2025-09-30,2.890000104904175,2.8949999809265137,2.6500000953674316,2.7699999809265137,901100,2.7699999809265137
SPWH,2025-10-01,2.5799999237060547,2.9000000953674316,2.515000104904175,2.5199999809265137,551600,2.5199999809265137
SPWH,2025-10-02,2.569999933242798,2.5899999141693115,2.359999895095825,2.4800000190734863,1073100,2.4800000190734863
SPWH,2025-10-03,2.640000104904175,2.930000066757202,2.5999999046325684,2.880000114440918,1021300,2.880000114440918
