symbol,date,open,high,low,close,volume,adjclose
ONDS,2025-03-26,0.8999999761581421,0.9729999899864197,0.8090000152587891,0.8450000286102295,7788300,0.8450000286102295
ONDS,2025-03-27,0.8410000205039978,1.0099999904632568,0.8330000042915344,1.0,10619500,1.0
ONDS,2025-03-28,1.0,1.1399999856948853,0.8899999856948853,1.1200000047683716,16871500,1.1200000047683716
ONDS,2025-03-31,1.0499999523162842,1.25,0.890999972820282,1.0700000524520874,28188300,1.0700000524520874
ONDS,2025-04-01,1.149999976158142,1.149999976158142,1.0099999904632568,1.100000023841858,14836300,1.100000023841858
ONDS,2025-04-02,1.0399999618530273,1.1299999952316284,0.9900000095367432,1.1100000143051147,7917600,1.1100000143051147
ONDS,2025-04-03,1.0199999809265137,1.0700000524520874,0.8600000143051147,0.8989999890327454,12366900,0.8989999890327454
ONDS,2025-04-04,0.8799999952316284,0.9679999947547913,0.8339999914169312,0.9210000038146973,8010000,0.9210000038146973
ONDS,2025-04-07,0.8600000143051147,0.9900000095367432,0.8169999718666077,0.8600000143051147,5534800,0.8600000143051147
ONDS,2025-04-08,0.8809999823570251,0.8999999761581421,0.7200000286102295,0.75,7639800,0.75
ONDS,2025-04-09,0.7300000190734863,0.8399999737739563,0.6589999794960022,0.8299999833106995,13336700,0.8299999833106995
ONDS,2025-04-10,0.8119999766349792,0.8199999928474426,0.7139999866485596,0.7749999761581421,4690800,0.7749999761581421
ONDS,2025-04-11,0.7850000262260437,0.8299999833106995,0.75,0.8140000104904175,4343800,0.8140000104904175
ONDS,2025-04-14,0.9200000166893005,0.9649999737739563,0.8550000190734863,0.9139999747276306,13336700,0.9139999747276306
ONDS,2025-04-15,0.9259999990463257,0.9390000104904175,0.8500000238418579,0.8740000128746033,7549200,0.8740000128746033
ONDS,2025-04-16,0.8399999737739563,0.8790000081062317,0.8149999976158142,0.8640000224113464,4399600,0.8640000224113464
ONDS,2025-04-17,0.8820000290870667,0.9190000295639038,0.8510000109672546,0.8880000114440918,4492500,0.8880000114440918
ONDS,2025-04-21,0.8500000238418579,0.8700000047683716,0.7710000276565552,0.7979999780654907,4411800,0.7979999780654907
ONDS,2025-04-22,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.8199999928474426,5087800,0.8199999928474426
ONDS,2025-04-23,0.8730000257492065,0.8999999761581421,0.8309999704360962,0.8420000076293945,4594300,0.8420000076293945
ONDS,2025-04-24,0.8600000143051147,0.8790000081062317,0.7829999923706055,0.8009999990463257,6499100,0.8009999990463257
ONDS,2025-04-25,0.7900000214576721,0.8159999847412109,0.6899999976158142,0.7149999737739563,10753600,0.7149999737739563
ONDS,2025-04-28,0.75,0.7789999842643738,0.7279999852180481,0.7509999871253967,5364800,0.7509999871253967
ONDS,2025-04-29,0.7599999904632568,0.8289999961853027,0.7310000061988831,0.8069999814033508,5670400,0.8069999814033508
ONDS,2025-04-30,0.7599999904632568,0.7889999747276306,0.7350000143051147,0.7770000100135803,3395600,0.7770000100135803
ONDS,2025-05-01,0.7799999713897705,0.8330000042915344,0.7720000147819519,0.7889999747276306,4499400,0.7889999747276306
ONDS,2025-05-02,0.8100000023841858,0.8539999723434448,0.7889999747276306,0.8190000057220459,5630300,0.8190000057220459
ONDS,2025-05-05,0.7900000214576721,0.7990000247955322,0.7599999904632568,0.7639999985694885,3695200,0.7639999985694885
ONDS,2025-05-06,0.7789999842643738,0.7789999842643738,0.7350000143051147,0.7570000290870667,3145000,0.7570000290870667
ONDS,2025-05-07,0.75,0.7620000243186951,0.7310000061988831,0.7540000081062317,2261600,0.7540000081062317
ONDS,2025-05-08,0.753000020980835,0.7990000247955322,0.7319999933242798,0.7910000085830688,4742400,0.7910000085830688
ONDS,2025-05-09,0.7929999828338623,0.7960000038146973,0.7620000243186951,0.7649999856948853,3193100,0.7649999856948853
ONDS,2025-05-12,0.7699999809265137,0.8389999866485596,0.7599999904632568,0.8299999833106995,6682200,0.8299999833106995
ONDS,2025-05-13,0.8100000023841858,0.8859999775886536,0.8069999814033508,0.8640000224113464,7082300,0.8640000224113464
ONDS,2025-05-14,0.9200000166893005,0.9200000166893005,0.843999981880188,0.8759999871253967,7950200,0.8759999871253967
ONDS,2025-05-15,0.8489999771118164,0.8700000047683716,0.7599999904632568,0.8569999933242798,12705400,0.8569999933242798
ONDS,2025-05-16,0.8569999933242798,0.9399999976158142,0.8399999737739563,0.9300000071525574,9434100,0.9300000071525574
ONDS,2025-05-19,0.8880000114440918,1.0,0.8550000190734863,0.9789999723434448,12901400,0.9789999723434448
ONDS,2025-05-20,1.0099999904632568,1.0499999523162842,0.9309999942779541,0.9430000185966492,10236500,0.9430000185966492
ONDS,2025-05-21,0.949999988079071,0.996999979019165,0.828000009059906,0.8650000095367432,8820500,0.8650000095367432
ONDS,2025-05-22,0.8500000238418579,0.9190000295639038,0.843999981880188,0.9089999794960022,4150600,0.9089999794960022
ONDS,2025-05-23,0.8600000143051147,0.9599999785423279,0.8600000143051147,0.9269999861717224,5116400,0.9269999861717224
ONDS,2025-05-27,0.9229999780654907,0.9539999961853027,0.8899999856948853,0.9419999718666077,5190200,0.9419999718666077
ONDS,2025-05-28,0.9520000219345093,1.149999976158142,0.9319999814033508,1.0700000524520874,13061000,1.0700000524520874
ONDS,2025-05-29,1.100000023841858,1.100000023841858,1.0,1.0700000524520874,7426000,1.0700000524520874
ONDS,2025-05-30,1.0800000429153442,1.2300000190734863,1.0700000524520874,1.2200000286102295,17600700,1.2200000286102295
ONDS,2025-06-02,1.350000023841858,1.5199999809265137,1.2599999904632568,1.4700000286102295,35215700,1.4700000286102295
ONDS,2025-06-03,1.590000033378601,1.659999966621399,1.399999976158142,1.4199999570846558,31332400,1.4199999570846558
ONDS,2025-06-04,1.4950000047683716,1.7899999618530273,1.4600000381469727,1.75,24423000,1.75
ONDS,2025-06-05,1.8849999904632568,1.8849999904632568,1.5,1.5800000429153442,30765200,1.5800000429153442
ONDS,2025-06-06,1.659999966621399,1.8700000047683716,1.5800000429153442,1.7000000476837158,23804900,1.7000000476837158
ONDS,2025-06-09,1.940000057220459,2.0450000762939453,1.6699999570846558,1.6799999475479126,43161800,1.6799999475479126
ONDS,2025-06-10,1.4800000190734863,1.7000000476837158,1.4500000476837158,1.5199999809265137,32790800,1.5199999809265137
ONDS,2025-06-11,1.600000023841858,1.600000023841858,1.399999976158142,1.4800000190734863,12197600,1.4800000190734863
ONDS,2025-06-12,1.5299999713897705,1.75,1.5099999904632568,1.7100000381469727,20835900,1.7100000381469727
ONDS,2025-06-13,1.7350000143051147,1.8700000047683716,1.659999966621399,1.8200000524520874,29549600,1.8200000524520874
ONDS,2025-06-16,1.8450000286102295,1.899999976158142,1.6649999618530273,1.690000057220459,18985400,1.690000057220459
ONDS,2025-06-17,1.690000057220459,1.6990000009536743,1.5199999809265137,1.559999942779541,13661600,1.559999942779541
ONDS,2025-06-18,1.5700000524520874,1.6100000143051147,1.4600000381469727,1.5499999523162842,10932700,1.5499999523162842
ONDS,2025-06-20,1.6299999952316284,1.6699999570846558,1.5199999809265137,1.5800000429153442,14369000,1.5800000429153442
ONDS,2025-06-23,1.5800000429153442,1.5800000429153442,1.3600000143051147,1.4299999475479126,21290600,1.4299999475479126
ONDS,2025-06-24,1.5399999618530273,1.600000023841858,1.465000033378601,1.590000033378601,14711400,1.590000033378601
ONDS,2025-06-25,1.7400000095367432,1.850000023841858,1.5499999523162842,1.600000023841858,39187100,1.600000023841858
ONDS,2025-06-26,1.6150000095367432,1.7899999618530273,1.5299999713897705,1.75,31484600,1.75
ONDS,2025-06-27,1.7599999904632568,1.909999966621399,1.690000057220459,1.8300000429153442,24201300,1.8300000429153442
ONDS,2025-06-30,2.015000104904175,2.2899999618530273,1.909999966621399,1.9199999570846558,46230100,1.9199999570846558
ONDS,2025-07-01,1.8899999856948853,1.9600000381469727,1.7999999523162842,1.9600000381469727,15210400,1.9600000381469727
ONDS,2025-07-02,1.9199999570846558,1.9500000476837158,1.7999999523162842,1.8799999952316284,12112000,1.8799999952316284
ONDS,2025-07-03,1.9199999570846558,2.015000104904175,1.8200000524520874,1.850000023841858,11619700,1.850000023841858
ONDS,2025-07-07,1.840000033378601,1.9700000286102295,1.7200000286102295,1.75,12527200,1.75
ONDS,2025-07-08,1.7799999713897705,1.8250000476837158,1.7100000381469727,1.7899999618530273,10509200,1.7899999618530273
ONDS,2025-07-09,1.8799999952316284,1.9299999475479126,1.7949999570846558,1.840000033378601,18739600,1.840000033378601
ONDS,2025-07-10,1.850000023841858,2.049999952316284,1.7999999523162842,2.009999990463257,23516400,2.009999990463257
ONDS,2025-07-11,2.119999885559082,2.240000009536743,2.049999952316284,2.119999885559082,30779800,2.119999885559082
ONDS,2025-07-14,2.1649999618530273,2.450000047683716,2.119999885559082,2.309999942779541,35769800,2.309999942779541
ONDS,2025-07-15,2.325000047683716,2.3499999046325684,2.200000047683716,2.2899999618530273,14686600,2.2899999618530273
ONDS,2025-07-16,2.2249999046325684,2.440000057220459,2.190000057220459,2.4000000953674316,21189700,2.4000000953674316
ONDS,2025-07-17,2.4800000190734863,2.640000104904175,2.2799999713897705,2.4000000953674316,26646700,2.4000000953674316
ONDS,2025-07-18,2.430000066757202,2.4800000190734863,2.190000057220459,2.2300000190734863,20672500,2.2300000190734863
ONDS,2025-07-21,2.299999952316284,2.700000047683716,2.240000009536743,2.25,40600600,2.25
ONDS,2025-07-22,2.259999990463257,2.2699999809265137,2.0199999809265137,2.0999999046325684,20187600,2.0999999046325684
ONDS,2025-07-23,2.134999990463257,2.200000047683716,2.049999952316284,2.180000066757202,10621700,2.180000066757202
ONDS,2025-07-24,2.190000057220459,2.3299999237060547,2.130000114440918,2.140000104904175,11637100,2.140000104904175
ONDS,2025-07-25,2.119999885559082,2.140000104904175,2.059999942779541,2.130000114440918,8347800,2.130000114440918
ONDS,2025-07-28,2.1500000953674316,2.200000047683716,1.9800000190734863,2.0,11429700,2.0
ONDS,2025-07-29,2.009999990463257,2.009999990463257,1.7799999713897705,1.8200000524520874,18967500,1.8200000524520874
ONDS,2025-07-30,1.8650000095367432,2.140000104904175,1.850000023841858,2.069999933242798,27107700,2.069999933242798
ONDS,2025-07-31,2.1700000762939453,2.2200000286102295,2.0299999713897705,2.119999885559082,22804600,2.119999885559082
ONDS,2025-08-01,2.049999952316284,2.2699999809265137,2.009999990463257,2.200000047683716,23356200,2.200000047683716
ONDS,2025-08-04,2.2750000953674316,2.6700000762939453,2.25,2.6700000762939453,41381200,2.6700000762939453
ONDS,2025-08-05,2.75,3.0899999141693115,2.6600000858306885,3.069999933242798,56284000,3.069999933242798
ONDS,2025-08-06,2.9800000190734863,3.369999885559082,2.9200000762939453,3.3299999237060547,36704600,3.3299999237060547
ONDS,2025-08-07,3.4000000953674316,3.5,3.0850000381469727,3.25,34876200,3.25
ONDS,2025-08-08,3.4100000858306885,3.950000047683716,3.3949999809265137,3.549999952316284,41406300,3.549999952316284
ONDS,2025-08-11,3.609999895095825,3.759999990463257,3.309999942779541,3.430000066757202,26386900,3.430000066757202
ONDS,2025-08-12,3.940000057220459,4.389999866485596,3.859999895095825,4.289999961853027,71915200,4.289999961853027
ONDS,2025-08-13,3.4800000190734863,3.7899999618530273,3.440000057220459,3.5199999809265137,94894900,3.5199999809265137
ONDS,2025-08-14,3.5,3.930000066757202,3.430000066757202,3.930000066757202,53138400,3.930000066757202
ONDS,2025-08-15,3.8299999237060547,4.230000019073486,3.744999885559082,3.859999895095825,48996000,3.859999895095825
ONDS,2025-08-18,3.9200000762939453,4.090000152587891,3.7249999046325684,4.010000228881836,33261900,4.010000228881836
ONDS,2025-08-19,4.139999866485596,4.329999923706055,3.559999942779541,3.5899999141693115,49180100,3.5899999141693115
ONDS,2025-08-20,3.5999999046325684,3.6600000858306885,3.200000047683716,3.609999895095825,43915400,3.609999895095825
ONDS,2025-08-21,3.640000104904175,3.890000104904175,3.509999990463257,3.799999952316284,29854500,3.799999952316284
ONDS,2025-08-22,3.799999952316284,4.510000228881836,3.799999952316284,4.489999771118164,65687100,4.489999771118164
ONDS,2025-08-25,4.679999828338623,4.980000019073486,4.53000020980835,4.849999904632568,46896700,4.849999904632568
ONDS,2025-08-26,4.71999979019165,5.267000198364258,4.710000038146973,4.96999979019165,45928200,4.96999979019165
ONDS,2025-08-27,5.019999980926514,5.505000114440918,5.010000228881836,5.070000171661377,47846400,5.070000171661377
ONDS,2025-08-28,5.25,6.010000228881836,5.199999809265137,5.699999809265137,60658900,5.699999809265137
ONDS,2025-08-29,6.0,6.188000202178955,5.539999961853027,5.860000133514404,55680200,5.860000133514404
ONDS,2025-09-02,5.474999904632568,5.949999809265137,5.329999923706055,5.460000038146973,38115400,5.460000038146973
ONDS,2025-09-03,5.619999885559082,5.677999973297119,5.010000228881836,5.03000020980835,32311400,5.03000020980835
ONDS,2025-09-04,5.034999847412109,5.389999866485596,4.900000095367432,5.329999923706055,32980800,5.329999923706055
ONDS,2025-09-05,5.449999809265137,5.679999828338623,5.03000020980835,5.630000114440918,34703500,5.630000114440918
ONDS,2025-09-08,5.630000114440918,6.5,5.599999904632568,6.059999942779541,54462600,6.059999942779541
ONDS,2025-09-09,5.309999942779541,5.590000152587891,5.210000038146973,5.449999809265137,91793000,5.449999809265137
ONDS,2025-09-10,5.610000133514404,6.0,5.385000228881836,5.559999942779541,55210800,5.559999942779541
ONDS,2025-09-11,5.679999828338623,6.440000057220459,5.409999847412109,6.420000076293945,62323000,6.420000076293945
ONDS,2025-09-12,6.449999809265137,6.71999979019165,6.199999809265137,6.559999942779541,47214300,6.559999942779541
ONDS,2025-09-15,6.710000038146973,6.860000133514404,6.25,6.380000114440918,37226300,6.380000114440918
ONDS,2025-09-16,6.320000171661377,6.349999904632568,5.920000076293945,6.090000152587891,36544700,6.090000152587891
ONDS,2025-09-17,6.059999942779541,6.25,5.75,6.099999904632568,42246200,6.099999904632568
ONDS,2025-09-18,6.28000020980835,6.639999866485596,6.010000228881836,6.599999904632568,36806700,6.599999904632568
ONDS,2025-09-19,6.550000190734863,6.840000152587891,6.420000076293945,6.71999979019165,45026800,6.71999979019165
ONDS,2025-09-22,6.820000171661377,7.360000133514404,6.579999923706055,7.260000228881836,48685300,7.260000228881836
ONDS,2025-09-23,7.514999866485596,8.119999885559082,7.230000019073486,7.880000114440918,59734600,7.880000114440918
ONDS,2025-09-24,7.989999771118164,8.069999694824219,7.25,7.349999904632568,45668000,7.349999904632568
ONDS,2025-09-25,7.005000114440918,7.840000152587891,6.789999961853027,7.75,62131000,7.75
ONDS,2025-09-26,7.695000171661377,7.889999866485596,7.360000133514404,7.659999847412109,36510700,7.659999847412109
ONDS,2025-09-29,7.960000038146973,8.710000038146973,7.800000190734863,7.869999885559082,68637300,7.869999885559082
ONDS,2025-09-30,7.929999828338623,8.170000076293945,7.570000171661377,7.71999979019165,41886000,7.71999979019165
ONDS,2025-10-01,7.75,7.949999809265137,7.179999828338623,7.309999942779541,40181900,7.309999942779541
ONDS,2025-10-02,7.800000190734863,9.34000015258789,7.659999847412109,9.210000038146973,103739100,9.210000038146973
ONDS,2025-10-03,9.510000228881836,10.279999732971191,9.1899995803833,9.90999984741211,72412600,9.90999984741211
