symbol,date,open,high,low,close,volume,adjclose
CTOR,2025-01-29,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2000000476837158,54300,1.2000000476837158
CTOR,2025-01-30,1.2100000381469727,1.277999997138977,1.190000057220459,1.2599999904632568,26500,1.2599999904632568
CTOR,2025-01-31,1.2599999904632568,1.3200000524520874,1.149999976158142,1.2009999752044678,98200,1.2009999752044678
CTOR,2025-02-03,1.159999966621399,1.2599999904632568,1.149999976158142,1.2239999771118164,42700,1.2239999771118164
CTOR,2025-02-04,1.190000057220459,1.3200000524520874,1.149999976158142,1.2599999904632568,63200,1.2599999904632568
CTOR,2025-02-05,1.2799999713897705,1.2879999876022339,1.1699999570846558,1.2599999904632568,29800,1.2599999904632568
CTOR,2025-02-06,1.2000000476837158,1.3489999771118164,1.1699999570846558,1.190000057220459,63000,1.190000057220459
CTOR,2025-02-07,1.1699999570846558,1.2350000143051147,1.1549999713897705,1.1799999475479126,31700,1.1799999475479126
CTOR,2025-02-10,1.190000057220459,1.2799999713897705,1.149999976158142,1.2000000476837158,48700,1.2000000476837158
CTOR,2025-02-11,1.1920000314712524,1.2400000095367432,1.1799999475479126,1.190000057220459,29100,1.190000057220459
CTOR,2025-02-12,1.1799999475479126,1.3300000429153442,1.159999966621399,1.2300000190734863,54000,1.2300000190734863
CTOR,2025-02-13,1.25,1.3289999961853027,1.2050000429153442,1.2799999713897705,33700,1.2799999713897705
CTOR,2025-02-14,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,17400,1.25
CTOR,2025-02-18,1.2200000286102295,1.281999945640564,1.149999976158142,1.1799999475479126,53300,1.1799999475479126
CTOR,2025-02-19,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,69900,1.2000000476837158
CTOR,2025-02-20,1.2300000190734863,1.25,1.1610000133514404,1.2000000476837158,17000,1.2000000476837158
CTOR,2025-02-21,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,45100,1.1699999570846558
CTOR,2025-02-24,1.1699999570846558,1.2899999618530273,1.1699999570846558,1.25,151800,1.25
CTOR,2025-02-25,1.1799999475479126,1.2050000429153442,1.149999976158142,1.190000057220459,23200,1.190000057220459
CTOR,2025-02-26,1.2300000190734863,1.2300000190734863,1.1649999618530273,1.1799999475479126,13900,1.1799999475479126
CTOR,2025-02-27,1.1790000200271606,1.2100000381469727,1.100000023841858,1.190000057220459,24100,1.190000057220459
CTOR,2025-02-28,1.149999976158142,1.2000000476837158,1.1100000143051147,1.190000057220459,12500,1.190000057220459
CTOR,2025-03-03,1.1349999904632568,1.1699999570846558,1.0199999809265137,1.0399999618530273,27800,1.0399999618530273
CTOR,2025-03-04,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.090000033378601,54400,1.090000033378601
CTOR,2025-03-05,1.0700000524520874,1.159999966621399,0.921999990940094,1.0299999713897705,77100,1.0299999713897705
CTOR,2025-03-06,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,22400,1.0199999809265137
CTOR,2025-03-07,1.034999966621399,1.034999966621399,0.9100000262260437,0.9399999976158142,103500,0.9399999976158142
CTOR,2025-03-10,0.9589999914169312,0.9589999914169312,0.8600000143051147,0.8899999856948853,50200,0.8899999856948853
CTOR,2025-03-11,0.8799999952316284,0.8870000243186951,0.6919999718666077,0.75,127900,0.75
CTOR,2025-03-12,0.75,0.800000011920929,0.7200000286102295,0.7889999747276306,40700,0.7889999747276306
CTOR,2025-03-13,0.7900000214576721,0.7900000214576721,0.7170000076293945,0.7400000095367432,34000,0.7400000095367432
CTOR,2025-03-14,0.7789999842643738,0.7799999713897705,0.6970000267028809,0.734000027179718,66500,0.734000027179718
CTOR,2025-03-17,0.7300000190734863,0.7490000128746033,0.5509999990463257,0.5879999995231628,302800,0.5879999995231628
CTOR,2025-03-18,0.5799999833106995,0.6060000061988831,0.5709999799728394,0.5709999799728394,78600,0.5709999799728394
CTOR,2025-03-19,0.6000000238418579,0.6230000257492065,0.5600000023841858,0.6230000257492065,130700,0.6230000257492065
CTOR,2025-03-20,0.6039999723434448,0.6499999761581421,0.6010000109672546,0.6100000143051147,49600,0.6100000143051147
CTOR,2025-03-21,0.6190000176429749,0.6510000228881836,0.6060000061988831,0.6200000047683716,15400,0.6200000047683716
CTOR,2025-03-24,0.6480000019073486,0.7210000157356262,0.6299999952316284,0.7099999785423279,151600,0.7099999785423279
CTOR,2025-03-25,0.7799999713897705,0.9800000190734863,0.7099999785423279,0.7940000295639038,460900,0.7940000295639038
CTOR,2025-03-26,0.8180000185966492,0.9399999976158142,0.5889999866485596,0.6399999856948853,1245300,0.6399999856948853
CTOR,2025-03-27,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6549999713897705,232400,0.6549999713897705
CTOR,2025-03-28,0.6949999928474426,0.6949999928474426,0.6100000143051147,0.6650000214576721,349000,0.6650000214576721
CTOR,2025-03-31,1.0,1.1699999570846558,0.7900000214576721,0.9300000071525574,70326200,0.9300000071525574
CTOR,2025-04-01,0.796999990940094,0.9900000095367432,0.75,0.8600000143051147,2289800,0.8600000143051147
CTOR,2025-04-02,0.8460000157356262,0.949999988079071,0.7599999904632568,0.800000011920929,761900,0.800000011920929
CTOR,2025-04-03,0.7360000014305115,0.7360000014305115,0.6660000085830688,0.7070000171661377,321500,0.7070000171661377
CTOR,2025-04-04,0.6800000071525574,0.699999988079071,0.6000000238418579,0.6899999976158142,305700,0.6899999976158142
CTOR,2025-04-07,0.6140000224113464,0.7269999980926514,0.6029999852180481,0.7170000076293945,149100,0.7170000076293945
CTOR,2025-04-08,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6840000152587891,254900,0.6840000152587891
CTOR,2025-04-09,0.6579999923706055,0.6700000166893005,0.6010000109672546,0.6320000290870667,302500,0.6320000290870667
CTOR,2025-04-10,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6190000176429749,133800,0.6190000176429749
CTOR,2025-04-11,0.6010000109672546,0.6949999928474426,0.6010000109672546,0.6710000038146973,41200,0.6710000038146973
CTOR,2025-04-14,0.6800000071525574,0.7350000143051147,0.6420000195503235,0.6639999747276306,41000,0.6639999747276306
CTOR,2025-04-15,0.699999988079071,0.7379999756813049,0.6499999761581421,0.6830000281333923,102600,0.6830000281333923
CTOR,2025-04-16,0.6800000071525574,0.6830000281333923,0.6169999837875366,0.6460000276565552,53700,0.6460000276565552
CTOR,2025-04-17,0.6899999976158142,0.6899999976158142,0.6340000033378601,0.671999990940094,26300,0.671999990940094
CTOR,2025-04-21,0.6499999761581421,0.671999990940094,0.6200000047683716,0.6209999918937683,65200,0.6209999918937683
CTOR,2025-04-22,0.6309999823570251,0.671999990940094,0.6309999823570251,0.6600000262260437,44400,0.6600000262260437
CTOR,2025-04-23,0.6510000228881836,0.6800000071525574,0.6399999856948853,0.6700000166893005,25700,0.6700000166893005
CTOR,2025-04-24,0.6399999856948853,0.699999988079071,0.6399999856948853,0.640999972820282,54200,0.640999972820282
CTOR,2025-04-25,0.7440000176429749,0.7440000176429749,0.6600000262260437,0.7289999723434448,184200,0.7289999723434448
CTOR,2025-04-28,0.7099999785423279,0.734000027179718,0.6899999976158142,0.699999988079071,47700,0.699999988079071
CTOR,2025-04-29,0.7260000109672546,0.8939999938011169,0.6899999976158142,0.8939999938011169,193300,0.8939999938011169
CTOR,2025-04-30,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8679999709129333,59700,0.8679999709129333
CTOR,2025-05-01,0.8489999771118164,0.8899999856948853,0.8159999847412109,0.8899999856948853,75700,0.8899999856948853
CTOR,2025-05-02,0.9539999961853027,0.9779999852180481,0.906000018119812,0.925000011920929,102400,0.925000011920929
CTOR,2025-05-05,0.9200000166893005,0.9449999928474426,0.8370000123977661,0.8799999952316284,31200,0.8799999952316284
CTOR,2025-05-06,0.9039999842643738,0.906000018119812,0.8420000076293945,0.8690000176429749,27000,0.8690000176429749
CTOR,2025-05-07,0.8970000147819519,0.8970000147819519,0.8199999928474426,0.847000002861023,32200,0.847000002861023
CTOR,2025-05-08,0.8500000238418579,0.9440000057220459,0.8149999976158142,0.8450000286102295,48500,0.8450000286102295
CTOR,2025-05-09,0.9190000295639038,0.9190000295639038,0.8360000252723694,0.8519999980926514,74200,0.8519999980926514
CTOR,2025-05-12,0.8489999771118164,0.9449999928474426,0.824999988079071,0.8930000066757202,137900,0.8930000066757202
CTOR,2025-05-13,0.9020000100135803,0.9380000233650208,0.8529999852180481,0.9160000085830688,103800,0.9160000085830688
CTOR,2025-05-14,0.9039999842643738,0.9160000085830688,0.8600000143051147,0.8899999856948853,72200,0.8899999856948853
CTOR,2025-05-15,0.9110000133514404,0.9160000085830688,0.8500000238418579,0.8849999904632568,21600,0.8849999904632568
CTOR,2025-05-16,0.9139999747276306,0.9150000214576721,0.8799999952316284,0.9039999842643738,43500,0.9039999842643738
CTOR,2025-05-19,0.9200000166893005,0.9399999976158142,0.8849999904632568,0.9100000262260437,54900,0.9100000262260437
CTOR,2025-05-20,0.8849999904632568,0.9110000133514404,0.8610000014305115,0.8899999856948853,16000,0.8899999856948853
CTOR,2025-05-21,0.9419999718666077,0.9419999718666077,0.8659999966621399,0.8759999871253967,57300,0.8759999871253967
CTOR,2025-05-22,0.9200000166893005,0.9200000166893005,0.8759999871253967,0.9100000262260437,23900,0.9100000262260437
CTOR,2025-05-23,0.8899999856948853,0.9100000262260437,0.8629999756813049,0.9100000262260437,13900,0.9100000262260437
CTOR,2025-05-27,0.949999988079071,0.949999988079071,0.8799999952316284,0.8899999856948853,9800,0.8899999856948853
CTOR,2025-05-28,0.9490000009536743,0.9490000009536743,0.8450000286102295,0.8939999938011169,18400,0.8939999938011169
CTOR,2025-05-29,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.8899999856948853,29500,0.8899999856948853
CTOR,2025-05-30,0.8420000076293945,0.9100000262260437,0.824999988079071,0.8999999761581421,24000,0.8999999761581421
CTOR,2025-06-02,0.8999999761581421,0.8999999761581421,0.8640000224113464,0.8899999856948853,15300,0.8899999856948853
CTOR,2025-06-03,0.9549999833106995,0.9549999833106995,0.8899999856948853,0.9150000214576721,29800,0.9150000214576721
CTOR,2025-06-04,0.949999988079071,0.949999988079071,0.9300000071525574,0.9380000233650208,38400,0.9380000233650208
CTOR,2025-06-05,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,37500,0.9700000286102295
CTOR,2025-06-06,0.9729999899864197,1.090000033378601,0.968999981880188,1.0499999523162842,126400,1.0499999523162842
CTOR,2025-06-09,1.2300000190734863,1.309999942779541,1.090000033378601,1.2300000190734863,12501500,1.2300000190734863
CTOR,2025-06-10,1.1399999856948853,1.399999976158142,1.1100000143051147,1.2799999713897705,776900,1.2799999713897705
CTOR,2025-06-11,1.2999999523162842,1.4600000381469727,1.2009999752044678,1.4199999570846558,468700,1.4199999570846558
CTOR,2025-06-12,1.4299999475479126,1.5199999809265137,1.3899999856948853,1.4700000286102295,338900,1.4700000286102295
CTOR,2025-06-13,1.5,1.5,1.4450000524520874,1.4700000286102295,130700,1.4700000286102295
CTOR,2025-06-16,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.3899999856948853,168200,1.3899999856948853
CTOR,2025-06-17,1.3300000429153442,1.4700000286102295,1.2300000190734863,1.4500000476837158,1316300,1.4500000476837158
CTOR,2025-06-18,1.4600000381469727,1.5820000171661377,1.3459999561309814,1.5499999523162842,176500,1.5499999523162842
CTOR,2025-06-20,1.5700000524520874,3.430000066757202,1.5700000524520874,2.630000114440918,20769200,2.630000114440918
CTOR,2025-06-23,2.8299999237060547,3.069999933242798,2.369999885559082,2.5,1921700,2.5
CTOR,2025-06-24,2.825000047683716,3.259999990463257,2.369999885559082,2.6600000858306885,1747400,2.6600000858306885
CTOR,2025-06-25,2.75,2.990000009536743,2.430000066757202,2.759999990463257,8413500,2.759999990463257
CTOR,2025-06-26,2.819999933242798,3.5190000534057617,2.6610000133514404,3.5,1728200,3.5
CTOR,2025-06-27,3.5199999809265137,6.190000057220459,3.5199999809265137,4.5,11577100,4.5
CTOR,2025-06-30,4.519999980926514,4.860000133514404,4.059999942779541,4.349999904632568,1191100,4.349999904632568
CTOR,2025-07-01,4.389999866485596,5.452000141143799,4.25,5.190000057220459,1482500,5.190000057220459
CTOR,2025-07-02,5.0,5.440000057220459,4.730000019073486,5.21999979019165,753000,5.21999979019165
CTOR,2025-07-03,4.90500020980835,5.889999866485596,4.900000095367432,5.289999961853027,647500,5.289999961853027
CTOR,2025-07-07,5.230000019073486,5.239999771118164,4.599999904632568,4.710000038146973,546400,4.710000038146973
CTOR,2025-07-08,4.699999809265137,4.802000045776367,4.139999866485596,4.260000228881836,263500,4.260000228881836
CTOR,2025-07-09,4.364999771118164,4.559999942779541,4.110000133514404,4.340000152587891,246100,4.340000152587891
CTOR,2025-07-10,4.28000020980835,4.28000020980835,3.0,3.25,873100,3.25
CTOR,2025-07-11,3.119999885559082,3.200000047683716,2.819999933242798,2.819999933242798,596800,2.819999933242798
CTOR,2025-07-14,2.609999895095825,2.6649999618530273,1.809999942779541,1.940000057220459,968400,1.940000057220459
CTOR,2025-07-15,1.9900000095367432,2.0899999141693115,1.5399999618530273,1.5399999618530273,1418600,1.5399999618530273
CTOR,2025-07-16,1.4800000190734863,1.8200000524520874,1.350000023841858,1.5700000524520874,16178400,1.5700000524520874
CTOR,2025-07-17,1.559999942779541,1.7599999904632568,1.5499999523162842,1.600000023841858,1164600,1.600000023841858
CTOR,2025-07-18,1.600000023841858,1.7200000286102295,1.5199999809265137,1.5299999713897705,579100,1.5299999713897705
CTOR,2025-07-21,1.5199999809265137,1.5889999866485596,1.4709999561309814,1.4800000190734863,345000,1.4800000190734863
CTOR,2025-07-22,1.559999942779541,1.7000000476837158,1.4700000286102295,1.649999976158142,436300,1.649999976158142
CTOR,2025-07-23,1.7000000476837158,2.8399999141693115,1.7000000476837158,1.8200000524520874,19573100,1.8200000524520874
CTOR,2025-07-24,1.8899999856948853,1.9900000095367432,1.809999942779541,1.9500000476837158,1144000,1.9500000476837158
CTOR,2025-07-25,1.9900000095367432,2.378999948501587,1.9500000476837158,1.9700000286102295,2294900,1.9700000286102295
CTOR,2025-07-28,1.9700000286102295,1.9989999532699585,1.75,1.8700000047683716,574400,1.8700000047683716
CTOR,2025-07-29,1.8200000524520874,2.2980000972747803,1.815999984741211,2.059999942779541,1626600,2.059999942779541
CTOR,2025-07-30,2.109999895095825,2.369999885559082,2.059999942779541,2.1600000858306885,1352400,2.1600000858306885
CTOR,2025-07-31,2.2200000286102295,2.3299999237060547,2.190000057220459,2.2100000381469727,385900,2.2100000381469727
CTOR,2025-08-01,2.25,2.309999942779541,2.059999942779541,2.059999942779541,614700,2.059999942779541
CTOR,2025-08-04,2.059999942779541,2.119999885559082,2.049999952316284,2.059999942779541,199500,2.059999942779541
CTOR,2025-08-05,2.0,2.059999942779541,1.809999942779541,1.809999942779541,371400,1.809999942779541
CTOR,2025-08-06,1.9199999570846558,2.0399999618530273,1.8799999952316284,1.909999966621399,271100,1.909999966621399
CTOR,2025-08-07,1.8799999952316284,1.9880000352859497,1.75,1.850000023841858,238600,1.850000023841858
CTOR,2025-08-08,1.8300000429153442,1.940000057220459,1.7400000095367432,1.809999942779541,158300,1.809999942779541
CTOR,2025-08-11,1.7799999713897705,1.850000023841858,1.7100000381469727,1.7200000286102295,174200,1.7200000286102295
CTOR,2025-08-12,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.690000057220459,134300,1.690000057220459
CTOR,2025-08-13,1.7000000476837158,1.7999999523162842,1.6950000524520874,1.7899999618530273,168800,1.7899999618530273
CTOR,2025-08-14,1.7999999523162842,1.8700000047683716,1.6200000047683716,1.7200000286102295,277300,1.7200000286102295
CTOR,2025-08-15,1.7000000476837158,1.7599999904632568,1.659999966621399,1.690000057220459,60700,1.690000057220459
CTOR,2025-08-18,1.690000057220459,1.8079999685287476,1.690000057220459,1.75,103600,1.75
CTOR,2025-08-19,1.75,1.8200000524520874,1.5750000476837158,1.7000000476837158,165900,1.7000000476837158
CTOR,2025-08-20,1.7000000476837158,1.7400000095367432,1.6100000143051147,1.6100000143051147,109900,1.6100000143051147
CTOR,2025-08-21,1.600000023841858,1.7000000476837158,1.5700000524520874,1.6299999952316284,78200,1.6299999952316284
CTOR,2025-08-22,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.75,283000,1.75
CTOR,2025-08-25,1.75,1.9299999475479126,1.7400000095367432,1.8899999856948853,379300,1.8899999856948853
CTOR,2025-08-26,1.899999976158142,2.194999933242798,1.850000023841858,1.9900000095367432,614300,1.9900000095367432
CTOR,2025-08-27,2.0299999713897705,2.196000099182129,1.9900000095367432,2.0899999141693115,599900,2.0899999141693115
CTOR,2025-08-28,2.0899999141693115,2.190000057220459,2.049999952316284,2.119999885559082,212900,2.119999885559082
CTOR,2025-08-29,2.119999885559082,2.1700000762939453,2.0399999618530273,2.1700000762939453,113600,2.1700000762939453
CTOR,2025-09-02,2.140000104904175,2.140000104904175,1.9800000190734863,2.009999990463257,201900,2.009999990463257
CTOR,2025-09-03,1.9800000190734863,2.0399999618530273,1.9299999475479126,1.9700000286102295,102500,1.9700000286102295
CTOR,2025-09-04,2.0,2.009999990463257,1.8600000143051147,1.8700000047683716,138000,1.8700000047683716
CTOR,2025-09-05,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.8799999952316284,146900,1.8799999952316284
CTOR,2025-09-08,1.899999976158142,2.0899999141693115,1.7599999904632568,1.840000033378601,267600,1.840000033378601
CTOR,2025-09-09,1.7999999523162842,1.9700000286102295,1.7239999771118164,1.899999976158142,231000,1.899999976158142
CTOR,2025-09-10,1.9199999570846558,1.9500000476837158,1.840000033378601,1.8700000047683716,111900,1.8700000047683716
CTOR,2025-09-11,1.840000033378601,1.9900000095367432,1.8300000429153442,1.8899999856948853,215200,1.8899999856948853
CTOR,2025-09-12,1.8799999952316284,1.9600000381469727,1.8300000429153442,1.909999966621399,111500,1.909999966621399
CTOR,2025-09-15,1.8899999856948853,1.9500000476837158,1.8200000524520874,1.840000033378601,110000,1.840000033378601
CTOR,2025-09-16,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8600000143051147,109200,1.8600000143051147
CTOR,2025-09-17,1.850000023841858,1.8899999856948853,1.7799999713897705,1.7799999713897705,130100,1.7799999713897705
CTOR,2025-09-18,1.9500000476837158,1.9500000476837158,1.75,1.75,139000,1.75
CTOR,2025-09-19,1.75,1.940000057220459,1.6799999475479126,1.7599999904632568,594000,1.7599999904632568
CTOR,2025-09-22,1.7899999618530273,1.8600000143051147,1.7630000114440918,1.7799999713897705,146300,1.7799999713897705
CTOR,2025-09-23,1.899999976158142,2.049999952316284,1.809999942779541,1.809999942779541,581600,1.809999942779541
CTOR,2025-09-24,1.8600000143051147,1.899999976158142,1.809999942779541,1.809999942779541,181700,1.809999942779541
CTOR,2025-09-25,1.850000023841858,1.8899999856948853,1.7549999952316284,1.8200000524520874,226500,1.8200000524520874
CTOR,2025-09-26,1.8700000047683716,2.0,1.8300000429153442,2.0,286100,2.0
CTOR,2025-09-29,2.0299999713897705,2.0999999046325684,1.909999966621399,2.0299999713897705,289800,2.0299999713897705
CTOR,2025-09-30,2.049999952316284,2.075000047683716,1.9450000524520874,2.0299999713897705,164900,2.0299999713897705
CTOR,2025-10-01,1.9800000190734863,2.059999942779541,1.9199999570846558,1.9700000286102295,125100,1.9700000286102295
CTOR,2025-10-02,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.8799999952316284,128900,1.8799999952316284
CTOR,2025-10-03,1.8899999856948853,1.9500000476837158,1.8300000429153442,1.8899999856948853,142800,1.8899999856948853
