symbol,date,open,high,low,close,volume,adjclose
TSAT,2025-01-02,16.450000762939453,16.920000076293945,16.190000534057617,16.799999237060547,17600,16.799999237060547
TSAT,2025-01-03,16.860000610351562,17.809999465942383,16.6200008392334,17.56999969482422,45700,17.56999969482422
TSAT,2025-01-06,17.950000762939453,19.3700008392334,17.700000762939453,18.90999984741211,101200,18.90999984741211
TSAT,2025-01-07,18.850000381469727,18.959999084472656,17.15999984741211,18.010000228881836,91600,18.010000228881836
TSAT,2025-01-08,18.010000228881836,18.010000228881836,16.899999618530273,17.139999389648438,24200,17.139999389648438
TSAT,2025-01-10,17.079999923706055,17.3799991607666,15.75,16.260000228881836,27500,16.260000228881836
TSAT,2025-01-13,16.0,16.5,15.34000015258789,15.569999694824219,24200,15.569999694824219
TSAT,2025-01-14,15.770000457763672,15.84000015258789,14.3100004196167,14.710000038146973,45700,14.710000038146973
TSAT,2025-01-15,14.670000076293945,15.489999771118164,14.609999656677246,15.399999618530273,49300,15.399999618530273
TSAT,2025-01-16,15.600000381469727,16.059999465942383,15.34000015258789,15.75,117300,15.75
TSAT,2025-01-17,16.479999542236328,16.479999542236328,15.59000015258789,16.25,82000,16.25
TSAT,2025-01-21,16.049999237060547,17.450000762939453,16.049999237060547,17.450000762939453,92000,17.450000762939453
TSAT,2025-01-22,17.790000915527344,18.5,17.34000015258789,17.649999618530273,121000,17.649999618530273
TSAT,2025-01-23,17.06999969482422,18.040000915527344,16.90999984741211,17.649999618530273,26900,17.649999618530273
TSAT,2025-01-24,17.8799991607666,18.420000076293945,17.479999542236328,17.719999313354492,42200,17.719999313354492
TSAT,2025-01-27,17.530000686645508,17.530000686645508,16.65999984741211,17.190000534057617,37500,17.190000534057617
TSAT,2025-01-28,17.219999313354492,18.200000762939453,16.979999542236328,18.200000762939453,33700,18.200000762939453
TSAT,2025-01-29,18.0,18.399999618530273,17.440000534057617,17.989999771118164,51400,17.989999771118164
TSAT,2025-01-30,18.3700008392334,19.610000610351562,18.229999542236328,19.209999084472656,135600,19.209999084472656
TSAT,2025-01-31,19.149999618530273,19.149999618530273,17.979999542236328,18.43000030517578,37300,18.43000030517578
TSAT,2025-02-03,17.889999389648438,18.549999237060547,16.610000610351562,18.0,27000,18.0
TSAT,2025-02-04,18.1299991607666,19.459999084472656,18.1200008392334,19.100000381469727,34000,19.100000381469727
TSAT,2025-02-05,19.079999923706055,20.399999618530273,19.079999923706055,19.6299991607666,28400,19.6299991607666
