symbol,date,open,high,low,close,volume,adjclose
CGTX,2025-02-18,0.5899999737739563,0.628000020980835,0.5899999737739563,0.6100000143051147,389800,0.6100000143051147
CGTX,2025-02-19,0.6299999952316284,0.6499999761581421,0.6110000014305115,0.6299999952316284,520000,0.6299999952316284
CGTX,2025-02-20,0.6460000276565552,0.6460000276565552,0.5899999737739563,0.6100000143051147,1320700,0.6100000143051147
CGTX,2025-02-21,0.6079999804496765,0.6150000095367432,0.5799999833106995,0.5830000042915344,517000,0.5830000042915344
CGTX,2025-02-24,0.5899999737739563,0.5899999737739563,0.5509999990463257,0.5609999895095825,352300,0.5609999895095825
CGTX,2025-02-25,0.5649999976158142,0.5820000171661377,0.5019999742507935,0.5170000195503235,774100,0.5170000195503235
CGTX,2025-02-26,0.503000020980835,0.6150000095367432,0.47099998593330383,0.4950000047683716,41571300,0.4950000047683716
CGTX,2025-02-27,0.48500001430511475,0.5,0.45100000500679016,0.4580000042915344,2577400,0.4580000042915344
CGTX,2025-02-28,0.4560000002384186,0.47200000286102295,0.4399999976158142,0.45500001311302185,826000,0.45500001311302185
CGTX,2025-03-03,0.4490000009536743,0.4740000069141388,0.4300000071525574,0.4300000071525574,796200,0.4300000071525574
CGTX,2025-03-04,0.4259999990463257,0.4429999887943268,0.36000001430511475,0.42100000381469727,1525400,0.42100000381469727
CGTX,2025-03-05,0.4099999964237213,0.44600000977516174,0.3799999952316284,0.4309999942779541,409100,0.4309999942779541
CGTX,2025-03-06,0.44699999690055847,0.44699999690055847,0.41200000047683716,0.4309999942779541,447000,0.4309999942779541
CGTX,2025-03-07,0.42800000309944153,0.4399999976158142,0.41999998688697815,0.42899999022483826,260300,0.42899999022483826
CGTX,2025-03-10,0.4390000104904175,0.4399999976158142,0.40299999713897705,0.41100001335144043,672700,0.41100001335144043
CGTX,2025-03-11,0.4099999964237213,0.41999998688697815,0.38600000739097595,0.4090000092983246,648500,0.4090000092983246
CGTX,2025-03-12,0.4189999997615814,0.44200000166893005,0.4090000092983246,0.42399999499320984,1746500,0.42399999499320984
CGTX,2025-03-13,0.4390000104904175,0.46000000834465027,0.4129999876022339,0.41499999165534973,950500,0.41499999165534973
CGTX,2025-03-14,0.4300000071525574,0.4480000138282776,0.42100000381469727,0.44699999690055847,370700,0.44699999690055847
CGTX,2025-03-17,0.46000000834465027,0.4740000069141388,0.43700000643730164,0.44699999690055847,477600,0.44699999690055847
CGTX,2025-03-18,0.44999998807907104,0.46700000762939453,0.4350000023841858,0.4399999976158142,308800,0.4399999976158142
CGTX,2025-03-19,0.44200000166893005,0.4580000042915344,0.4259999990463257,0.44999998807907104,465700,0.44999998807907104
CGTX,2025-03-20,0.4699999988079071,0.4699999988079071,0.41200000047683716,0.4269999861717224,798600,0.4269999861717224
CGTX,2025-03-21,0.41999998688697815,0.4650000035762787,0.41999998688697815,0.45500001311302185,566500,0.45500001311302185
CGTX,2025-03-24,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,922700,0.49000000953674316
CGTX,2025-03-25,0.5,0.5,0.4519999921321869,0.45899999141693115,678000,0.45899999141693115
CGTX,2025-03-26,0.4699999988079071,0.49000000953674316,0.4320000112056732,0.44200000166893005,530100,0.44200000166893005
CGTX,2025-03-27,0.4399999976158142,0.45399999618530273,0.4320000112056732,0.45100000500679016,252200,0.45100000500679016
CGTX,2025-03-28,0.44600000977516174,0.44999998807907104,0.41100001335144043,0.41600000858306885,431700,0.41600000858306885
CGTX,2025-03-31,0.41999998688697815,0.4339999854564667,0.38999998569488525,0.42100000381469727,456700,0.42100000381469727
CGTX,2025-04-01,0.4189999997615814,0.4350000023841858,0.38999998569488525,0.3919999897480011,1812500,0.3919999897480011
CGTX,2025-04-02,0.3799999952316284,0.4169999957084656,0.3779999911785126,0.4129999876022339,346400,0.4129999876022339
CGTX,2025-04-03,0.39399999380111694,0.39899998903274536,0.38199999928474426,0.38600000739097595,466400,0.38600000739097595
CGTX,2025-04-04,0.38499999046325684,0.38499999046325684,0.33500000834465027,0.3540000021457672,983600,0.3540000021457672
CGTX,2025-04-07,0.32600000500679016,0.35600000619888306,0.3050000071525574,0.34700000286102295,740000,0.34700000286102295
CGTX,2025-04-08,0.3619999885559082,0.3619999885559082,0.3149999976158142,0.32100000977516174,402500,0.32100000977516174
CGTX,2025-04-09,0.3190000057220459,0.34599998593330383,0.3070000112056732,0.3269999921321869,1202800,0.3269999921321869
CGTX,2025-04-10,0.32899999618530273,0.33899998664855957,0.3100000023841858,0.3190000057220459,360900,0.3190000057220459
CGTX,2025-04-11,0.3199999928474426,0.35600000619888306,0.3199999928474426,0.3529999852180481,321100,0.3529999852180481
CGTX,2025-04-14,0.3700000047683716,0.4000000059604645,0.35499998927116394,0.39399999380111694,695600,0.39399999380111694
CGTX,2025-04-15,0.4000000059604645,0.41100001335144043,0.38100001215934753,0.382999986410141,211300,0.382999986410141
CGTX,2025-04-16,0.3959999978542328,0.3959999978542328,0.3619999885559082,0.37299999594688416,281100,0.37299999594688416
CGTX,2025-04-17,0.3959999978542328,0.3959999978542328,0.36000001430511475,0.3720000088214874,276800,0.3720000088214874
CGTX,2025-04-21,0.3790000081062317,0.3790000081062317,0.3529999852180481,0.36399999260902405,257100,0.36399999260902405
CGTX,2025-04-22,0.37400001287460327,0.3799999952316284,0.35499998927116394,0.37700000405311584,106000,0.37700000405311584
CGTX,2025-04-23,0.3779999911785126,0.38999998569488525,0.3700000047683716,0.382999986410141,193400,0.382999986410141
CGTX,2025-04-24,0.3880000114440918,0.44999998807907104,0.3880000114440918,0.4410000145435333,1363700,0.4410000145435333
CGTX,2025-04-25,0.4309999942779541,0.4410000145435333,0.41999998688697815,0.43799999356269836,427100,0.43799999356269836
CGTX,2025-04-28,0.4399999976158142,0.4410000145435333,0.39899998903274536,0.4169999957084656,447900,0.4169999957084656
CGTX,2025-04-29,0.4189999997615814,0.42399999499320984,0.4059999883174896,0.4169999957084656,182600,0.4169999957084656
CGTX,2025-04-30,0.4169999957084656,0.4300000071525574,0.4000000059604645,0.4269999861717224,240200,0.4269999861717224
CGTX,2025-05-01,0.4189999997615814,0.44699999690055847,0.41200000047683716,0.44699999690055847,345900,0.44699999690055847
CGTX,2025-05-02,0.44699999690055847,0.4690000116825104,0.4320000112056732,0.44600000977516174,316400,0.44600000977516174
CGTX,2025-05-05,0.4659999907016754,0.4659999907016754,0.41999998688697815,0.4350000023841858,484200,0.4350000023841858
CGTX,2025-05-06,0.4399999976158142,0.4429999887943268,0.41100001335144043,0.4180000126361847,198600,0.4180000126361847
CGTX,2025-05-07,0.3880000114440918,0.4020000100135803,0.3499999940395355,0.35499998927116394,905300,0.35499998927116394
CGTX,2025-05-08,0.3499999940395355,0.3580000102519989,0.3199999928474426,0.33000001311302185,6305700,0.33000001311302185
CGTX,2025-05-09,0.3199999928474426,0.32100000977516174,0.2800000011920929,0.3009999990463257,2616400,0.3009999990463257
CGTX,2025-05-12,0.32100000977516174,0.3400000035762787,0.30799999833106995,0.3269999921321869,2503100,0.3269999921321869
CGTX,2025-05-13,0.32899999618530273,0.32899999618530273,0.3019999861717224,0.32100000977516174,686700,0.32100000977516174
CGTX,2025-05-14,0.3149999976158142,0.33399999141693115,0.3109999895095825,0.33399999141693115,819200,0.33399999141693115
CGTX,2025-05-15,0.33500000834465027,0.33500000834465027,0.3100000023841858,0.3149999976158142,613100,0.3149999976158142
CGTX,2025-05-16,0.328000009059906,0.32899999618530273,0.3100000023841858,0.32499998807907104,386100,0.32499998807907104
CGTX,2025-05-19,0.32499998807907104,0.33799999952316284,0.3199999928474426,0.33000001311302185,395000,0.33000001311302185
CGTX,2025-05-20,0.32899999618530273,0.33899998664855957,0.32899999618530273,0.33799999952316284,440900,0.33799999952316284
CGTX,2025-05-21,0.32600000500679016,0.33799999952316284,0.3100000023841858,0.3179999887943268,316900,0.3179999887943268
CGTX,2025-05-22,0.32899999618530273,0.32899999618530273,0.30799999833106995,0.3149999976158142,418300,0.3149999976158142
CGTX,2025-05-23,0.3149999976158142,0.3199999928474426,0.28600001335144043,0.296999990940094,351200,0.296999990940094
CGTX,2025-05-27,0.2980000078678131,0.30000001192092896,0.25,0.2590000033378601,2068400,0.2590000033378601
CGTX,2025-05-28,0.25999999046325684,0.27000001072883606,0.22200000286102295,0.24400000274181366,1618500,0.24400000274181366
CGTX,2025-05-29,0.25,0.25,0.2370000034570694,0.24899999797344208,560300,0.24899999797344208
CGTX,2025-05-30,0.24799999594688416,0.2540000081062317,0.23499999940395355,0.23899999260902405,642600,0.23899999260902405
CGTX,2025-06-02,0.27000001072883606,0.36000001430511475,0.23999999463558197,0.31700000166893005,12094000,0.31700000166893005
CGTX,2025-06-03,0.30399999022483826,0.3499999940395355,0.28299999237060547,0.3100000023841858,2790200,0.3100000023841858
CGTX,2025-06-04,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30799999833106995,649400,0.30799999833106995
CGTX,2025-06-05,0.2919999957084656,0.30300000309944153,0.27000001072883606,0.28999999165534973,7047700,0.28999999165534973
CGTX,2025-06-06,0.2809999883174896,0.31299999356269836,0.2800000011920929,0.29499998688697815,944400,0.29499998688697815
CGTX,2025-06-09,0.30000001192092896,0.3100000023841858,0.2930000126361847,0.3019999861717224,885200,0.3019999861717224
CGTX,2025-06-10,0.3050000071525574,0.3179999887943268,0.28999999165534973,0.3140000104904175,1072300,0.3140000104904175
CGTX,2025-06-11,0.3160000145435333,0.32199999690055847,0.3100000023841858,0.31700000166893005,572700,0.31700000166893005
CGTX,2025-06-12,0.3149999976158142,0.3149999976158142,0.3059999942779541,0.30799999833106995,303700,0.30799999833106995
CGTX,2025-06-13,0.29499998688697815,0.3070000112056732,0.28999999165534973,0.2980000078678131,548800,0.2980000078678131
CGTX,2025-06-16,0.30000001192092896,0.3230000138282776,0.28999999165534973,0.32199999690055847,1101900,0.32199999690055847
CGTX,2025-06-17,0.3179999887943268,0.3179999887943268,0.2800000011920929,0.2800000011920929,1057800,0.2800000011920929
CGTX,2025-06-18,0.28299999237060547,0.3009999990463257,0.2800000011920929,0.2800000011920929,797800,0.2800000011920929
CGTX,2025-06-20,0.2800000011920929,0.2879999876022339,0.2549999952316284,0.2549999952316284,907600,0.2549999952316284
CGTX,2025-06-23,0.25,0.2750000059604645,0.25,0.25999999046325684,984600,0.25999999046325684
CGTX,2025-06-24,0.2709999978542328,0.3059999942779541,0.2709999978542328,0.30000001192092896,1517500,0.30000001192092896
CGTX,2025-06-25,0.32199999690055847,0.3310000002384186,0.30000001192092896,0.30000001192092896,2328900,0.30000001192092896
CGTX,2025-06-26,0.3109999895095825,0.32600000500679016,0.30000001192092896,0.32499998807907104,1061900,0.32499998807907104
CGTX,2025-06-27,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.30000001192092896,1264800,0.30000001192092896
CGTX,2025-06-30,0.3199999928474426,0.328000009059906,0.30300000309944153,0.3100000023841858,667600,0.3100000023841858
CGTX,2025-07-01,0.31299999356269836,0.3140000104904175,0.2930000126361847,0.31200000643730164,1450800,0.31200000643730164
CGTX,2025-07-02,0.32100000977516174,0.3499999940395355,0.32100000977516174,0.33500000834465027,1626500,0.33500000834465027
CGTX,2025-07-03,0.3540000021457672,0.4180000126361847,0.3529999852180481,0.4050000011920929,14393100,0.4050000011920929
CGTX,2025-07-07,0.44999998807907104,0.609000027179718,0.4309999942779541,0.5789999961853027,43047700,0.5789999961853027
CGTX,2025-07-08,0.5960000157356262,0.6299999952316284,0.5220000147819519,0.5889999866485596,8025800,0.5889999866485596
CGTX,2025-07-09,0.5619999766349792,0.6349999904632568,0.5170000195503235,0.5320000052452087,4929200,0.5320000052452087
CGTX,2025-07-10,0.9850000143051147,1.0399999618530273,0.6499999761581421,0.699999988079071,245544800,0.699999988079071
CGTX,2025-07-11,0.6430000066757202,0.6650000214576721,0.5600000023841858,0.5669999718666077,9277800,0.5669999718666077
CGTX,2025-07-14,0.6000000238418579,0.6510000228881836,0.5699999928474426,0.6050000190734863,5029000,0.6050000190734863
CGTX,2025-07-15,0.6100000143051147,0.6119999885559082,0.5529999732971191,0.5680000185966492,4092200,0.5680000185966492
CGTX,2025-07-16,0.6340000033378601,0.6690000295639038,0.5920000076293945,0.6169999837875366,18596300,0.6169999837875366
CGTX,2025-07-17,0.6460000276565552,0.6880000233650208,0.625,0.6800000071525574,5213200,0.6800000071525574
CGTX,2025-07-18,0.6899999976158142,0.7080000042915344,0.6449999809265137,0.6539999842643738,3144000,0.6539999842643738
CGTX,2025-07-21,0.6679999828338623,0.7099999785423279,0.6679999828338623,0.699999988079071,5020500,0.699999988079071
CGTX,2025-07-22,0.6949999928474426,0.7850000262260437,0.6809999942779541,0.7749999761581421,5159300,0.7749999761581421
CGTX,2025-07-23,0.7870000004768372,0.8130000233650208,0.7670000195503235,0.8050000071525574,3655300,0.8050000071525574
CGTX,2025-07-24,0.800000011920929,0.8700000047683716,0.7910000085830688,0.8619999885559082,5072400,0.8619999885559082
CGTX,2025-07-25,0.8600000143051147,0.8610000014305115,0.7900000214576721,0.8399999737739563,3296000,0.8399999737739563
CGTX,2025-07-28,0.8399999737739563,0.8500000238418579,0.6190000176429749,0.7149999737739563,6875800,0.7149999737739563
CGTX,2025-07-29,0.75,0.75,0.6299999952316284,0.6700000166893005,8057600,0.6700000166893005
CGTX,2025-07-30,0.6700000166893005,0.6790000200271606,0.6010000109672546,0.621999979019165,2482400,0.621999979019165
CGTX,2025-07-31,0.609000027179718,0.625,0.5659999847412109,0.5860000252723694,2291800,0.5860000252723694
CGTX,2025-08-01,0.5559999942779541,0.699999988079071,0.5559999942779541,0.6669999957084656,4092700,0.6669999957084656
CGTX,2025-08-04,0.6930000185966492,0.7279999852180481,0.6729999780654907,0.7139999866485596,1684200,0.7139999866485596
CGTX,2025-08-05,0.7139999866485596,0.7400000095367432,0.7099999785423279,0.7160000205039978,1237100,0.7160000205039978
CGTX,2025-08-06,0.699999988079071,0.722000002861023,0.6769999861717224,0.7110000252723694,971300,0.7110000252723694
CGTX,2025-08-07,0.7099999785423279,0.7229999899864197,0.6010000109672546,0.6769999861717224,1743000,0.6769999861717224
CGTX,2025-08-08,0.6759999990463257,0.8550000190734863,0.6759999990463257,0.7549999952316284,3590000,0.7549999952316284
CGTX,2025-08-11,0.7699999809265137,0.8799999952316284,0.7599999904632568,0.859000027179718,4151800,0.859000027179718
CGTX,2025-08-12,0.8600000143051147,1.100000023841858,0.8330000042915344,1.100000023841858,16786300,1.100000023841858
CGTX,2025-08-13,1.3799999952316284,1.4700000286102295,1.149999976158142,1.2200000286102295,44854500,1.2200000286102295
CGTX,2025-08-14,1.2100000381469727,1.809999942779541,1.1449999809265137,1.659999966621399,32525200,1.659999966621399
CGTX,2025-08-15,1.6699999570846558,1.9700000286102295,1.5199999809265137,1.5399999618530273,13522600,1.5399999618530273
CGTX,2025-08-18,1.5700000524520874,1.6039999723434448,1.399999976158142,1.4900000095367432,4660500,1.4900000095367432
CGTX,2025-08-19,1.4550000429153442,1.6799999475479126,1.4299999475479126,1.6699999570846558,3259400,1.6699999570846558
CGTX,2025-08-20,1.7599999904632568,2.0899999141693115,1.6799999475479126,2.0199999809265137,11817100,2.0199999809265137
CGTX,2025-08-21,2.059999942779541,2.369999885559082,1.9490000009536743,1.9900000095367432,11005500,1.9900000095367432
CGTX,2025-08-22,2.009999990463257,2.869999885559082,2.009999990463257,2.809999942779541,21029000,2.809999942779541
CGTX,2025-08-25,3.1649999618530273,3.8299999237060547,3.049999952316284,3.180000066757202,26177200,3.180000066757202
CGTX,2025-08-26,3.2799999713897705,3.2799999713897705,2.619999885559082,2.8550000190734863,10082800,2.8550000190734863
CGTX,2025-08-27,2.859999895095825,3.0950000286102295,2.7899999618530273,3.059999942779541,5383300,3.059999942779541
CGTX,2025-08-28,2.6600000858306885,2.7899999618530273,2.4600000381469727,2.4800000190734863,13967700,2.4800000190734863
CGTX,2025-08-29,2.569999933242798,2.5899999141693115,2.2799999713897705,2.430000066757202,5390900,2.430000066757202
CGTX,2025-09-02,2.3399999141693115,2.5,2.3399999141693115,2.430000066757202,3633400,2.430000066757202
CGTX,2025-09-03,2.430000066757202,2.4670000076293945,2.2699999809265137,2.369999885559082,4446100,2.369999885559082
CGTX,2025-09-04,2.359999895095825,2.6500000953674316,2.259999990463257,2.5899999141693115,4986400,2.5899999141693115
CGTX,2025-09-05,2.640000104904175,2.6700000762939453,2.4100000858306885,2.609999895095825,4674300,2.609999895095825
CGTX,2025-09-08,2.5799999237060547,2.5999999046325684,2.3299999237060547,2.4000000953674316,2537300,2.4000000953674316
CGTX,2025-09-09,2.369999885559082,2.5299999713897705,2.369999885559082,2.5299999713897705,2173500,2.5299999713897705
CGTX,2025-09-10,2.490000009536743,2.5999999046325684,2.430000066757202,2.509999990463257,3251600,2.509999990463257
CGTX,2025-09-11,2.509999990463257,2.569999933242798,2.3399999141693115,2.359999895095825,3241400,2.359999895095825
CGTX,2025-09-12,2.3299999237060547,2.375,1.8700000047683716,2.1700000762939453,5471300,2.1700000762939453
CGTX,2025-09-15,2.2300000190734863,2.259999990463257,1.4299999475479126,1.5399999618530273,14014300,1.5399999618530273
CGTX,2025-09-16,1.5199999809265137,1.850000023841858,1.5199999809265137,1.6100000143051147,5144000,1.6100000143051147
CGTX,2025-09-17,1.6100000143051147,1.649999976158142,1.440000057220459,1.4700000286102295,3670900,1.4700000286102295
CGTX,2025-09-18,1.475000023841858,1.5399999618530273,1.4500000476837158,1.4700000286102295,1780800,1.4700000286102295
CGTX,2025-09-19,1.4600000381469727,1.4900000095367432,1.3200000524520874,1.399999976158142,4308600,1.399999976158142
CGTX,2025-09-22,1.3799999952316284,1.4800000190734863,1.3200000524520874,1.4299999475479126,2157300,1.4299999475479126
CGTX,2025-09-23,1.440000057220459,1.4700000286102295,1.3300000429153442,1.340000033378601,1444800,1.340000033378601
CGTX,2025-09-24,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.350000023841858,1269100,1.350000023841858
CGTX,2025-09-25,1.3700000047683716,1.399999976158142,1.2300000190734863,1.2599999904632568,2532200,1.2599999904632568
CGTX,2025-09-26,1.25,1.350000023841858,1.25,1.3300000429153442,1565500,1.3300000429153442
CGTX,2025-09-29,1.3600000143051147,1.440000057220459,1.340000033378601,1.4299999475479126,1776000,1.4299999475479126
CGTX,2025-09-30,1.350000023841858,1.409999966621399,1.284999966621399,1.350000023841858,2298300,1.350000023841858
CGTX,2025-10-01,1.3300000429153442,1.5499999523162842,1.3300000429153442,1.5099999904632568,3064300,1.5099999904632568
CGTX,2025-10-02,1.4900000095367432,1.5399999618530273,1.409999966621399,1.4299999475479126,1753400,1.4299999475479126
CGTX,2025-10-03,1.4299999475479126,1.6100000143051147,1.4299999475479126,1.5499999523162842,2153400,1.5499999523162842
