symbol,date,open,high,low,close,volume,adjclose
MOB,2025-01-02,3.740000009536743,3.809999942779541,3.390000104904175,3.4700000286102295,405600,3.4700000286102295
MOB,2025-01-03,3.5299999713897705,4.5,3.5299999713897705,4.289999961853027,721100,4.289999961853027
MOB,2025-01-06,4.5,4.849999904632568,4.340000152587891,4.659999847412109,922800,4.659999847412109
MOB,2025-01-07,4.909999847412109,5.0,4.03000020980835,4.139999866485596,821400,4.139999866485596
MOB,2025-01-08,4.099999904632568,4.480000019073486,3.819999933242798,4.199999809265137,374500,4.199999809265137
MOB,2025-01-10,4.199999809265137,4.420000076293945,3.7699999809265137,4.110000133514404,342600,4.110000133514404
MOB,2025-01-13,4.03000020980835,4.050000190734863,2.8299999237060547,3.049999952316284,690300,3.049999952316284
MOB,2025-01-14,3.359999895095825,3.5380001068115234,3.0999999046325684,3.2699999809265137,269400,3.2699999809265137
MOB,2025-01-15,3.4600000381469727,3.5999999046325684,3.309999942779541,3.569999933242798,215200,3.569999933242798
MOB,2025-01-16,3.5399999618530273,3.5999999046325684,3.180000066757202,3.299999952316284,341400,3.299999952316284
MOB,2025-01-17,3.3499999046325684,3.509999990463257,3.299999952316284,3.3399999141693115,130100,3.3399999141693115
MOB,2025-01-21,3.3499999046325684,3.359999895095825,2.619999885559082,2.7200000286102295,712600,2.7200000286102295
MOB,2025-01-22,3.0,3.321000099182129,3.0,3.1500000953674316,679500,3.1500000953674316
MOB,2025-01-23,3.0799999237060547,3.1500000953674316,2.859999895095825,2.940000057220459,345900,2.940000057220459
MOB,2025-01-24,2.930000066757202,2.950000047683716,2.7049999237060547,2.8399999141693115,364300,2.8399999141693115
MOB,2025-01-27,2.7300000190734863,2.819999933242798,2.5399999618530273,2.6700000762939453,474300,2.6700000762939453
MOB,2025-01-28,3.109999895095825,3.180000066757202,2.75,2.9200000762939453,1128800,2.9200000762939453
MOB,2025-01-29,2.9200000762939453,2.930000066757202,2.6700000762939453,2.8299999237060547,198100,2.8299999237060547
MOB,2025-01-30,2.809999942779541,2.9000000953674316,2.7200000286102295,2.890000104904175,89500,2.890000104904175
MOB,2025-01-31,2.950000047683716,3.128999948501587,2.740000009536743,2.8299999237060547,237900,2.8299999237060547
