symbol,date,open,high,low,close,volume,adjclose
OACCU,2025-04-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
OACCU,2025-04-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
OACCU,2025-04-15,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
OACCU,2025-04-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
OACCU,2025-04-17,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
OACCU,2025-04-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
OACCU,2025-04-22,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
OACCU,2025-04-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
OACCU,2025-04-24,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,3300,10.350000381469727
OACCU,2025-04-25,10.430000305175781,10.460000038146973,10.430000305175781,10.430000305175781,2600,10.430000305175781
OACCU,2025-04-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300,10.449999809265137
OACCU,2025-04-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
OACCU,2025-04-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
OACCU,2025-05-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
OACCU,2025-05-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
OACCU,2025-05-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
OACCU,2025-05-06,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,300,10.539999961853027
OACCU,2025-05-07,10.369999885559082,10.539999961853027,10.369999885559082,10.539999961853027,2800,10.539999961853027
OACCU,2025-05-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,5900,10.539999961853027
OACCU,2025-05-09,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027
OACCU,2025-05-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200,10.579999923706055
OACCU,2025-05-13,10.414999961853027,10.899999618530273,10.414999961853027,10.600000381469727,3200,10.600000381469727
OACCU,2025-05-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
OACCU,2025-05-15,10.899999618530273,10.899999618530273,10.600000381469727,10.600000381469727,3400,10.600000381469727
OACCU,2025-05-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
OACCU,2025-05-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
OACCU,2025-05-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
OACCU,2025-05-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
OACCU,2025-05-22,10.800000190734863,10.989999771118164,10.800000190734863,10.989999771118164,2500,10.989999771118164
OACCU,2025-05-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200,10.649999618530273
OACCU,2025-05-27,10.819999694824219,10.819999694824219,10.5600004196167,10.5600004196167,1700,10.5600004196167
OACCU,2025-05-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
OACCU,2025-05-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
OACCU,2025-05-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
OACCU,2025-06-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
OACCU,2025-06-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
OACCU,2025-06-04,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
OACCU,2025-06-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
OACCU,2025-06-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
OACCU,2025-06-09,10.92199993133545,10.92199993133545,10.609999656677246,10.609999656677246,900,10.609999656677246
OACCU,2025-06-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-12,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-16,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-23,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-25,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-26,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-27,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-06-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-07-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-07-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-07-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,10.609999656677246
OACCU,2025-07-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-07-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-07-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-07-10,10.609999656677246,10.75,10.609999656677246,10.75,1300,10.75
OACCU,2025-07-11,10.75,10.75,10.75,10.75,0,10.75
OACCU,2025-07-14,10.75,10.75,10.75,10.75,0,10.75
OACCU,2025-07-15,10.75,10.75,10.75,10.75,0,10.75
OACCU,2025-07-16,10.75,10.75,10.75,10.75,500,10.75
OACCU,2025-07-17,10.75,10.75,10.75,10.75,0,10.75
OACCU,2025-07-18,10.75,10.75,10.75,10.75,0,10.75
OACCU,2025-07-21,10.75,10.75,10.75,10.75,0,10.75
OACCU,2025-07-22,10.75,10.75,10.75,10.75,0,10.75
OACCU,2025-07-23,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,200,11.055000305175781
OACCU,2025-07-24,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0,11.055000305175781
OACCU,2025-07-25,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0,11.055000305175781
OACCU,2025-07-28,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0,11.055000305175781
OACCU,2025-07-29,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0,11.055000305175781
OACCU,2025-07-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1300,10.609999656677246
OACCU,2025-07-31,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-08-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-08-04,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-08-05,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-08-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-08-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-08-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-08-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
OACCU,2025-08-12,10.609999656677246,10.74899959564209,10.460000038146973,10.569999694824219,4100,10.569999694824219
OACCU,2025-08-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-15,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-19,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-20,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-22,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-08-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-09-02,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
OACCU,2025-09-03,10.550000190734863,10.600000381469727,10.550000190734863,10.564000129699707,2200,10.564000129699707
OACCU,2025-09-04,10.564000129699707,10.564000129699707,10.564000129699707,10.564000129699707,0,10.564000129699707
OACCU,2025-09-05,10.564000129699707,10.564000129699707,10.564000129699707,10.564000129699707,0,10.564000129699707
OACCU,2025-09-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100,10.579999923706055
OACCU,2025-09-09,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,10.579999923706055
OACCU,2025-09-10,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,10.579999923706055
OACCU,2025-09-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,10.579999923706055
OACCU,2025-09-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,300,10.600000381469727
OACCU,2025-09-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
OACCU,2025-09-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
OACCU,2025-09-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
OACCU,2025-09-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
OACCU,2025-09-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
OACCU,2025-09-22,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,1500,10.640000343322754
OACCU,2025-09-23,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,10.640000343322754
OACCU,2025-09-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,800,10.649999618530273
OACCU,2025-09-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,10.649999618530273
OACCU,2025-09-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,10.649999618530273
OACCU,2025-09-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,10.649999618530273
OACCU,2025-09-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,10.649999618530273
OACCU,2025-10-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,10.649999618530273
OACCU,2025-10-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,10.649999618530273
