symbol,date,open,high,low,close,volume,adjclose
FTEK,2025-01-02,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530273,71600,1.0399999618530273
FTEK,2025-01-03,1.0299999713897705,1.0399999618530273,1.0,1.0299999713897705,156200,1.0299999713897705
FTEK,2025-01-06,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0499999523162842,85700,1.0499999523162842
FTEK,2025-01-07,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,44700,1.0199999809265137
FTEK,2025-01-08,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,85200,1.0199999809265137
FTEK,2025-01-10,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,33400,1.0099999904632568
FTEK,2025-01-13,1.0099999904632568,1.0399999618530273,1.0,1.0199999809265137,295700,1.0199999809265137
FTEK,2025-01-14,1.0099999904632568,1.0199999809265137,0.9599999785423279,0.9900000095367432,443900,0.9900000095367432
FTEK,2025-01-15,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,71600,0.9900000095367432
FTEK,2025-01-16,1.0,1.0099999904632568,1.0,1.0099999904632568,28000,1.0099999904632568
FTEK,2025-01-17,1.0,1.0499999523162842,1.0,1.0399999618530273,381000,1.0399999618530273
FTEK,2025-01-21,1.0399999618530273,1.0499999523162842,1.0,1.0,283200,1.0
FTEK,2025-01-22,1.0,1.0099999904632568,0.9900000095367432,1.0,49100,1.0
FTEK,2025-01-23,1.0,1.0199999809265137,1.0,1.0,128900,1.0
FTEK,2025-01-24,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,51500,1.0099999904632568
FTEK,2025-01-27,1.0,1.0099999904632568,0.9800000190734863,1.0,61000,1.0
FTEK,2025-01-28,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,92200,0.9900000095367432
FTEK,2025-01-29,0.9800000190734863,1.0,0.9700000286102295,0.9800000190734863,53800,0.9800000190734863
FTEK,2025-01-30,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,29500,1.0
FTEK,2025-01-31,1.0,1.0,0.9900000095367432,0.9900000095367432,25900,0.9900000095367432
FTEK,2025-02-03,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,85800,0.9800000190734863
FTEK,2025-02-04,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,57800,0.9800000190734863
FTEK,2025-02-05,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9599999785423279,137500,0.9599999785423279
FTEK,2025-02-06,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9599999785423279,149300,0.9599999785423279
FTEK,2025-02-07,0.949999988079071,0.9599999785423279,0.9300000071525574,0.949999988079071,144800,0.949999988079071
FTEK,2025-02-10,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9399999976158142,113900,0.9399999976158142
FTEK,2025-02-11,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,113200,0.9300000071525574
FTEK,2025-02-12,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,80200,0.9200000166893005
FTEK,2025-02-13,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9399999976158142,114700,0.9399999976158142
FTEK,2025-02-14,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,34800,0.9300000071525574
FTEK,2025-02-18,0.9200000166893005,1.149999976158142,0.9200000166893005,1.090000033378601,956000,1.090000033378601
FTEK,2025-02-19,1.149999976158142,1.149999976158142,1.0299999713897705,1.0499999523162842,264200,1.0499999523162842
FTEK,2025-02-20,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0199999809265137,114100,1.0199999809265137
FTEK,2025-02-21,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0299999713897705,175700,1.0299999713897705
FTEK,2025-02-24,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,133300,1.0099999904632568
